Yaw,Pitch,Roll
291.0571,5.327182,285.9679
291.0894,5.311566,285.9761
291.0999,5.325892,285.9685
291.1096,5.32763,285.9396
291.1203,5.301244,285.9399
291.173,5.273697,285.9424
291.1817,5.303305,285.937
291.1817,5.303305,285.937
291.1815,5.308714,285.936
291.2027,5.290956,285.926
291.2113,5.298109,285.9148
291.2114,5.311232,285.9084
291.1878,5.294696,285.9278
291.1878,5.294696,285.9278
291.2037,5.264723,285.9436
291.2101,5.262892,285.9396
291.2134,5.2656,285.9339
291.2352,5.263053,285.9169
291.2632,5.25094,285.9057
291.2632,5.25094,285.9057
291.2704,5.261592,285.9
291.2667,5.265552,285.8993
291.2746,5.240334,285.8972
291.2746,5.240334,285.8972
291.2712,5.229333,285.8762
291.2757,5.160693,285.8428
291.323,5.048443,285.7632
291.3557,4.987231,285.7037
291.0208,5.189096,286.8995
291.061,5.10728,286.9608
291.061,5.10728,286.9608
291.0549,5.148623,287.0007
291.0392,5.174904,287.042
291.0467,5.116367,287.0113
292.5272,3.041106,285.135
292.1219,3.27228,284.8883
292.1219,3.27228,284.8883
291.919,3.47812,284.9789
291.7119,3.744678,285.2357
291.2202,4.592914,286.231
291.0141,5.018721,286.7112
291.7055,3.434317,285.0916
291.582,3.392277,284.947
291.8549,3.370742,285.0797
291.8514,3.349901,285.0133
291.8248,3.337713,284.997
291.8248,3.337713,284.997
291.8103,3.31613,284.9863
291.8103,3.31613,284.9863
291.7832,3.311675,284.978
291.7832,3.311675,284.978
291.7804,3.286896,284.9805
291.7798,3.260278,284.9552
291.7166,3.281947,284.9576
291.6851,3.276367,284.9593
291.6425,3.272783,284.9497
291.6425,3.272783,284.9497
291.5934,3.288978,284.926
291.5691,3.278641,284.9237
291.5448,3.271132,284.9869
291.5385,3.269357,285.0001
291.5387,3.26667,285.0153
291.5354,3.252024,285.0216
291.5576,3.236827,285.0271
291.5576,3.236827,285.0271
291.5576,3.236827,285.0271
291.5576,3.236827,285.0271
291.5576,3.236827,285.0271
291.5576,3.236827,285.0271
291.5576,3.236827,285.0271
291.5576,3.236827,285.0271
291.6116,3.306848,284.7707
291.5884,3.313553,284.7255
291.5602,3.318162,284.7049
291.5422,3.319751,284.6902
291.5071,3.327039,284.6665
291.5071,3.327039,284.6665
291.5071,3.327039,284.6665
291.5071,3.327039,284.6665
291.5071,3.327039,284.6665
291.5071,3.327039,284.6665
291.5071,3.327039,284.6665
291.5071,3.327039,284.6665
291.5071,3.327039,284.6665
289.7697,4.096962,282.5345
289.7697,4.096962,282.5345
287.8243,5.400213,280.4195
287.8243,5.400213,280.4195
285.7021,6.44952,278.7086
282.9442,7.347076,277.0115
282.9442,7.347076,277.0115
279.5566,8.10308,275.2648
275.6595,8.753684,273.5053
275.6595,8.753684,273.5053
271.4052,9.327838,271.7
266.924,9.812962,269.9982
264.7156,10.01477,269.3114
260.4478,10.28967,268.076
258.3995,10.39425,267.4812
256.485,10.43925,266.9332
253.1456,10.63983,265.8842
251.7353,10.84011,265.4073
249.1204,11.17799,264.2777
247.0302,11.35326,263.3776
246.3421,11.07279,262.7958
244.9634,11.04978,261.8796
244.9634,11.04978,261.8796
243.9194,11.13307,261.0447
243.4809,11.1683,260.6301
243.0784,11.23618,260.0189
242.9015,11.48443,259.4609
242.9015,11.48443,259.4609
242.8049,11.93624,259.0416
242.8242,12.13577,259.0675
243.0277,12.21102,258.8555
243.037,12.54678,258.7233
243.0227,12.72116,258.614
243.0227,12.72116,258.614
243.0187,12.7518,258.6136
242.9946,12.75431,258.6289
242.9702,12.76676,258.5933
242.9702,12.76676,258.5933
242.9702,12.76676,258.5933
242.9702,12.76676,258.5933
242.9702,12.76676,258.5933
242.9702,12.76676,258.5933
242.9702,12.76676,258.5933
242.9702,12.76676,258.5933
242.9586,12.71734,258.6013
243.1187,12.74724,258.5821
243.3176,12.73319,258.4637
243.3176,12.73319,258.4637
243.6122,12.7252,258.3947
244.0005,12.63484,258.2732
244.595,12.46505,258.0324
244.595,12.46505,258.0324
245.4565,12.25015,257.6925
246.5212,12.03643,257.2173
246.5212,12.03643,257.2173
247.6623,12.14657,256.6867
248.8712,12.36383,256.2485
248.8712,12.36383,256.2485
250.1788,12.43585,255.7018
251.5244,12.39254,255.1003
252.7471,12.47252,254.5002
253.3448,12.4782,254.2701
253.9115,12.45087,254.1112
254.415,12.4142,253.9899
255.2434,12.32375,253.7871
255.5759,12.27477,253.6841
256.1857,12.12775,253.4619
256.6353,11.97026,253.3194
256.8157,11.87747,253.2502
256.9543,11.7726,253.1747
257.0833,11.66515,253.0856
257.3356,11.43066,252.9066
257.4706,11.32745,252.8387
257.612,11.21544,252.797
257.93,11.01761,252.7248
258.1234,10.92542,252.6938
258.6205,10.75212,252.6495
258.9252,10.66305,252.6212
259.7427,10.53988,252.5706
260.2308,10.51815,252.5514
261.3891,10.54758,252.4902
262.8711,10.58399,252.3977
264.4947,10.72711,252.3086
264.4947,10.72711,252.3086
266.3893,10.79702,252.2953
268.54,10.8315,252.3401
268.54,10.8315,252.3401
270.5872,11.09474,252.4089
271.6205,11.20308,252.4366
274.4459,11.48616,252.4406
274.4459,11.48616,252.4406
275.9966,11.62826,252.3477
277.2958,11.6554,252.2885
277.2958,11.6554,252.2885
279.034,11.58773,252.1403
279.034,11.58773,252.1403
279.3365,11.61389,252.0929
279.7957,11.46677,252.0186
279.9632,11.40436,252.0039
280.0968,11.31094,251.9828
280.2009,11.16694,251.9614
280.2064,11.10237,251.9408
280.2659,10.91928,251.9854
280.2333,10.84753,252.0135
280.2333,10.84753,252.0135
280.1858,10.7547,252.0816
280.1858,10.7547,252.0816
280.0874,10.76088,252.0984
279.9748,10.72147,252.1859
279.6831,10.63316,252.313
279.502,10.57366,252.4086
279.0557,10.42485,252.6556
278.652,10.38454,252.8213
277.4622,10.24173,253.2119
276.707,10.10534,253.4591
274.7961,9.707454,254.08
272.2498,8.916663,254.9381
272.2498,8.916663,254.9381
270.7766,8.337598,255.4575
267.4084,7.237647,256.3481
265.507,6.727933,256.8616
259.5117,5.028784,258.3788
259.5117,5.028784,258.3788
255.6415,3.718674,259.2175
251.7714,2.722315,259.9256
251.7714,2.722315,259.9256
248.2681,1.91819,260.5016
245.243,1.399676,261.0323
244.0242,1.179891,261.2522
241.7777,1.111608,261.7185
240.8317,1.084004,261.7596
239.2886,1.178998,262.1882
239.2886,1.178998,262.1882
238.0985,1.484827,262.6681
237.5871,1.666509,262.8577
236.9219,1.801795,263.1003
236.5544,1.865793,263.2422
236.3335,2.072357,263.3497
236.2481,2.161764,263.3723
236.1709,2.211249,263.3781
236.1484,2.21577,263.33
236.1484,2.21577,263.33
236.1746,2.367678,263.3446
236.1746,2.367678,263.3446
236.1733,2.384295,263.3548
236.2375,2.365793,263.2947
236.3116,2.409693,263.27
236.3314,2.450478,263.267
236.3964,2.430895,263.2186
236.3964,2.430895,263.2186
236.4489,2.418542,263.1909
236.5209,2.468378,263.1664
236.5314,2.491648,263.1662
236.574,2.44434,263.1585
236.6184,2.420197,263.1559
236.7161,2.414307,263.1387
236.7553,2.422122,263.1233
236.8265,2.406367,263.1134
236.867,2.377925,263.1088
236.9838,2.325037,263.0955
237.0562,2.3096,263.09
237.1606,2.324204,263.0901
237.2585,2.313821,263.0768
237.3053,2.307033,263.0624
237.3053,2.307033,263.0624
237.3053,2.307033,263.0624
237.3053,2.307033,263.0624
237.3053,2.307033,263.0624
237.3053,2.307033,263.0624
237.661,2.214289,262.953
237.7337,2.218992,262.9109
237.8334,2.210936,262.8912
237.8933,2.179394,262.8729
237.8933,2.179394,262.8729
238.0263,2.167029,262.8424
238.088,2.175557,262.8389
238.298,2.187192,262.8217
238.298,2.187192,262.8217
238.5177,2.184985,262.7954
238.5177,2.184985,262.7954
238.6153,2.230456,262.8284
238.6694,2.233196,262.8357
238.6694,2.233196,262.8357
238.6694,2.233196,262.8357
238.6694,2.233196,262.8357
238.6694,2.233196,262.8357
238.6694,2.233196,262.8357
238.6694,2.233196,262.8357
239.181,2.252911,262.9255
239.2459,2.267134,262.9415
239.3738,2.273612,262.9475
239.5162,2.286446,262.9672
239.5162,2.286446,262.9672
239.612,2.340426,262.9992
239.665,2.357258,263.0089
239.786,2.380936,263.028
239.8571,2.392385,263.0351
239.97,2.46425,263.0806
240.0722,2.543778,263.1263
240.0722,2.543778,263.1263
240.132,2.568815,263.1428
240.3628,2.740143,263.244
240.3628,2.740143,263.244
240.4989,2.862591,263.322
240.4989,2.862591,263.322
240.4989,2.862591,263.322
240.4989,2.862591,263.322
240.4989,2.862591,263.322
240.4989,2.862591,263.322
241.272,3.136521,263.6447
241.3311,3.159023,263.6863
241.4365,3.173855,263.776
241.4365,3.173855,263.776
241.6406,3.220699,263.8979
241.6406,3.220699,263.8979
241.7229,3.24448,263.9506
241.9146,3.285102,264.0798
242.0337,3.300925,264.1532
242.3331,3.330368,264.3221
242.5272,3.368496,264.4019
242.9141,3.472866,264.5374
243.3666,3.540626,264.7598
243.6227,3.563898,264.9149
244.1949,3.679584,265.3741
244.1949,3.679584,265.3741
244.7243,3.900347,265.852
245.3415,3.991206,266.4251
245.652,4.057665,266.7136
246.2626,4.236933,267.2929
246.2626,4.236933,267.2929
246.9203,4.333307,268.0084
247.2765,4.370026,268.4282
248.0255,4.466737,269.3159
248.7835,4.63789,270.3973
249.171,4.713902,271.0241
249.6012,4.738405,271.7124
250.5721,4.823534,273.2139
251.0685,4.915739,273.9711
251.5665,4.992739,274.7496
