L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1152626,-0.1643915,0.01934581,0.9794466,0.113804,-0.1787336,0.02081793,0.9770719
0.1052014,-0.1816499,0.01954919,0.9775244,0.1042194,-0.1912402,0.02042563,0.9757809
0.1042234,-0.2007442,0.02148411,0.973847,0.1035555,-0.2066839,0.0220048,0.9726633
0.1042234,-0.2007442,0.02148411,0.973847,0.1035555,-0.206684,0.0220048,0.9726633
0.09939906,-0.2115315,0.02163031,0.9720631,0.09866437,-0.2179655,0.02215446,0.9707037
0.09939906,-0.2115315,0.02163031,0.9720631,0.09866437,-0.2179655,0.02215446,0.9707037
0.09714568,-0.2151912,0.02151839,0.9714897,0.0964824,-0.2210211,0.02197883,0.9702359
0.09714569,-0.2151912,0.02151839,0.9714898,0.09648242,-0.2210211,0.02197883,0.9702359
0.08270025,-0.2203053,0.01874919,0.9717379,0.08190186,-0.2282564,0.01927364,0.9699586
0.08232356,-0.2274073,0.01929755,0.9701219,0.08173282,-0.2331256,0.01966751,0.9688063
0.08232357,-0.2274073,0.01929755,0.970122,0.08173282,-0.2331256,0.01966751,0.9688063
0.08237901,-0.2298428,0.01952912,0.9695383,0.08160816,-0.2371819,0.01999947,0.9678248
0.08237904,-0.2298428,0.01952911,0.9695383,0.08160817,-0.2371819,0.01999946,0.9678248
0.08232383,-0.2293671,0.01947327,0.9696568,0.08145454,-0.2376536,0.02000364,0.967722
0.08062989,-0.2297404,0.0191024,0.9697182,0.07984687,-0.2373529,0.01957965,0.9679384
0.08062989,-0.2297404,0.0191024,0.9697181,0.07984687,-0.2373529,0.01957965,0.9679383
0.08061689,-0.2296531,0.01909162,0.9697402,0.08003322,-0.2353525,0.01945038,0.9684139
0.08245665,-0.229743,0.01953869,0.9695552,0.08185946,-0.2354446,0.01990578,0.9682297
0.08245665,-0.229743,0.01953869,0.9695552,0.08185946,-0.2354446,0.01990578,0.9682297
0.08245666,-0.229743,0.01953869,0.9695551,0.08185946,-0.2354446,0.01990579,0.9682297
0.08269315,-0.2278869,0.01942801,0.9699754,0.08204875,-0.2340756,0.01982929,0.968547
0.0864969,-0.2249406,0.02005184,0.9703186,0.08588225,-0.2306834,0.02044507,0.9690158
0.0864969,-0.2249406,0.02005184,0.9703184,0.08588223,-0.2306833,0.02044508,0.9690157
0.08278412,-0.2234314,0.01904877,0.971011,0.08219945,-0.2291788,0.01942676,0.9697128
0.07887962,-0.2241141,0.01823167,0.9711943,0.07832149,-0.2298504,0.01858982,0.9698911
0.07883737,-0.2241435,0.01819505,0.9711917,0.078279,-0.2298797,0.01855342,0.9698884
0.0786622,-0.2239108,0.01813449,0.9712608,0.07803078,-0.230409,0.0185392,0.9697831
0.07886633,-0.2243355,0.01821821,0.9711446,0.07823585,-0.2307941,0.01862108,0.9696735
0.07886633,-0.2243355,0.0182182,0.9711447,0.07823584,-0.2307941,0.01862108,0.9696735
0.07886633,-0.2243355,0.0182182,0.9711447,0.07823584,-0.2307941,0.01862108,0.9696735
0.0810281,-0.2228311,0.01858898,0.971306,0.08045722,-0.22858,0.01895951,0.9700096
0.0810281,-0.2228311,0.01858898,0.971306,0.08045722,-0.22858,0.01895951,0.9700096
0.08073469,-0.2214412,0.01839958,0.9716519,0.08006559,-0.2282385,0.0188368,0.9701248
0.08073468,-0.2214412,0.01839958,0.9716519,0.08006559,-0.2282385,0.0188368,0.9701248
0.08073468,-0.2214412,0.01839958,0.9716519,0.08006559,-0.2282385,0.0188368,0.9701248
0.05166827,-0.2013176,0.01063458,0.9781047,0.05130535,-0.2077168,0.0109103,0.9767818
-0.07254465,-0.1658694,-0.012278,0.9833993,-0.07202107,-0.1740198,-0.01280429,0.9820215
-0.07253797,-0.165884,-0.01223604,0.9833977,-0.07201403,-0.1740344,-0.01276239,0.9820199
-0.1669052,-0.09417582,-0.01599141,0.9813347,-0.1659043,-0.1064368,-0.01798878,0.9802159
-0.1669057,-0.09414851,-0.01601276,0.9813368,-0.1659051,-0.1064096,-0.01801016,0.9802185
