N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02216932,1.180247,-0.1108213,0.6150347,-0.3893784,-0.522278,0.4442325
-0.02216932,1.180247,-0.1108213,0.6150347,-0.3893784,-0.522278,0.4442325
-0.02221125,1.180235,-0.1109039,0.6140557,-0.3885832,-0.5231568,0.4452479
-0.02230965,1.180233,-0.1110135,0.6133488,-0.3880897,-0.5238639,0.445821
-0.02248599,1.180243,-0.1110688,0.6126791,-0.3877811,-0.5246013,0.4461431
-0.02248599,1.180243,-0.1110688,0.6126791,-0.3877811,-0.5246013,0.4461431
-0.02254226,1.180238,-0.1110381,0.6122445,-0.3874407,-0.5249746,0.4465962
-0.02250493,1.180231,-0.1109394,0.6120883,-0.3871878,-0.5249802,0.4470226
-0.02250493,1.180231,-0.1109394,0.6120883,-0.3871878,-0.5249802,0.4470226
-0.0226616,1.180217,-0.1108685,0.6116384,-0.386964,-0.5253646,0.4473806
-0.0226616,1.180217,-0.1108685,0.6116384,-0.386964,-0.5253646,0.4473806
-0.02283272,1.180063,-0.1107713,0.6108588,-0.3865614,-0.5260108,0.4480341
-0.02283272,1.180063,-0.1107713,0.6108588,-0.3865614,-0.5260108,0.4480341
-0.02307116,1.179984,-0.1107326,0.6103579,-0.3862719,-0.5265639,0.4483165
-0.02357376,1.17984,-0.110708,0.6095417,-0.3862033,-0.5274587,0.4484343
-0.02357376,1.17984,-0.110708,0.6095417,-0.3862033,-0.5274587,0.4484343
-0.02419674,1.179675,-0.1107068,0.6085241,-0.3861961,-0.5285082,0.4485868
-0.02498406,1.179389,-0.1107247,0.6073769,-0.3863117,-0.5296151,0.4487365
-0.02542105,1.179235,-0.110778,0.6067852,-0.3863683,-0.5302482,0.4487406
-0.02636358,1.178855,-0.110861,0.6054612,-0.386691,-0.5315329,0.4487312
-0.02736986,1.178512,-0.1109416,0.6040147,-0.3869766,-0.5328986,0.4488145
-0.02736986,1.178512,-0.1109416,0.6040147,-0.3869766,-0.5328986,0.4488145
-0.02835581,1.178188,-0.1110806,0.6028291,-0.387277,-0.5341449,0.4486678
-0.02882933,1.178047,-0.1111388,0.60227,-0.3874656,-0.5347146,0.4485773
-0.02978957,1.17777,-0.1112789,0.6011045,-0.3877023,-0.5359539,0.4484572
-0.0223075,1.179452,-0.1047761,0.5901536,-0.4147694,-0.5054731,0.4734788
-0.0223075,1.179452,-0.1047761,0.5901536,-0.4147694,-0.5054731,0.4734788
-0.02215037,1.179505,-0.1045063,0.5894245,-0.4159909,-0.5044124,0.4744456
-0.02218015,1.179525,-0.1044848,0.5890727,-0.4164054,-0.5042198,0.4747236
-0.02232482,1.179573,-0.1044694,0.5884458,-0.4169482,-0.5041249,0.4751252
-0.02244821,1.179605,-0.1044574,0.5879155,-0.4173847,-0.5041037,0.4754208
-0.02244821,1.179605,-0.1044574,0.5879155,-0.4173847,-0.5041037,0.4754208
-0.02252202,1.17962,-0.1044557,0.5874566,-0.4177018,-0.504101,0.4757124
-0.02252397,1.179643,-0.1044039,0.5870571,-0.4179827,-0.5039225,0.4761477
-0.02252451,1.179638,-0.1043304,0.586619,-0.4183486,-0.5037554,0.4765429
-0.02252451,1.179638,-0.1043304,0.586619,-0.4183486,-0.5037554,0.4765429
-0.02250537,1.179621,-0.1042632,0.586171,-0.4187218,-0.5036235,0.4769056
-0.02255958,1.179593,-0.1041987,0.5854433,-0.4190335,-0.5037373,0.4774054
-0.02255987,1.17957,-0.104166,0.5850654,-0.4191327,-0.5037876,0.4777282
-0.02259753,1.179518,-0.104102,0.5845085,-0.4193293,-0.5039703,0.4780447
-0.02287124,1.179481,-0.1040731,0.5824741,-0.41891,-0.5054153,0.479368
-0.02302442,1.179486,-0.1041339,0.5811909,-0.4183083,-0.5065201,0.4802841
-0.02321173,1.179448,-0.1042374,0.5784007,-0.4166729,-0.508843,0.4826128
-0.02324922,1.17929,-0.1041535,0.5748783,-0.4151761,-0.5112874,0.4855194
-0.02747044,1.179653,-0.1064056,0.5714423,-0.4122927,-0.5192894,0.4835359
-0.02846466,1.179775,-0.1059084,0.5630698,-0.4135807,-0.5205087,0.4908912
-0.02846466,1.179775,-0.1059084,0.5630698,-0.4135807,-0.5205087,0.4908912
-0.02797615,1.179661,-0.1058526,0.5582954,-0.4114578,-0.5226002,0.4958808
-0.02734981,1.179584,-0.1057304,0.5536648,-0.409111,-0.5246429,0.5008327
-0.02705465,1.179506,-0.1056972,0.551334,-0.4078518,-0.5257164,0.5032993
-0.02638544,1.179214,-0.1056311,0.5469764,-0.4053042,-0.5275156,0.5082054
-0.02638544,1.179214,-0.1056311,0.5469764,-0.4053042,-0.5275156,0.5082054
-0.02599426,1.179059,-0.1056234,0.5450468,-0.4041798,-0.5281922,0.5104662
-0.0253465,1.178701,-0.1055252,0.5410331,-0.4022861,-0.5296292,0.5147252
-0.02487683,1.178325,-0.1055111,0.5370198,-0.4004166,-0.5312798,0.5186695
-0.02493569,1.178275,-0.1071568,0.5425749,-0.3893265,-0.5417993,0.510383
-0.02461554,1.178073,-0.107693,0.5405629,-0.3864067,-0.5444859,0.5118758
-0.02477665,1.17817,-0.1082069,0.5387929,-0.3846042,-0.5470756,0.5123379
-0.02489953,1.178145,-0.1085178,0.5389708,-0.3819207,-0.5500335,0.5109895
-0.02505614,1.178041,-0.1086712,0.5378322,-0.3811528,-0.5513241,0.5113717
-0.02512395,1.177927,-0.1087834,0.5368007,-0.3805476,-0.5523424,0.5118071
-0.02539761,1.178019,-0.1090004,0.5351071,-0.3798535,-0.5536985,0.5126302
-0.02536569,1.177965,-0.109078,0.5345041,-0.3799765,-0.5539319,0.512916
-0.0254344,1.177938,-0.109103,0.5339402,-0.379928,-0.5543433,0.5130946
-0.02590071,1.177821,-0.1091351,0.531783,-0.3799466,-0.5564367,0.5130553
-0.02590071,1.177821,-0.1091351,0.531783,-0.3799466,-0.5564367,0.5130553
-0.02598152,1.177795,-0.1091562,0.5314505,-0.3799262,-0.5568604,0.5129551
-0.02716417,1.17951,-0.1093207,0.5311008,-0.3787557,-0.5592167,0.5116178
-0.02974415,1.182755,-0.1095594,0.5306904,-0.3766739,-0.5632325,0.5091695
-0.03428935,1.186455,-0.1102438,0.5294808,-0.3728656,-0.5707512,0.504841
-0.03356876,1.185645,-0.1109518,0.5307881,-0.3709528,-0.5717207,0.5037793
-0.03464488,1.179021,-0.1102142,0.5294413,-0.3685791,-0.5760155,0.5020433
-0.02486207,1.179472,-0.1114494,0.5365014,-0.3699258,-0.5631019,0.5081707
-0.02040411,1.179505,-0.1090784,0.5343179,-0.3769777,-0.5526239,0.5167196
-0.02045212,1.179519,-0.1089266,0.5340401,-0.3770244,-0.5527884,0.5167967
-0.02042015,1.179533,-0.1087445,0.5338004,-0.3768893,-0.5530417,0.5168718
-0.02038818,1.179542,-0.1086935,0.533712,-0.3767183,-0.5531619,0.5169591
-0.02035723,1.179555,-0.1086593,0.5335536,-0.3763576,-0.5534695,0.5170561
-0.02032459,1.179562,-0.1086376,0.5334886,-0.3761879,-0.5535657,0.5171437
-0.02032459,1.179562,-0.1086376,0.5334886,-0.3761879,-0.5535657,0.5171437
-0.02026844,1.179574,-0.1086005,0.5333039,-0.3758955,-0.5537659,0.5173325
-0.02027897,1.179569,-0.108574,0.5331672,-0.3757542,-0.5539353,0.5173947
-0.02032197,1.179554,-0.1085312,0.532797,-0.3753799,-0.554408,0.5175414
-0.02032197,1.179554,-0.1085312,0.532797,-0.3753799,-0.554408,0.5175414
-0.02032596,1.179556,-0.1085556,0.5326775,-0.3751093,-0.5546679,0.5175821
-0.02035428,1.179574,-0.1085477,0.5325655,-0.3749146,-0.5548726,0.5176191
-0.02043775,1.17956,-0.108544,0.5323327,-0.3748232,-0.5551751,0.5176004
-0.02046252,1.179552,-0.1085676,0.532232,-0.3746895,-0.5553393,0.5176246
-0.02046252,1.179552,-0.1085676,0.532232,-0.3746895,-0.5553393,0.5176246
-0.02047983,1.17953,-0.1085688,0.5320601,-0.3743739,-0.5555446,0.5178093
-0.02048346,1.179511,-0.1085446,0.5320294,-0.3743361,-0.5555702,0.5178407
-0.02051072,1.179479,-0.1086275,0.5320513,-0.3740186,-0.5558869,0.5177077
-0.02051072,1.179479,-0.1086275,0.5320513,-0.3740186,-0.5558869,0.5177077
-0.0206134,1.179518,-0.1086885,0.5318158,-0.373624,-0.5565541,0.5175176
-0.02062717,1.179512,-0.1087025,0.531768,-0.3734876,-0.5567228,0.517484
-0.02061822,1.179495,-0.1087237,0.5317199,-0.3733538,-0.5568742,0.5174672
-0.02064253,1.179456,-0.1087883,0.5314791,-0.3730178,-0.5573435,0.5174513
-0.02064253,1.179456,-0.1087883,0.5314791,-0.3730178,-0.5573435,0.5174513
-0.02066376,1.179381,-0.1089585,0.5313077,-0.3725692,-0.5580255,0.5172155
-0.02067372,1.179357,-0.1090298,0.5312641,-0.3724142,-0.5582417,0.5171387
-0.02055163,1.179343,-0.1090698,0.5313804,-0.3721673,-0.5582161,0.5172245
-0.02055163,1.179343,-0.1090698,0.5313804,-0.3721673,-0.5582161,0.5172245
-0.02055163,1.179343,-0.1090698,0.5313804,-0.3721673,-0.5582161,0.5172245
-0.02055163,1.179343,-0.1090698,0.5313804,-0.3721673,-0.5582161,0.5172245
-0.02059769,1.179313,-0.1089471,0.5305712,-0.3717135,-0.5591191,0.5174062
-0.02060916,1.179258,-0.1088946,0.5304431,-0.3717085,-0.5592926,0.5173535
-0.02063882,1.179228,-0.1088656,0.5302329,-0.3716219,-0.5595792,0.5173214
-0.02063882,1.179228,-0.1088656,0.5302329,-0.3716219,-0.5595792,0.5173214
-0.02058918,1.179228,-0.1088461,0.5302538,-0.3715796,-0.5595804,0.5173292
-0.02060905,1.17922,-0.1088271,0.5301864,-0.3714582,-0.5598294,0.517216
-0.02060905,1.17922,-0.1088271,0.5301864,-0.3714582,-0.5598294,0.517216
-0.02059747,1.179232,-0.1087691,0.5299407,-0.3713339,-0.5601189,0.5172436
-0.02060344,1.179227,-0.108767,0.5298939,-0.3713104,-0.5601903,0.5172311
-0.02060344,1.179227,-0.108767,0.5298939,-0.3713104,-0.5601903,0.5172311
-0.02068559,1.179192,-0.108773,0.5295902,-0.3712129,-0.5604733,0.5173055
-0.02068872,1.179201,-0.108808,0.5294509,-0.3709845,-0.5606502,0.5174201
-0.02066872,1.179219,-0.1088316,0.5291869,-0.370707,-0.5608817,0.5176381
-0.02073816,1.179232,-0.1089117,0.5289897,-0.3704285,-0.5611665,0.5177305
-0.0207316,1.179224,-0.1089241,0.5287482,-0.3701295,-0.5613086,0.518037
-0.02076449,1.179227,-0.1089258,0.5283858,-0.3698783,-0.5616164,0.5182524
-0.02076449,1.179227,-0.1089258,0.5283858,-0.3698783,-0.5616164,0.5182524
-0.02077387,1.179218,-0.1089255,0.528256,-0.3697413,-0.5616946,0.5183977
-0.02077837,1.179231,-0.1089551,0.5281402,-0.3695236,-0.5618091,0.5185467
-0.02074119,1.179243,-0.1089664,0.5281121,-0.3693525,-0.561812,0.5186943
-0.02072375,1.179241,-0.1089878,0.5280543,-0.369205,-0.5618059,0.5188646
-0.02072375,1.179241,-0.1089878,0.5280543,-0.369205,-0.5618059,0.5188646
-0.02070887,1.179244,-0.1089938,0.5280659,-0.3691621,-0.5617642,0.5189285
-0.02070326,1.179244,-0.1089892,0.5280975,-0.3691685,-0.561722,0.5189376
-0.02075863,1.17923,-0.1090072,0.5280313,-0.3690764,-0.561807,0.5189781
-0.02075863,1.17923,-0.1090072,0.5280313,-0.3690764,-0.561807,0.5189781
-0.02075174,1.179233,-0.1090203,0.5280312,-0.3689828,-0.5618025,0.51905
-0.02075362,1.179235,-0.1090355,0.5280355,-0.3689397,-0.5618306,0.5190458
-0.02077172,1.179222,-0.1090606,0.5279685,-0.3689324,-0.5619329,0.5190082
-0.02077762,1.179219,-0.1090697,0.5279182,-0.368871,-0.561981,0.5190511
-0.02076811,1.179219,-0.1090834,0.5278056,-0.3686976,-0.5620456,0.5192189
-0.02072167,1.179179,-0.1090159,0.5277184,-0.3687389,-0.5619599,0.5193709
-0.02068786,1.179171,-0.1090058,0.527763,-0.3687755,-0.5619098,0.5193537
-0.02062434,1.179171,-0.1090541,0.5278625,-0.3687163,-0.5618899,0.5193161
-0.02062434,1.179171,-0.1090541,0.5278625,-0.3687163,-0.5618899,0.5193161
-0.02066146,1.179199,-0.1091232,0.5277528,-0.3685284,-0.5623131,0.519103
-0.02066295,1.1792,-0.1091366,0.5277409,-0.3684583,-0.5624015,0.5190691
-0.02066512,1.17919,-0.1091645,0.5277341,-0.368402,-0.5624868,0.5190235
-0.02067707,1.179154,-0.1092036,0.5275905,-0.3683059,-0.5627233,0.5189814
-0.02069939,1.17913,-0.1092353,0.5274835,-0.3682155,-0.5629308,0.5189292
-0.02069822,1.179101,-0.1092502,0.5274295,-0.3681831,-0.5630443,0.5188839
-0.02068642,1.179077,-0.1093226,0.5273947,-0.368037,-0.5632124,0.5188406
-0.02067824,1.17907,-0.1093563,0.527364,-0.3679628,-0.5632847,0.5188459
-0.02066758,1.179078,-0.1093676,0.5272944,-0.367881,-0.5633568,0.5188962
-0.02064108,1.179106,-0.1093774,0.5271019,-0.3676655,-0.5635872,0.5189944
-0.02067138,1.179096,-0.1094054,0.5270521,-0.3676297,-0.5637282,0.5189173
-0.02067109,1.17908,-0.1094393,0.5270361,-0.3675001,-0.5638269,0.518918
-0.02062716,1.179062,-0.1094482,0.5269023,-0.367266,-0.5639824,0.5190507
-0.0207149,1.17903,-0.1095002,0.5267419,-0.3672983,-0.5643443,0.518797
-0.02072408,1.178996,-0.1095493,0.5267925,-0.3671622,-0.5644578,0.5187186
-0.02072408,1.178996,-0.1095493,0.5267925,-0.3671622,-0.5644578,0.5187186
-0.02070332,1.179009,-0.1095339,0.5268041,-0.3671402,-0.5644784,0.5187001
-0.02067009,1.179022,-0.109505,0.5268049,-0.3670886,-0.564523,0.5186871
-0.02072321,1.179022,-0.1095581,0.5268095,-0.3670732,-0.5647199,0.518479
-0.02071771,1.179019,-0.1096621,0.5268852,-0.3668299,-0.5649931,0.5182766
-0.02071771,1.179019,-0.1096621,0.5268852,-0.3668299,-0.5649931,0.5182766
-0.02080978,1.17899,-0.1097524,0.5267957,-0.3666811,-0.5654293,0.5179972
-0.02091232,1.178967,-0.1098208,0.5267308,-0.3666571,-0.5657052,0.5177789
-0.02096508,1.178937,-0.1098839,0.5267467,-0.3665995,-0.5658789,0.5176135
-0.02793936,1.161758,-0.09963906,0.5091834,-0.38258,-0.5642842,0.5253077
-0.02762178,1.177512,-0.1059663,0.5113493,-0.3835262,-0.5604273,0.5266411
-0.02762178,1.177512,-0.1059663,0.5113493,-0.3835262,-0.5604273,0.5266411
-0.02702219,1.177705,-0.1068094,0.5116759,-0.3825956,-0.5600984,0.5273502
-0.02678213,1.177745,-0.1073792,0.5123532,-0.3815563,-0.5604078,0.5271167
-0.02697262,1.177776,-0.108334,0.5127494,-0.3803249,-0.5622021,0.5257089
-0.02697262,1.177776,-0.108334,0.5127494,-0.3803249,-0.5622021,0.5257089
-0.02714133,1.177839,-0.1093006,0.5133078,-0.3788664,-0.5638413,0.5244601
-0.02710109,1.177748,-0.1101309,0.5139963,-0.3775086,-0.5650566,0.523456
-0.02712438,1.177772,-0.1105998,0.5144014,-0.3767425,-0.5657192,0.522894
-0.02713417,1.177833,-0.1115095,0.515344,-0.3753431,-0.5669845,0.5216002
-0.02713417,1.177833,-0.1115095,0.515344,-0.3753431,-0.5669845,0.5216002
-0.02719573,1.177853,-0.1118752,0.5156078,-0.3747442,-0.5676384,0.5210587
-0.02702616,1.177808,-0.1124353,0.5162986,-0.373946,-0.568093,0.5204523
-0.02700435,1.177832,-0.1126851,0.5166154,-0.3736661,-0.5683269,0.5200835
-0.02712306,1.177814,-0.1132755,0.5172712,-0.3731458,-0.5690948,0.5189642
-0.02722256,1.177777,-0.113525,0.5175517,-0.372976,-0.5694699,0.5183949
-0.02728328,1.177777,-0.1139799,0.5182137,-0.3726015,-0.5698611,0.5175722
-0.02728328,1.177777,-0.1139799,0.5182137,-0.3726015,-0.5698611,0.5175722
-0.02735454,1.177793,-0.1145085,0.5189366,-0.372152,-0.5703337,0.51665
-0.0273945,1.177736,-0.1147576,0.5193469,-0.3719202,-0.5705819,0.5161303
-0.02754628,1.177665,-0.1155145,0.5204854,-0.3711477,-0.5712991,0.5147443
-0.02792954,1.177514,-0.1166832,0.5218761,-0.370284,-0.5727301,0.5123625
-0.02792954,1.177514,-0.1166832,0.5218761,-0.370284,-0.5727301,0.5123625
-0.02840637,1.177476,-0.1181139,0.5236921,-0.3688166,-0.5746886,0.5093662
-0.02840637,1.177476,-0.1181139,0.5236921,-0.3688166,-0.5746886,0.5093662
-0.02851907,1.177428,-0.1185734,0.5243766,-0.3684343,-0.5752133,0.5083454
-0.02877344,1.177332,-0.1194434,0.5255895,-0.3676104,-0.5762978,0.5064575
-0.02889911,1.177283,-0.119823,0.5261592,-0.3673409,-0.576788,0.5055026
-0.02915396,1.177136,-0.1204299,0.5269369,-0.3668971,-0.5776061,0.5040786
-0.02924775,1.177094,-0.1206358,0.5271696,-0.3668092,-0.5778513,0.5036181
-0.02928219,1.177031,-0.1209565,0.5277189,-0.3665246,-0.5781128,0.5029494
-0.02930097,1.176991,-0.121145,0.5280415,-0.3662369,-0.5783635,0.5025319
-0.02933893,1.176971,-0.1216548,0.5288053,-0.3655201,-0.5789457,0.5015795
-0.02941713,1.176957,-0.1218904,0.5289851,-0.3653718,-0.5793197,0.5010657
-0.02955829,1.176917,-0.1224692,0.5295854,-0.3647992,-0.5800853,0.4999619
-0.02959974,1.176855,-0.12279,0.5301082,-0.3646014,-0.5803232,0.4992756
