H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004157498,1.241488,-0.06704277,0.4564223,-0.5168238,-0.4869243,0.5361685
-0.00414072,1.241516,-0.06709179,0.4564997,-0.5167394,-0.4872067,0.5359274
-0.00414072,1.241516,-0.06709179,0.4564997,-0.5167394,-0.4872067,0.5359274
-0.004147239,1.241537,-0.0671173,0.4565523,-0.5166476,-0.4875036,0.535701
-0.004147239,1.241537,-0.0671173,0.4565523,-0.5166476,-0.4875036,0.535701
-0.004147239,1.241537,-0.0671173,0.4565523,-0.5166476,-0.4875036,0.535701
-0.004147239,1.241537,-0.0671173,0.4565523,-0.5166476,-0.4875036,0.535701
-0.004147239,1.241537,-0.0671173,0.4565523,-0.5166476,-0.4875036,0.535701
-0.003455617,1.243415,-0.06888074,0.4591593,-0.5139492,-0.4894208,0.5343186
-0.003761172,1.243202,-0.06876665,0.4588781,-0.5143213,-0.489737,0.5339121
-0.003971972,1.243058,-0.06870776,0.4585493,-0.5145082,-0.4899315,0.5338361
-0.003968522,1.243068,-0.0687212,0.4585525,-0.5144978,-0.4899782,0.5338006
-0.00392434,1.243152,-0.06879869,0.4586959,-0.5144078,-0.4901099,0.5336433
-0.003913432,1.243216,-0.06885818,0.4587589,-0.5143383,-0.490238,0.5335384
-0.00390473,1.243209,-0.06883636,0.4587415,-0.5142546,-0.490305,0.5335723
-0.003918834,1.243144,-0.06877142,0.4586439,-0.5143046,-0.4902708,0.5336394
-0.003954656,1.243054,-0.06869522,0.4584432,-0.5143605,-0.4903553,0.5336804
-0.003972776,1.243027,-0.0686627,0.4583528,-0.5143396,-0.490409,0.533729
-0.003987581,1.242944,-0.06858015,0.4581949,-0.5143304,-0.4904082,0.533874
-0.003987581,1.242944,-0.06858015,0.4581949,-0.5143304,-0.4904082,0.533874
-0.004021108,1.242817,-0.06849244,0.4580038,-0.5143856,-0.4903662,0.5340235
-0.004007027,1.242836,-0.06854385,0.4580513,-0.5143668,-0.490425,0.5339469
-0.00398954,1.242881,-0.06860051,0.4581113,-0.5143238,-0.4905194,0.53385
-0.00398954,1.242881,-0.06860051,0.4581113,-0.5143238,-0.4905194,0.53385
