H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0184622,1.234444,-0.1123426,0.4913284,-0.356856,-0.5996639,0.5212038
-0.01848201,1.234431,-0.1124025,0.4912645,-0.3571247,-0.5994973,0.5212718
-0.01843442,1.234487,-0.1124859,0.4913331,-0.3572139,-0.599322,0.5213476
-0.01843442,1.234487,-0.1124859,0.4913331,-0.3572139,-0.599322,0.5213476
-0.01911581,1.234374,-0.111716,0.4895401,-0.3582245,-0.5994899,0.5221472
-0.01928179,1.234481,-0.1116993,0.4893037,-0.3582207,-0.5998703,0.5219344
-0.01942161,1.23462,-0.1117356,0.4891617,-0.3581633,-0.6002566,0.5216627
-0.01966885,1.234872,-0.1117972,0.4890005,-0.3580463,-0.6009031,0.5211496
-0.01971632,1.234994,-0.1118517,0.4890344,-0.3579606,-0.6011028,0.5209463
-0.01973884,1.235175,-0.1119529,0.489116,-0.3577729,-0.6014046,0.5206501
-0.01973884,1.235175,-0.1119529,0.489116,-0.3577729,-0.6014046,0.5206501
-0.01977193,1.235347,-0.1120239,0.4891124,-0.3577524,-0.6016311,0.5204058
-0.01978175,1.235432,-0.1120854,0.4891786,-0.3577024,-0.6017311,0.5202624
-0.01979897,1.235936,-0.1124562,0.4895054,-0.3573422,-0.6023554,0.5194796
-0.01979897,1.235936,-0.1124562,0.4895054,-0.3573422,-0.6023554,0.5194796
-0.01983629,1.236037,-0.1125344,0.4895253,-0.3571946,-0.6025408,0.5193473
-0.01984519,1.23613,-0.1126325,0.4895588,-0.3571354,-0.6026895,0.5191838
-0.01986539,1.236301,-0.1128436,0.4896262,-0.3569445,-0.6029413,0.5189592
-0.01988466,1.236471,-0.1130418,0.4896715,-0.3568336,-0.6031824,0.5187125
-0.01991718,1.236557,-0.1131473,0.4897066,-0.3567615,-0.6033583,0.5185243
-0.02002017,1.236722,-0.1134851,0.4898332,-0.3565347,-0.6037652,0.5180869
-0.02012628,1.236814,-0.1138413,0.4899607,-0.356369,-0.6041782,0.5175986
-0.0201692,1.236855,-0.113986,0.4899901,-0.3562856,-0.604331,0.5174499
-0.02019957,1.236928,-0.114134,0.4900428,-0.3561917,-0.6045097,0.5172558
-0.0202876,1.237075,-0.1144701,0.4901166,-0.3559491,-0.6049696,0.5168151
-0.02032278,1.237132,-0.1146114,0.4901577,-0.3558449,-0.6051658,0.5166181
-0.02037004,1.237218,-0.1147942,0.4902571,-0.3556403,-0.6054484,0.5163335
-0.02033864,1.237198,-0.1148982,0.490321,-0.3556383,-0.6055517,0.5161529
-0.02033864,1.237198,-0.1148982,0.490321,-0.3556383,-0.6055517,0.5161529
-0.02024814,1.237113,-0.1149608,0.4904851,-0.3556254,-0.6054981,0.5160688
-0.02002605,1.236894,-0.1150979,0.4908788,-0.3558501,-0.6051962,0.5158936
-0.01991712,1.2368,-0.1151703,0.4911045,-0.355995,-0.6050684,0.5157288
-0.01964349,1.236605,-0.1152812,0.4918191,-0.3563119,-0.6045255,0.5154656
-0.01941619,1.236472,-0.1153263,0.4923834,-0.3566188,-0.604061,0.5152591
-0.01901185,1.236192,-0.1154865,0.4939273,-0.3577704,-0.6029025,0.5143393
-0.01885298,1.236078,-0.115596,0.4948863,-0.358626,-0.6023095,0.5135157
-0.01869079,1.235697,-0.1157953,0.4965442,-0.3607922,-0.6011947,0.5117009
-0.01852367,1.235242,-0.1161154,0.4984783,-0.3625945,-0.6000825,0.5098487
-0.01852367,1.235242,-0.1161154,0.4984783,-0.3625945,-0.6000825,0.5098487
-0.01908239,1.236242,-0.1177281,0.5021335,-0.3610001,-0.60031,0.5071181
-0.01832698,1.234858,-0.1172056,0.5046058,-0.3636724,-0.5973966,0.5061944
-0.0180742,1.234386,-0.1172332,0.5057448,-0.3650854,-0.596164,0.5054931
-0.01788802,1.233975,-0.1172438,0.5068035,-0.3665108,-0.594965,0.5048137
-0.01744001,1.234691,-0.1183791,0.5112897,-0.3682634,-0.5929486,0.5013751
-0.01678625,1.234141,-0.1186451,0.5147842,-0.371126,-0.5895042,0.4997474
-0.01659241,1.233826,-0.1186818,0.5164236,-0.3727901,-0.5878504,0.4987646
-0.01652614,1.233357,-0.1183916,0.5190996,-0.3767555,-0.5846758,0.4967344
-0.01652614,1.233357,-0.1183916,0.5190996,-0.3767555,-0.5846758,0.4967344
-0.01637628,1.233028,-0.1182978,0.5223262,-0.380223,-0.5813909,0.494561
-0.01622564,1.232733,-0.1182978,0.5258208,-0.3836999,-0.5780392,0.4920952
-0.01622112,1.232743,-0.1183107,0.5277326,-0.3856374,-0.576301,0.4905705
-0.01622645,1.232711,-0.1183797,0.5317751,-0.3896184,-0.5725639,0.4874251
-0.01622645,1.232711,-0.1183797,0.5317751,-0.3896184,-0.5725639,0.4874251
-0.01619187,1.232656,-0.1184813,0.5361728,-0.3935902,-0.5688152,0.4837922
-0.01618398,1.232643,-0.1184685,0.5407432,-0.3979186,-0.5645795,0.4801122
-0.01619375,1.232636,-0.1184485,0.5431897,-0.400284,-0.5622059,0.4781655
-0.01604266,1.232594,-0.1184286,0.5487962,-0.405766,-0.556771,0.4734795
-0.01604266,1.232594,-0.1184286,0.5487962,-0.405766,-0.556771,0.4734795
-0.01600182,1.232558,-0.1184557,0.5517503,-0.4087955,-0.5540443,0.4706302
-0.01539575,1.232421,-0.1183965,0.5665104,-0.4229557,-0.5395368,0.4572468
-0.01539575,1.232421,-0.1183965,0.5665104,-0.4229557,-0.5395368,0.4572468
-0.01498487,1.232141,-0.1183791,0.5754214,-0.4316962,-0.5303639,0.4486008
-0.01489542,1.232008,-0.1184439,0.5799925,-0.4360138,-0.5259585,0.4436985
-0.01419763,1.231797,-0.118354,0.5909646,-0.445163,-0.5146897,0.4332268
-0.01379284,1.231683,-0.1182796,0.596769,-0.4500336,-0.5085072,0.427501
-0.01361236,1.231262,-0.1181946,0.607116,-0.4600362,-0.4974898,0.4150671
-0.01361236,1.231262,-0.1181946,0.607116,-0.4600362,-0.4974898,0.4150671
-0.01296142,1.23075,-0.1179378,0.6188161,-0.4687217,-0.4845467,0.4032134
-0.01199202,1.230248,-0.1174981,0.6306875,-0.4759485,-0.4709231,0.3923492
-0.01143048,1.229746,-0.1171834,0.6414686,-0.4817073,-0.4590892,0.381724
-0.01137154,1.229442,-0.1169514,0.6464211,-0.4845239,-0.4533738,0.3766013
-0.01117554,1.228915,-0.1163448,0.6562696,-0.4897396,-0.4417699,0.3664761
-0.01117554,1.228915,-0.1163448,0.6562696,-0.4897396,-0.4417699,0.3664761
-0.01141528,1.228379,-0.1160337,0.664501,-0.4943185,-0.4324195,0.3565123
-0.0120067,1.227545,-0.1152215,0.6714354,-0.4979805,-0.4238895,0.3485794
-0.0120067,1.227545,-0.1152215,0.6714354,-0.4979805,-0.4238895,0.3485794
-0.0120067,1.227545,-0.1152215,0.6714354,-0.4979805,-0.4238895,0.3485794
-0.0120067,1.227545,-0.1152215,0.6714354,-0.4979805,-0.4238895,0.3485794
-0.01344039,1.226761,-0.1147287,0.6862383,-0.5030705,-0.4066844,0.3325733
-0.01436007,1.226288,-0.1138124,0.6906254,-0.5056179,-0.3999794,0.3277249
-0.01436007,1.226288,-0.1138124,0.6906254,-0.5056179,-0.3999794,0.3277249
-0.01548473,1.226295,-0.1138364,0.6968468,-0.5084744,-0.3915088,0.3202799
-0.01656571,1.225729,-0.1130895,0.6996956,-0.5110392,-0.3860098,0.3166409
-0.01656571,1.225729,-0.1130895,0.6996956,-0.5110392,-0.3860098,0.3166409
-0.01699445,1.225606,-0.1130537,0.7011029,-0.5118708,-0.384076,0.3145295
-0.01745317,1.22577,-0.1134838,0.7042665,-0.5122427,-0.3805687,0.3111005
-0.01745317,1.22577,-0.1134838,0.7042665,-0.5122427,-0.3805687,0.3111005
-0.0193057,1.225256,-0.1127236,0.706904,-0.515119,-0.3739705,0.3083591
-0.0193057,1.225256,-0.1127236,0.706904,-0.515119,-0.3739705,0.3083591
-0.01950888,1.225532,-0.1132264,0.7075893,-0.5149915,-0.3734342,0.307649
-0.01950888,1.225532,-0.1132264,0.7075893,-0.5149915,-0.3734342,0.307649
-0.01950888,1.225532,-0.1132264,0.7075893,-0.5149915,-0.3734342,0.307649
-0.02174136,1.22561,-0.1124431,0.7062111,-0.5205227,-0.367091,0.3091378
-0.02198868,1.226066,-0.1118599,0.7055559,-0.5226234,-0.3635328,0.3112871
-0.02198868,1.226066,-0.1118599,0.7055559,-0.5226234,-0.3635328,0.3112871
