Yaw,Pitch,Roll
240.1211,8.578918,259.5363
240.1062,8.598332,259.525
240.0911,8.59999,259.5013
240.0911,8.59999,259.5013
240.066,8.595105,259.4638
240.0332,8.605086,259.4353
240.0227,8.610604,259.4315
240.0136,8.607975,259.4212
239.997,8.589704,259.379
239.9827,8.590503,259.3624
239.9827,8.590503,259.3624
239.9726,8.598699,259.3554
239.9688,8.59459,259.35
239.968,8.595749,259.3317
239.9591,8.606277,259.327
239.9591,8.606277,259.327
239.9319,8.640507,259.3009
239.9319,8.640507,259.3009
239.9259,8.6389,259.2845
239.9164,8.626989,259.2451
239.9172,8.629119,259.2326
239.9151,8.636095,259.2126
239.9082,8.637193,259.1997
239.9083,8.638644,259.1867
239.9121,8.629471,259.1504
239.932,8.605597,259.0875
239.9371,8.588181,259.0446
239.9273,8.586143,259.0056
239.9132,8.594421,258.9716
239.9132,8.594421,258.9716
239.9041,8.59616,259.0121
239.8659,8.616616,258.994
239.8208,8.621699,258.9594
239.8208,8.621699,258.9594
239.8133,8.622824,258.9437
239.8219,8.636554,258.9884
239.8194,8.654033,259.0754
239.8268,8.633003,259.171
239.8268,8.633003,259.171
239.8377,8.622639,259.2155
239.8578,8.59048,259.3648
239.8894,8.537081,259.5178
239.9374,8.462311,259.7258
239.9602,8.419818,259.8319
239.9602,8.419818,259.8319
240.0098,8.349671,260.0921
240.0193,8.284497,260.3734
240.0652,8.212845,260.6992
240.0962,8.178144,260.8842
240.0962,8.178144,260.8842
240.1704,8.091158,261.4456
240.1992,8.053855,261.6432
240.2315,8.015374,261.8525
240.3085,7.959945,262.3299
240.3948,7.860975,262.8678
240.4283,7.807571,263.1575
240.4283,7.807571,263.1575
240.5355,7.674168,264.1563
240.6011,7.545255,264.9537
240.6011,7.545255,264.9537
240.6267,7.390519,265.8513
240.6606,7.322694,266.3418
240.6875,7.254987,266.8497
240.7708,7.197731,267.9075
240.8917,7.189928,268.8894
241.1078,7.205838,269.8809
241.1078,7.205838,269.8809
241.3516,7.354362,270.7717
241.7025,7.450365,271.8937
241.8844,7.448109,272.4634
241.8844,7.448109,272.4634
242.5675,7.546397,274.7031
242.5675,7.546397,274.7031
242.9313,7.654733,275.8351
243.3026,7.735781,276.9161
243.4954,7.764277,277.4616
243.8816,7.899668,278.5208
243.8816,7.899668,278.5208
244.082,7.96886,279.0365
244.4856,8.030984,280.051
244.6699,8.048218,280.5537
245.0451,8.107127,281.5824
245.2415,8.155168,282.0456
245.6218,8.324414,280.2737
245.7807,8.340725,283.0749
245.923,8.365584,283.6573
246.205,8.442172,284.4129
246.3424,8.497725,284.759
246.6161,8.586465,285.3934
246.7405,8.633632,285.6584
247.0344,8.775638,285.9801
247.1805,8.914568,286.0569
247.3341,9.689733,286.1024
247.5031,9.064465,287.0045
247.7608,9.056012,287.325
248.1591,9.097698,287.8335
248.5083,8.919043,287.9426
248.6994,9.115799,288.5408
248.8775,9.203646,288.8332
249.3166,9.265663,289.2033
249.5456,9.251094,289.371
250.1139,9.142425,289.7314
250.9183,9.019426,290.1923
251.4213,8.976066,290.4536
252.5938,8.905087,290.9829
253.2759,8.836023,291.2406
254.7979,8.686899,291.772
254.7979,8.686899,291.772
256.3914,8.584196,292.2749
257.9126,8.471402,292.6971
259.3407,8.291727,293.0531
259.9847,8.212475,293.2111
261.1109,8.078457,293.4786
261.1109,8.078457,293.4786
262.0689,7.925712,293.6632
262.51,7.858052,293.7574
263.2806,7.743646,293.9114
263.8823,7.656008,294.0023
263.8823,7.656008,294.0023
264.3731,7.62887,294.0436
264.7902,7.59778,294.0449
264.959,7.580458,294.0337
264.959,7.580458,294.0337
265.4054,7.495934,293.9025
265.733,7.504243,293.7647
265.733,7.504243,293.7647
266.064,7.418229,293.6758
266.64,7.321101,293.6251
267.4683,7.308309,293.5376
267.4683,7.308309,293.5376
267.9412,7.284532,293.5067
269.0248,7.178981,293.4732
270.3882,7.13853,293.4134
271.9,7.10697,293.3016
271.9,7.10697,293.3016
273.4911,6.975595,293.2115
274.3042,6.890194,293.1725
276.7161,6.734729,293.0947
276.7161,6.734729,293.0947
278.199,6.65206,293.0622
279.6157,6.539128,292.9986
279.6157,6.539128,292.9986
280.9216,6.481165,292.8993
281.4622,6.459762,292.8484
282.3458,6.356141,292.7452
283.1901,6.277256,292.639
283.9104,6.30365,292.5083
283.9104,6.30365,292.5083
284.3807,6.238707,292.3474
284.5864,6.200311,292.2615
285.0109,6.205967,292.1056
285.3271,6.236064,291.9159
285.3271,6.236064,291.9159
285.4915,6.166413,291.7291
285.6988,6.168349,291.5463
285.9022,6.196687,291.3735
285.9022,6.196687,291.3735
285.9553,6.176442,291.2597
286.1419,6.067659,290.9073
286.1419,6.067659,290.9073
286.3594,6.032672,290.5583
286.5686,5.914402,290.1096
286.6787,5.824033,289.8575
286.9585,5.605293,289.2664
286.9585,5.605293,289.2664
287.205,5.471559,288.7141
287.2534,5.427045,288.4346
287.396,5.143584,287.9144
287.4969,4.957937,287.7314
287.7789,4.755962,287.2342
287.9189,4.743674,286.9843
288.1474,4.576718,286.4896
288.2683,4.405011,286.2276
288.3918,4.242767,285.9644
288.72,4.072625,285.4209
289.0508,3.962951,284.8846
289.3839,3.79318,284.3503
289.3839,3.79318,284.3503
289.7379,3.661982,283.8344
290.0687,3.593685,283.3535
290.0687,3.593685,283.3535
290.3544,3.494455,282.8512
290.6198,3.367028,282.3475
290.8856,3.274527,281.8318
290.8856,3.274527,281.8318
291.3392,3.090593,280.7881
291.3392,3.090593,280.7881
291.6492,2.941487,279.9252
292.0157,2.701509,279.0204
292.0157,2.701509,279.0204
292.2336,2.581028,278.5441
292.7165,2.363427,277.4332
292.9801,2.261503,276.7661
293.5166,2.050979,275.0892
294.1054,1.977483,273.3981
294.3695,1.956622,272.5393
294.8479,1.953307,270.7456
295.0708,1.92906,269.8252
295.2632,1.871207,268.9594
295.5122,1.707696,267.4595
295.7478,1.537655,266.1482
295.9592,1.428754,264.9557
295.9592,1.428754,264.9557
296.0984,1.348616,264.0614
296.2832,1.186299,263.393
296.2832,1.186299,263.393
296.4927,1.008144,262.7301
296.5867,0.9505533,262.4218
296.6653,0.9220505,262.1506
296.8235,0.8803692,261.6835
297.023,0.8320385,261.3138
297.1311,0.8222942,261.1439
297.236,0.8273457,260.9939
297.4075,0.8155709,260.7665
297.4857,0.8039669,260.6758
297.6244,0.7785904,260.489
297.6048,0.7079176,260.392
297.6048,0.7079176,260.392
297.3975,0.3655747,260.3446
297.3975,0.3655747,260.3446
297.2827,0.2098,260.2279
297.2242,0.102388,260.1099
297.2242,0.102388,260.1099
297.2375,0.02435133,260.0064
297.3496,359.9773,259.8979
297.414,359.971,259.8346
297.4673,359.9673,259.7791
297.5065,359.9332,259.7198
297.4811,359.9261,259.7311
297.2975,359.9166,259.8254
296.8412,359.8488,260.0668
296.0859,359.703,260.4157
296.0859,359.703,260.4157
295.0045,359.5089,260.8711
293.6978,359.2541,261.3143
293.6978,359.2541,261.3143
292.282,358.9741,261.8041
291.512,358.8596,262.0431
289.9162,358.6069,262.489
289.1437,358.4499,262.6853
287.6902,358.1901,263.0613
286.3495,358.0779,263.4048
286.3495,358.0779,263.4048
285.1491,358.0001,263.6837
284.1484,357.9377,263.8981
284.1484,357.9377,263.8981
283.3452,357.9727,264.0777
282.6758,358.0963,264.2221
282.1219,358.2365,264.3419
281.7251,358.3366,264.4
281.7251,358.3366,264.4
281.4731,358.4447,264.3908
281.3059,358.5556,264.3556
281.3059,358.5556,264.3556
281.1592,358.6777,264.3196
281.0516,358.756,264.1961
281.0159,358.7818,264.0863
280.9887,358.7873,263.9442
280.8987,358.8021,263.5734
280.8336,358.7773,263.3545
280.7575,358.7398,263.0894
280.55,358.672,262.4261
280.2973,358.6432,261.6461
280.1463,358.6311,261.2528
279.8205,358.6086,260.4532
279.8205,358.6086,260.4532
279.226,358.7135,259.2302
279.226,358.7135,259.2302
278.7711,358.7901,258.5311
278.3307,358.8477,257.936
277.8839,358.9146,257.5139
277.8839,358.9146,257.5139
277.4225,358.9876,257.1627
276.9957,359.0437,256.8649
276.8037,359.0597,256.7117
276.4554,359.1143,256.4071
276.4554,359.1143,256.4071
276.1439,359.2132,256.1347
275.8712,359.3131,255.9367
275.7591,359.3552,255.8358
275.559,359.4266,255.6202
275.3988,359.4821,255.4481
275.3988,359.4821,255.4481
275.332,359.5178,255.3822
275.2392,359.5854,255.2892
275.1817,359.6331,255.2353
275.1353,359.6769,255.188
275.1141,359.6945,255.1712
275.0959,359.7515,255.1669
275.0959,359.7515,255.1669
275.0995,359.7738,255.153
275.0832,359.839,255.1421
275.0832,359.839,255.1421
275.0475,359.8916,255.1501
275.0114,359.9652,255.1989
274.9898,0.02955081,255.2465
274.9898,0.02955081,255.2465
274.965,0.05985126,255.2648
274.9346,0.1432992,255.2966
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.9309,0.174947,255.3093
274.3925,0.7103596,255.7007
273.8552,1.006263,254.8724
274.1028,1.007319,254.9357
274.2668,1.055597,255.1427
274.2668,1.055597,255.1427
274.4198,1.236181,255.4909
274.4198,1.236181,255.4909
274.4156,1.17434,255.6148
274.4084,1.147646,255.6797
274.4021,1.105921,255.8752
274.4021,1.105921,255.8752
274.3766,1.131775,255.9674
274.3661,1.133349,256.0045
274.3661,1.133349,256.0045
