Yaw,Pitch,Roll
285.274,4.82871,258.3039
285.2584,4.81703,258.335
285.243,4.826476,258.3516
285.243,4.826476,258.3516
285.3633,4.687437,258.5367
285.3902,4.645874,258.511
285.4109,4.610124,258.4735
285.4384,4.553075,258.4019
285.4415,4.541381,258.37
285.4478,4.530173,258.3182
285.4478,4.530173,258.3182
285.4495,4.508324,258.287
285.4459,4.503567,258.2653
285.438,4.478331,258.1399
285.438,4.478331,258.1399
285.4481,4.474684,258.1115
285.4491,4.465482,258.0867
285.4573,4.459759,258.0434
285.4612,4.446373,258.0042
285.463,4.435657,257.9754
285.4671,4.417633,257.9034
285.4658,4.392312,257.8305
285.4693,4.385216,257.8055
285.4709,4.376628,257.7742
285.4824,4.354233,257.7006
285.4862,4.344796,257.6681
285.4918,4.337343,257.6165
285.4843,4.326875,257.5946
285.4843,4.326875,257.5946
285.4664,4.334958,257.5832
285.4015,4.345133,257.5805
285.3627,4.344365,257.5727
285.2527,4.372038,257.5668
285.1609,4.391496,257.5672
284.882,4.398395,257.5525
284.6959,4.373393,257.5254
284.3137,4.263968,257.4916
283.9299,4.193429,257.4236
283.9299,4.193429,257.4236
283.6365,4.350526,256.9577
283.1142,4.378445,257.0752
282.8567,4.358657,257.1133
282.6071,4.333425,257.1558
281.9189,4.357148,256.8992
281.2508,4.414048,256.9556
280.9077,4.407987,256.986
280.2349,4.30982,257.0999
280.2349,4.30982,257.0999
279.5363,4.274096,257.1559
278.8004,4.239206,257.1829
278.3927,4.203185,257.1826
277.5371,4.142552,257.1848
277.5371,4.142552,257.1848
276.6326,4.073281,257.1367
275.6676,4.009473,257.1234
275.1436,3.978669,257.1266
273.9285,3.890507,257.1232
273.9285,3.890507,257.1232
273.27,3.804889,257.0983
270.02,3.535663,257.0268
270.02,3.535663,257.0268
267.9941,3.345499,256.9868
266.9572,3.212153,256.9146
264.5512,3.084105,256.7841
263.2528,3.012166,256.7181
260.7572,2.651516,256.5604
260.7572,2.651516,256.5604
258.1428,2.567414,256.3686
255.5901,2.672625,256.153
253.2993,2.718828,255.832
252.2062,2.725168,255.6943
250.0337,2.769027,255.4044
250.0337,2.769027,255.4044
248.1472,2.653724,255.0858
246.5443,2.631932,254.8533
246.5443,2.631932,254.8533
246.5443,2.631932,254.8533
246.5443,2.631932,254.8533
243.3521,2.709222,254.161
242.2401,2.762543,254.0849
242.2401,2.762543,254.0849
240.7348,2.764313,253.8548
239.8634,2.784078,253.89
239.8634,2.784078,253.89
239.4896,2.742108,253.833
238.8439,2.768937,253.6218
238.8439,2.768937,253.6218
237.9402,2.905103,253.77
237.9402,2.905103,253.77
237.8265,2.908863,253.702
237.8265,2.908863,253.702
237.8265,2.908863,253.702
237.3056,3.122713,254.4918
237.1226,3.398453,254.9069
237.1226,3.398453,254.9069
237.0428,3.676141,255.492
237.052,3.926576,256.2592
237.0811,4.034661,256.7534
237.1923,4.263241,257.8522
237.2702,4.393029,258.7007
237.2702,4.393029,258.7007
237.4619,4.903849,261.146
237.4619,4.903849,261.146
237.5935,5.236588,263.6837
237.6115,5.460663,265.3636
237.6008,5.533482,266.0435
237.5977,5.564054,266.7446
237.3736,5.681025,268.5256
237.3736,5.681025,268.5256
237.2811,5.729845,268.9662
237.0584,5.834261,269.8439
236.7747,6.020396,270.5719
236.6426,6.110459,270.9064
236.4382,6.32435,271.5096
236.3187,6.557747,272.0468
236.3187,6.557747,272.0468
236.2613,6.832987,272.5786
236.287,7.039836,273.1174
236.3944,7.217053,273.7187
236.3944,7.217053,273.7187
236.5321,7.420925,274.4367
236.6754,7.579587,275.3155
236.6754,7.579587,275.3155
236.8703,7.704025,276.3102
237.1215,7.849071,277.3899
237.1215,7.849071,277.3899
237.3389,7.988552,278.4261
237.5905,8.121656,279.3583
237.7426,8.162239,279.7701
237.9079,8.207305,280.1796
238.291,8.288142,280.9367
238.4915,8.329896,281.2913
238.8459,8.395918,281.9233
239.1103,8.422501,282.5643
239.2188,8.434177,282.8713
239.4056,8.50792,283.4513
239.4056,8.50792,283.4513
239.5604,8.530865,283.9501
239.6723,8.569009,284.375
239.6723,8.569009,284.375
239.7886,8.641751,284.7713
239.9032,8.719804,285.1368
239.9649,8.731552,285.3088
240.0316,8.739598,285.5007
240.2216,8.801686,285.8354
240.432,8.772186,286.1091
240.5467,8.751267,286.2845
240.7257,8.728172,286.4973
241.1595,8.711013,286.896
241.6949,8.62766,287.2339
241.6949,8.62766,287.2339
242.8414,8.500214,287.9011
242.8414,8.500214,287.9011
243.846,8.368896,288.3826
244.4062,8.318407,288.5809
245.0533,8.259129,288.7952
246.4818,8.174158,289.226
247.2385,8.130252,289.4463
248.7024,8.058708,289.9316
249.416,8.046252,290.1504
250.849,7.950142,290.5811
251.5469,7.9066,290.7746
252.7943,7.808246,291.1367
253.8228,7.659687,291.4442
253.8228,7.659687,291.4442
254.2662,7.585802,291.5918
255.0384,7.468664,291.8189
255.6679,7.35016,292.0179
255.9811,7.216469,291.9671
256.3529,7.219679,291.8981
256.3529,7.219679,291.8981
256.6362,7.062215,291.9529
256.8768,6.968958,291.9892
256.8768,6.968958,291.9892
257.0177,6.879363,291.995
257.0949,6.802311,291.9864
257.1847,6.775441,291.9489
257.1847,6.775441,291.9489
257.2308,6.751925,291.9005
257.3158,6.61718,291.7251
257.373,6.505899,291.5508
257.5688,6.288833,291.0885
257.864,6.094835,290.5069
258.0814,5.995046,290.192
258.6449,5.801307,289.5007
258.6449,5.801307,289.5007
259.294,5.671791,288.7383
259.953,5.473638,287.9102
260.6219,5.236082,286.9715
260.6219,5.236082,286.9715
261.6729,5.141642,286.0602
261.6729,5.141642,286.0602
262.1167,4.886291,285.6231
262.2809,4.788688,285.3733
262.5419,4.656487,284.8367
262.7252,4.602963,284.2966
262.7252,4.602963,284.2966
262.8948,4.654857,283.7916
262.9789,4.673871,283.5843
263.1154,4.714075,283.1739
263.2101,4.713734,282.8323
263.2596,4.720221,282.6794
263.3196,4.742878,282.5361
263.365,4.766047,282.4
263.457,4.828985,282.0502
263.5904,4.863267,281.6581
263.6786,4.92496,281.4016
263.9752,5.080158,280.8754
264.1875,5.14087,280.6417
264.8129,5.121524,280.152
265.2508,5.042834,279.9366
266.3576,4.974309,279.5462
266.3576,4.974309,279.5462
267.7651,4.985979,279.0988
269.4363,4.934012,278.6371
271.2736,4.680582,278.2257
271.2736,4.680582,278.2257
273.2624,4.531668,277.8327
274.2727,4.373042,277.6766
276.299,4.091272,277.4303
278.413,3.966141,277.2541
280.4598,3.801237,277.1838
281.467,3.672789,277.1444
281.467,3.672789,277.1444
283.3963,3.357263,277.1027
284.2692,3.33421,277.0657
286.6794,3.18924,276.8478
287.3833,3.095505,276.7693
287.3833,3.095505,276.7693
288.729,2.893046,276.5129
289.3852,2.704405,276.1297
290.4153,2.3245,275.2821
290.8745,2.258666,275.7088
291.5161,1.956376,276.4694
291.8333,1.82326,276.7061
291.8333,1.82326,276.7061
292.3201,1.754636,276.7515
292.6118,1.834284,276.483
292.731,1.827565,276.4924
292.8996,1.84251,276.567
292.9639,1.890343,276.6831
292.936,1.882056,276.8689
292.936,1.882056,276.8689
292.8954,1.86699,276.9893
292.811,1.791256,277.3907
292.7835,1.779788,277.6456
292.6816,1.867175,278.3395
292.5576,1.95784,279.3206
292.5291,2.109403,280.4508
292.5291,2.109403,280.4508
292.6529,2.442515,281.5803
292.8917,2.724004,282.6903
293.0422,2.806104,283.1968
293.0422,2.806104,283.1968
293.4102,2.99078,284.1288
293.5848,3.102581,284.5323
294.2311,3.509566,285.7641
294.2311,3.509566,285.7641
294.4879,3.755582,286.1364
294.5785,3.835098,286.3547
294.5785,3.835098,286.3547
294.6887,3.973313,286.7112
294.7305,4.059731,286.8702
294.7626,4.290293,287.2075
294.7626,4.290293,287.2075
294.6262,4.443588,287.5012
294.6262,4.443588,287.5012
294.5357,4.538417,287.6441
294.4915,4.578804,287.6741
294.3919,4.62609,287.692
294.3483,4.646982,287.709
294.3205,4.661083,287.7305
294.3094,4.741343,287.7545
294.3006,4.773676,287.715
294.3006,4.773676,287.715
294.3046,4.76803,287.7014
294.3394,4.796521,287.6794
294.3263,4.812505,287.6551
294.3263,4.812505,287.6551
294.308,4.796694,287.6389
294.3098,4.748956,287.6241
294.3198,4.749086,287.6166
294.3241,4.755477,287.6104
294.2955,4.758567,287.6015
294.2434,4.734639,287.569
294.2156,4.728097,287.578
294.2105,4.729838,287.5859
294.2078,4.739164,287.596
294.2029,4.763971,287.6045
294.2256,4.757129,287.588
294.2256,4.757129,287.588
294.2335,4.84596,287.5519
294.2335,4.84596,287.5519
294.1829,4.878438,287.5251
294.1681,4.914663,287.5294
294.1608,4.972034,287.5341
294.1608,4.972034,287.5341
294.161,5.04386,287.5635
294.161,5.04386,287.5635
294.1424,5.083477,287.5862
294.1271,5.100993,287.5747
294.1197,5.124489,287.5412
294.0937,5.154378,287.5445
294.0937,5.154378,287.5445
294.0478,5.144356,287.5253
294.0333,5.138764,287.5015
294.0091,5.195108,287.4726
294.0091,5.195108,287.4726
293.7786,5.31456,287.3205
293.626,5.300179,287.2186
293.2482,5.24398,286.971
292.863,5.203286,286.7455
292.6633,5.184567,286.6407
292.2806,5.132078,286.4585
291.9099,5.070937,286.273
291.9099,5.070937,286.273
291.5385,5.01545,286.11
291.3814,4.989029,286.0545
291.2446,4.955737,286.0103
291.0367,4.916131,285.9468
290.9618,4.911032,285.9238
290.8822,4.894757,285.8896
290.8848,4.897362,285.8795
290.8908,4.918607,285.8736
290.9864,5.024497,285.9056
291.0795,5.101448,285.8842
291.1742,5.193998,285.8404
291.1742,5.193998,285.8404
291.2412,5.287661,285.8016
