N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.002359293,1.192855,-0.08119923,0.5190737,-0.4576794,-0.5233216,0.4972188
-0.003226593,1.192603,-0.08499983,0.5364635,-0.453156,-0.5222476,0.4838533
-0.003226593,1.192603,-0.08499983,0.5364635,-0.453156,-0.5222476,0.4838533
-0.003164567,1.192667,-0.08523408,0.5369688,-0.4528119,-0.5223515,0.4835029
-0.00310953,1.192698,-0.08535618,0.5372694,-0.4525778,-0.5224098,0.483325
-0.003066182,1.19223,-0.08555493,0.5376956,-0.4523956,-0.5224363,0.4829929
-0.003066182,1.19223,-0.08555493,0.5376956,-0.4523956,-0.5224363,0.4829929
-0.003062479,1.192195,-0.08601189,0.5386036,-0.4518919,-0.5227641,0.4820971
-0.002981126,1.192203,-0.08655402,0.5398383,-0.4513655,-0.5230203,0.48093
-0.002944954,1.192171,-0.08675697,0.540446,-0.4511532,-0.5230863,0.4803745
-0.002867609,1.192129,-0.08736616,0.5420334,-0.4505215,-0.5233639,0.4788742
-0.002656624,1.192194,-0.08819225,0.5442309,-0.4496786,-0.5234551,0.477071
-0.002529584,1.192206,-0.08850902,0.5453357,-0.4494085,-0.5232743,0.4762616
-0.002529584,1.192206,-0.08850902,0.5453357,-0.4494085,-0.5232743,0.4762616
-0.002352946,1.192184,-0.08883318,0.5471922,-0.4492475,-0.5226135,0.4750079
-0.002250351,1.192194,-0.08912581,0.5489774,-0.4491767,-0.5219551,0.4737373
-0.002185576,1.19214,-0.08947247,0.5508521,-0.4491645,-0.5212837,0.4723099
-0.002174169,1.1921,-0.0895167,0.5515678,-0.449265,-0.5208553,0.4718514
-0.002126232,1.192113,-0.08946803,0.552556,-0.4494044,-0.5200622,0.4714371
-0.002048634,1.192209,-0.08961022,0.5534801,-0.4490409,-0.519769,0.4710226
-0.002048634,1.192209,-0.08961022,0.5534801,-0.4490409,-0.519769,0.4710226
-0.002092324,1.1923,-0.08996537,0.5544432,-0.4484263,-0.5199389,0.4702874
-0.00210575,1.19233,-0.0901581,0.5549371,-0.4480442,-0.5200605,0.4699344
-0.002103388,1.192314,-0.09031099,0.5554055,-0.4476538,-0.5201308,0.4696752
-0.002076291,1.192285,-0.09065858,0.5563557,-0.4467971,-0.5202909,0.4691888
-0.002042823,1.19241,-0.09120059,0.5576679,-0.4458691,-0.5205615,0.4682126
-0.002012752,1.192458,-0.09169057,0.5591558,-0.4451045,-0.5206761,0.4670367
-0.002012752,1.192458,-0.09169057,0.5591558,-0.4451045,-0.5206761,0.4670367
-0.00208728,1.192435,-0.09177566,0.5595644,-0.4450721,-0.5206393,0.466619
-0.002133198,1.192452,-0.09180221,0.5602642,-0.4449762,-0.5203331,0.4662122
-0.002117209,1.192484,-0.0918813,0.560737,-0.4447896,-0.5202014,0.4659687
-0.002055019,1.192603,-0.09220105,0.5619456,-0.4443439,-0.5200598,0.4650952
-0.002075791,1.192682,-0.09254181,0.5631272,-0.443796,-0.5200849,0.4641602
-0.002037115,1.192704,-0.09267563,0.5637282,-0.4435568,-0.520001,0.4637531
-0.00188262,1.192754,-0.09296054,0.564947,-0.4429115,-0.5198282,0.46308
-0.007221386,1.177,-0.07798478,0.552021,-0.4624369,-0.5006283,0.4804127
-0.0008592084,1.173747,-0.0752604,0.5433428,-0.4731535,-0.4957884,0.4848692
-0.0008592084,1.173747,-0.0752604,0.5433428,-0.4731535,-0.4957884,0.4848692
-0.001767524,1.175702,-0.07761788,0.5443472,-0.471666,-0.4979655,0.4829573
-0.001867667,1.176732,-0.07889965,0.5456352,-0.4704263,-0.4989144,0.481732
-0.001846403,1.178715,-0.0815694,0.5488747,-0.4673848,-0.5009995,0.4788398
-0.001842827,1.180483,-0.08403677,0.5520765,-0.4643157,-0.503131,0.4759009
-0.001822747,1.181314,-0.08509123,0.5534909,-0.46292,-0.504021,0.4746745
-0.001822747,1.181314,-0.08509123,0.5534909,-0.46292,-0.504021,0.4746745
-0.001822501,1.182976,-0.08698297,0.556176,-0.4602714,-0.5056806,0.4723406
-0.001836777,1.184494,-0.08869815,0.5587938,-0.4577085,-0.5072657,0.4700361
-0.001829863,1.185177,-0.08946541,0.5600666,-0.4565029,-0.5079494,0.4689542
-0.001741283,1.186514,-0.09099305,0.5628389,-0.454132,-0.5091356,0.4666451
-0.001721419,1.187079,-0.09167391,0.5642166,-0.4531149,-0.5096002,0.4654613
-0.001636997,1.188213,-0.09306577,0.5671286,-0.4509923,-0.5105807,0.4629022
-0.001637079,1.189188,-0.09428665,0.5696887,-0.4490519,-0.5116711,0.4604345
-0.002488256,1.190059,-0.09679249,0.5745331,-0.4434393,-0.5172566,0.4535626
-0.002488256,1.190059,-0.09679249,0.5745331,-0.4434393,-0.5172566,0.4535626
-0.002294652,1.190344,-0.09709907,0.575694,-0.4425376,-0.5173177,0.452901
-0.002004504,1.190887,-0.09768176,0.5775046,-0.4409994,-0.5174069,0.4519933
-0.001897573,1.191213,-0.09812778,0.5784784,-0.4401689,-0.5176216,0.4513113
-0.00176318,1.191735,-0.09897643,0.5803383,-0.4387223,-0.5180967,0.4497844
-0.0019546,1.192328,-0.09949091,0.581258,-0.437678,-0.5187643,0.4488438
-0.001563646,1.192414,-0.1002067,0.5833179,-0.436473,-0.5187076,0.4474082
-0.001426369,1.192457,-0.1006573,0.5843972,-0.4358484,-0.5187457,0.4465637
-0.001208179,1.192321,-0.1016128,0.5867083,-0.4346539,-0.5187839,0.4446489
-0.001075976,1.192309,-0.1019475,0.5878271,-0.4341223,-0.5186917,0.4437974
-0.0007859021,1.192298,-0.1025969,0.5900059,-0.4331524,-0.5183137,0.4422928
-0.0006638989,1.192283,-0.1029086,0.5910342,-0.4327052,-0.518141,0.4415594
-0.0004377812,1.192211,-0.1034991,0.5929727,-0.4320027,-0.5177336,0.4401239
-0.0004377812,1.192211,-0.1034991,0.5929727,-0.4320027,-0.5177336,0.4401239
-0.0004004315,1.192344,-0.1037434,0.5941418,-0.4317819,-0.5173714,0.4391889
-0.0004846752,1.192559,-0.1033703,0.5940279,-0.4320661,-0.5166289,0.4399368
-0.0004846752,1.192559,-0.1033703,0.5940279,-0.4320661,-0.5166289,0.4399368
-0.000488542,1.192745,-0.1032535,0.5939252,-0.4318953,-0.5165106,0.4403818
-0.0005421042,1.192814,-0.1032487,0.5938023,-0.4316458,-0.5166124,0.4406728
-0.0006031692,1.192786,-0.1032955,0.5937131,-0.4314983,-0.5167208,0.4408103
-0.0006702095,1.192764,-0.1033626,0.5935904,-0.4313565,-0.5167935,0.441029
-0.0006702095,1.192764,-0.1033626,0.5935904,-0.4313565,-0.5167935,0.441029
-0.000701718,1.192848,-0.1034282,0.5935047,-0.4312027,-0.516883,0.4411897
-0.0006808862,1.192828,-0.1035303,0.5935491,-0.4311641,-0.5167179,0.441361
-0.0006616637,1.192825,-0.103578,0.5936466,-0.4312203,-0.5165701,0.441348
-0.000703305,1.192835,-0.1035592,0.5937441,-0.4314947,-0.5163465,0.4412103
-0.000703305,1.192835,-0.1035592,0.5937441,-0.4314947,-0.5163465,0.4412103
-0.0006702021,1.192861,-0.1035851,0.5939493,-0.4317537,-0.5159295,0.4411687
-0.0006861314,1.192861,-0.1036023,0.593977,-0.4318487,-0.5157749,0.4412192
-0.0006427392,1.192904,-0.1035985,0.5941809,-0.4319535,-0.515498,0.4411657
-0.0006097704,1.192924,-0.1035688,0.594275,-0.4320349,-0.5153537,0.4411279
-0.0006097704,1.192924,-0.1035688,0.594275,-0.4320349,-0.5153537,0.4411279
-0.0006097704,1.192924,-0.1035688,0.594275,-0.4320349,-0.5153537,0.4411279
-0.0006097704,1.192924,-0.1035688,0.594275,-0.4320349,-0.5153537,0.4411279
-0.0006097704,1.192924,-0.1035688,0.594275,-0.4320349,-0.5153537,0.4411279
-0.0006097704,1.192924,-0.1035688,0.594275,-0.4320349,-0.5153537,0.4411279
-0.0006097704,1.192924,-0.1035688,0.594275,-0.4320349,-0.5153537,0.4411279
-0.0006097704,1.192924,-0.1035688,0.594275,-0.4320349,-0.5153537,0.4411279
-0.0005350113,1.193165,-0.1031507,0.5947289,-0.4325845,-0.5143429,0.4411572
-0.0004937649,1.193203,-0.1027203,0.5946618,-0.4331689,-0.5135353,0.4416149
-0.0005200207,1.193195,-0.1024695,0.5945517,-0.4337347,-0.5129986,0.4418314
-0.0005557239,1.193254,-0.1017803,0.5942928,-0.4353255,-0.5114412,0.4424203
-0.0006618872,1.193405,-0.1010628,0.5940427,-0.4371229,-0.5096881,0.4430067
-1.642108E-05,1.192771,-0.1004383,0.5942745,-0.4385455,-0.5075282,0.4437689
-0.000122577,1.192795,-0.09971714,0.594317,-0.4405876,-0.5052884,0.4442449
-0.0001679063,1.192889,-0.09933332,0.5944287,-0.4416772,-0.5041141,0.4443477
-0.0001889542,1.192955,-0.09895149,0.5946014,-0.4427744,-0.5028329,0.4444762
-0.0001699477,1.193046,-0.098342,0.5950999,-0.4448507,-0.5002582,0.444641
-0.0001425371,1.19309,-0.09784397,0.5958046,-0.446766,-0.4978018,0.4445341
-0.0002327412,1.193131,-0.09766275,0.5961322,-0.4476244,-0.4968314,0.4443168
-0.0002327412,1.193131,-0.09766275,0.5961322,-0.4476244,-0.4968314,0.4443168
-0.0008549094,1.191808,-0.09535724,0.5956497,-0.4519899,-0.4929199,0.4449005
-0.0021099,1.186923,-0.08961302,0.5905756,-0.4605762,-0.4872533,0.4490815
-0.0021099,1.186923,-0.08961302,0.5905756,-0.4605762,-0.4872533,0.4490815
-0.003454231,1.180902,-0.0816212,0.5830217,-0.4719507,-0.479038,0.4559285
-0.005357809,1.176584,-0.07458201,0.5748852,-0.4815322,-0.4709202,0.4646159
-0.005357809,1.176584,-0.07458201,0.5748852,-0.4815322,-0.4709202,0.4646159
-0.006027423,1.166998,-0.06345198,0.5680112,-0.4910905,-0.4643768,0.4696249
-0.006588072,1.166763,-0.06325653,0.5664748,-0.4917368,-0.4643703,0.4708094
-0.006874427,1.167282,-0.06370398,0.5663984,-0.4915872,-0.4643918,0.4710363
-0.006941788,1.167403,-0.06381136,0.5664801,-0.4915504,-0.4642251,0.4711407
-0.007111922,1.167361,-0.06372881,0.5662827,-0.4921791,-0.4636119,0.4713255
-0.007294856,1.166842,-0.0630706,0.5654612,-0.4934346,-0.4625107,0.4720803
-0.007303789,1.16641,-0.06251329,0.5649732,-0.4943697,-0.4616165,0.4725612
-0.007420331,1.16563,-0.06139347,0.5639244,-0.4963407,-0.4597832,0.4735342
-0.007420331,1.16563,-0.06139347,0.5639244,-0.4963407,-0.4597832,0.4735342
-0.007647775,1.164972,-0.06030911,0.5627402,-0.4983756,-0.4581548,0.4743833
-0.008126691,1.164639,-0.05943406,0.561419,-0.5006396,-0.4567259,0.4749423
-0.008226328,1.16463,-0.05915144,0.5609388,-0.5015104,-0.4560106,0.4752781
-0.008379549,1.16476,-0.0586471,0.5601926,-0.5032707,-0.4545794,0.4756684
-0.008379549,1.16476,-0.0586471,0.5601926,-0.5032707,-0.4545794,0.4756684
-0.008616313,1.164804,-0.05810758,0.5593233,-0.5050921,-0.45318,0.476096
-0.008914381,1.16484,-0.05735716,0.5581019,-0.5071612,-0.4515874,0.4768424
-0.009121187,1.164939,-0.05664805,0.5568945,-0.5091493,-0.4498772,0.477751
-0.009121187,1.164939,-0.05664805,0.5568945,-0.5091493,-0.4498772,0.477751
-0.009339228,1.164907,-0.05596325,0.5557459,-0.5111414,-0.4482613,0.4784796
-0.00943891,1.164838,-0.05556497,0.5551471,-0.5121603,-0.4474011,0.4788901
-0.009793133,1.165075,-0.05494085,0.553993,-0.5141018,-0.445999,0.4794539
-0.009980567,1.165187,-0.05461901,0.5533318,-0.5151002,-0.4453359,0.4797621
-0.01033664,1.164943,-0.05352023,0.551501,-0.5178348,-0.4431401,0.480958
-0.01033664,1.164943,-0.05352023,0.551501,-0.5178348,-0.4431401,0.480958
-0.01053122,1.164643,-0.05275479,0.5503486,-0.5194435,-0.4417336,0.4818365
-0.01053122,1.164643,-0.05275479,0.5503486,-0.5194435,-0.4417336,0.4818365
-0.01075172,1.16433,-0.05191287,0.5490663,-0.5213369,-0.4401402,0.4827117
-0.01106417,1.164085,-0.05119312,0.5479328,-0.5231497,-0.4387951,0.4832628
-0.01113305,1.163933,-0.05082017,0.5474947,-0.5239211,-0.4380803,0.4835721
-0.01123109,1.163577,-0.05016121,0.5467972,-0.5253452,-0.4367331,0.4840346
-0.01058169,1.17826,-0.06524801,0.5596372,-0.5077471,-0.4504928,0.4754528
-0.009561472,1.180093,-0.06653965,0.5625028,-0.5064798,-0.4503708,0.4735346
-0.009022065,1.180556,-0.06668898,0.5635983,-0.5064993,-0.4494332,0.4731017
-0.008982584,1.180552,-0.06655237,0.5636887,-0.5068814,-0.4489514,0.4730422
-0.008829594,1.181403,-0.06641313,0.5643609,-0.5069751,-0.4482267,0.4728276
-0.008736581,1.181416,-0.06652567,0.5649045,-0.5069352,-0.4478657,0.4725631
-0.008700848,1.181394,-0.06669477,0.565172,-0.5067483,-0.447909,0.4724028
-0.00863184,1.181367,-0.06685352,0.5654675,-0.5065259,-0.4479239,0.4722735
-0.008572757,1.181318,-0.06701729,0.5657637,-0.5061616,-0.4480003,0.4722369
-0.008555353,1.181297,-0.06701067,0.5658119,-0.5060684,-0.4479693,0.4723083
-0.008588433,1.181344,-0.06709749,0.5658571,-0.505881,-0.4481631,0.4722712
-0.00864476,1.181301,-0.06715629,0.565816,-0.5056146,-0.4484728,0.4723116
-0.00864476,1.181301,-0.06715629,0.565816,-0.5056146,-0.4484728,0.4723116
-0.008599713,1.181222,-0.06689012,0.5654833,-0.5055843,-0.4482056,0.4729958
-0.008599713,1.181222,-0.06689012,0.5654833,-0.5055843,-0.4482056,0.4729958
-0.00857453,1.181236,-0.06683859,0.5654717,-0.5055755,-0.4481207,0.4730993
-0.008617423,1.181217,-0.06680834,0.5653707,-0.5055906,-0.4481839,0.4731441
-0.008718088,1.181209,-0.06676304,0.565156,-0.5057862,-0.4482488,0.4731301
-0.008701853,1.181208,-0.06662184,0.5649839,-0.5059534,-0.4479994,0.473393
-0.008710362,1.181204,-0.06658837,0.5648879,-0.5060277,-0.4479443,0.4734803
-0.008710362,1.181204,-0.06658837,0.5648879,-0.5060277,-0.4479443,0.4734803
-0.008710362,1.181204,-0.06658837,0.5648879,-0.5060277,-0.4479443,0.4734803
-0.008710362,1.181204,-0.06658837,0.5648879,-0.5060277,-0.4479443,0.4734803
-0.008710362,1.181204,-0.06658837,0.5648879,-0.5060277,-0.4479443,0.4734803
-0.008710362,1.181204,-0.06658837,0.5648879,-0.5060277,-0.4479443,0.4734803
-0.008710362,1.181204,-0.06658837,0.5648879,-0.5060277,-0.4479443,0.4734803
-0.008710362,1.181204,-0.06658837,0.5648879,-0.5060277,-0.4479443,0.4734803
-0.008710362,1.181204,-0.06658837,0.5648879,-0.5060277,-0.4479443,0.4734803
-0.008710362,1.181204,-0.06658837,0.5648879,-0.5060277,-0.4479443,0.4734803
-0.009311527,1.181315,-0.06616133,0.5646218,-0.5092984,-0.4442171,0.4738022
-0.009325288,1.181612,-0.0662891,0.5653753,-0.5096462,-0.4430618,0.4736115
-0.009382948,1.181738,-0.06629902,0.5656062,-0.5098886,-0.4424919,0.4736078
-0.009403348,1.181775,-0.06610227,0.5657733,-0.5104862,-0.441225,0.4739461
-0.009403348,1.181775,-0.06610227,0.5657733,-0.5104862,-0.441225,0.4739461
-0.009539217,1.181763,-0.06610906,0.5656596,-0.5109473,-0.4404976,0.4742614
-0.009571701,1.181751,-0.06598827,0.5655007,-0.5116518,-0.4392239,0.4748725
-0.009529687,1.181827,-0.06595868,0.5655261,-0.5122456,-0.4383464,0.4750129
-0.009561911,1.181934,-0.06588471,0.5654301,-0.5131129,-0.4373323,0.4751256
-0.009729423,1.182133,-0.06544,0.5647299,-0.5159161,-0.4343785,0.4756324
-0.009729423,1.182133,-0.06544,0.5647299,-0.5159161,-0.4343785,0.4756324
-0.009891346,1.182226,-0.0649232,0.5639321,-0.5179985,-0.4322765,0.4762303
-0.01002883,1.182291,-0.06441641,0.5631483,-0.519986,-0.430279,0.4768005
-0.01003914,1.182373,-0.06434977,0.5629755,-0.520716,-0.4294412,0.4769632
-0.01004677,1.182532,-0.06426343,0.5624684,-0.5218226,-0.4282424,0.4774296
-0.01004677,1.182532,-0.06426343,0.5624684,-0.5218226,-0.4282424,0.4774296
-0.01018739,1.182569,-0.06406131,0.561166,-0.5224718,-0.427826,0.4786239
-0.01017388,1.182596,-0.06393936,0.560411,-0.5226007,-0.4276936,0.4794854
-0.01039024,1.182671,-0.06364724,0.558154,-0.5228645,-0.4281157,0.4814497
-0.01042263,1.182781,-0.06359902,0.556882,-0.5228759,-0.4287855,0.4823134
-0.0106238,1.183057,-0.0633873,0.5538174,-0.522758,-0.430376,0.4845482
-0.01085688,1.183163,-0.06276032,0.5496174,-0.5223459,-0.4321648,0.4881693
-0.01085688,1.183163,-0.06276032,0.5496174,-0.5223459,-0.4321648,0.4881693
-0.01077424,1.183365,-0.06219453,0.5453362,-0.5208076,-0.4343763,0.492631
-0.01072543,1.183513,-0.06182545,0.5429008,-0.5200903,-0.4355768,0.4950128
-0.0110218,1.18394,-0.0617913,0.5354275,-0.51718,-0.4408978,0.5014493
-0.0110218,1.18394,-0.0617913,0.5354275,-0.51718,-0.4408978,0.5014493
-0.01128562,1.183733,-0.06139177,0.5305244,-0.5158204,-0.444095,0.5052255
-0.01137485,1.18347,-0.06108394,0.5281091,-0.5152479,-0.4455131,0.5070882
-0.01128462,1.183562,-0.06092155,0.5244341,-0.5132719,-0.4485753,0.5101971
-0.01111709,1.183649,-0.0606268,0.5210903,-0.5117778,-0.4510678,0.5129194
-0.01111709,1.183649,-0.0606268,0.5210903,-0.5117778,-0.4510678,0.5129194
-0.01105653,1.183636,-0.06057009,0.5196187,-0.5110779,-0.4523522,0.513978
-0.0110367,1.183667,-0.06038904,0.516515,-0.5098882,-0.4550732,0.5158824
-0.01095,1.183751,-0.06032306,0.515047,-0.5091075,-0.4563746,0.5169705
-0.01059967,1.183887,-0.06019098,0.5125071,-0.507309,-0.4586892,0.5192092
-0.01037068,1.18398,-0.05990377,0.50965,-0.5059258,-0.4610398,0.5212853
-0.01026464,1.184018,-0.05966735,0.5080433,-0.5052608,-0.4621664,0.5224996
-0.00997138,1.184038,-0.05927721,0.5046345,-0.5035131,-0.4646998,0.525236
-0.009855099,1.184096,-0.05923247,0.5030375,-0.5024798,-0.4662166,0.526412
-0.009527445,1.184257,-0.05898646,0.4999213,-0.5006323,-0.4688489,0.5287974
-0.009028062,1.187353,-0.06172833,0.501827,-0.4958783,-0.4725471,0.5281796
-0.008455813,1.187614,-0.06185475,0.5013652,-0.4942152,-0.4738654,0.5289952
-0.007772751,1.188589,-0.06170955,0.4995807,-0.4913962,-0.4765069,0.5309333
-0.007470496,1.188515,-0.06164485,0.4971295,-0.4894345,-0.479093,0.5327157
-0.007470496,1.188515,-0.06164485,0.4971295,-0.4894345,-0.479093,0.5327157
-0.007199973,1.188544,-0.06173554,0.4943659,-0.4870211,-0.4825757,0.5343534
-0.007199973,1.188544,-0.06173554,0.4943659,-0.4870211,-0.4825757,0.5343534
-0.008328632,1.179136,-0.05148873,0.4813551,-0.4982823,-0.4756825,0.5419763
-0.008561835,1.17911,-0.05158302,0.4802312,-0.4978597,-0.4768558,0.5423305
-0.008875974,1.179104,-0.05172253,0.4787619,-0.497618,-0.4786179,0.5422991
-0.008846782,1.178585,-0.05135024,0.4774533,-0.4980851,-0.4792557,0.5424606
-0.008833453,1.17823,-0.05116531,0.4767154,-0.4984469,-0.4797136,0.5423726
-0.008792624,1.178117,-0.05113831,0.4765213,-0.4986219,-0.4799061,0.5422119
-0.008792624,1.178117,-0.05113831,0.4765213,-0.4986219,-0.4799061,0.5422119
