L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
13.48843,335.2335,1.329734,14.38835,335.1446,1.67487
13.45531,335.2708,1.328511,13.87552,335.1294,1.67561
13.45531,335.2708,1.328511,13.87552,335.1294,1.67561
11.80422,334.9699,1.347328,12.78475,334.8961,1.68699
10.94468,335.0403,1.348492,11.95846,334.9741,1.683176
9.812447,335.9249,1.320595,10.86311,335.8728,1.63963
9.812447,335.9249,1.320595,10.86311,335.8728,1.63963
9.812446,335.9249,1.320596,10.8631,335.8728,1.63963
9.547393,335.9575,1.320471,10.60452,335.907,1.637986
8.122228,336.2781,1.314258,8.968384,336.2186,1.623037
8.122231,336.2781,1.314258,8.968384,336.2186,1.623037
6.995254,336.4763,1.311085,7.612954,336.4081,1.613983
6.771444,336.4611,1.312402,7.384788,336.3937,1.614666
6.771444,336.4611,1.312402,7.384788,336.3937,1.614666
6.874896,336.5461,1.308969,7.479254,336.4782,1.610637
6.874896,336.5461,1.308969,7.479254,336.4782,1.610637
10.92975,336.7376,1.286536,12.2069,336.7084,1.599679
10.92974,336.7376,1.286534,12.20689,336.7084,1.599683
26.31419,338.0688,1.152285,27.49491,337.99,1.539377
28.50696,339.951,1.073195,30.98028,340.1492,1.440173
28.50696,339.951,1.073195,30.98028,340.1492,1.440173
28.50696,339.951,1.073195,30.98027,340.1492,1.440183
28.50696,339.951,1.073195,30.98027,340.1492,1.440183
28.46647,339.5013,1.088388,30.93995,339.6965,1.460744
28.46647,339.5013,1.088388,30.93995,339.6965,1.460744
28.41078,339.0874,1.102624,30.88428,339.2796,1.479785
27.73941,338.9881,1.110872,30.20956,339.1759,1.484537
27.55738,339.0157,1.111266,30.02658,339.2027,1.483316
27.55738,339.0157,1.111266,30.02658,339.2027,1.483316
27.36302,339.5526,1.094699,29.83085,339.7418,1.458679
27.40431,340.0183,1.078962,29.54085,340.1469,1.440283
27.40431,340.0183,1.078962,29.54085,340.1469,1.440283
26.77391,340.8282,1.056848,29.02717,340.9837,1.402576
26.77391,340.8282,1.056848,29.02717,340.9837,1.402576
26.44688,340.8627,1.058014,28.67882,341.0134,1.401237
26.4469,340.8627,1.058015,28.67882,341.0134,1.401237
25.15618,340.7469,1.070626,27.61162,340.9302,1.404976
25.07262,340.6172,1.075429,27.20765,340.7446,1.413313
25.07262,340.6172,1.075429,27.20765,340.7446,1.413313
25.03604,340.3756,1.083619,27.19158,340.5043,1.424131
25.03319,340.3733,1.083708,27.18872,340.502,1.424233
24.37734,340.2712,1.091454,26.79078,340.4405,1.427006
24.37733,340.2712,1.091453,26.79077,340.4405,1.427004
24.37733,340.2712,1.091453,26.79077,340.4405,1.427004
24.29001,340.2641,1.092269,26.61736,340.4184,1.428005
24.28702,340.2609,1.092392,26.61438,340.4151,1.428154
23.98255,339.4807,1.120354,26.12924,339.5974,1.465259
23.93298,339.5057,1.11984,26.08889,339.624,1.464045
23.93298,339.5057,1.11984,26.08889,339.624,1.464045
23.99285,339.7675,1.110704,26.08714,339.8777,1.452504
23.99286,339.7675,1.110702,26.08714,339.8777,1.452504
23.98791,339.7736,1.110526,25.97692,339.8661,1.453023
23.98791,339.7736,1.110528,25.97692,339.8661,1.45303
27.00747,347.5412,0.847719,29.45192,347.7778,1.108625
27.00747,347.5412,0.847719,29.45192,347.7778,1.108625
27.00747,347.5412,0.847719,29.45191,347.7778,1.108626
27.37927,359.6748,0.5106265,29.74193,359.9924,0.6116275
27.24273,5.603406,0.358665,29.54003,5.957753,0.3717417
27.24274,5.603407,0.3586606,29.54003,5.957752,0.3717428
27.24711,5.596917,0.3587975,29.54447,5.951241,0.3720041
27.23225,5.601595,0.358775,29.52949,5.955829,0.3718196
27.23225,5.601595,0.358775,29.52949,5.955829,0.3718196
27.23226,5.601595,0.3587729,29.52949,5.955822,0.3718156
27.10933,5.830077,0.3537761,29.4028,6.184428,0.362554
26.73041,6.293033,0.3445138,29.01519,6.646194,0.3438181
26.73041,6.293033,0.3445138,29.01519,6.646194,0.3438181
26.68741,6.29423,0.3447659,28.97189,6.646952,0.3437886
26.19246,5.65016,0.3644059,28.48135,5.993515,0.3702957
26.19246,5.650159,0.3644075,28.48134,5.993509,0.3702941
26.10205,4.992415,0.3817717,28.39832,5.330719,0.3971136
26.10205,4.992408,0.3817728,28.39832,5.330719,0.3971136
25.29171,4.35339,0.4033086,27.58989,4.679146,0.4234209
25.04918,4.354902,0.4048069,27.34563,4.678072,0.4234636
24.77672,4.375422,0.4060031,27.07107,4.69579,0.4227484
24.77672,4.375422,0.4060031,27.07107,4.69579,0.4227484
24.77673,4.375423,0.406001,27.07107,4.69579,0.4227484
24.64299,4.595992,0.4012026,26.93372,4.916219,0.4138508
24.52064,4.375339,0.4076063,26.81321,4.692958,0.4228638
24.54084,3.933042,0.4187914,26.8388,4.248287,0.4407869
24.54084,3.933042,0.4187914,26.8388,4.248287,0.4407869
24.54084,3.933056,0.4187936,26.83881,4.248293,0.4407897
25.0689,3.466241,0.4274485,27.37588,3.784311,0.4594722
25.08865,3.243571,0.4330348,27.39832,3.560517,0.4684717
25.08865,3.243571,0.4330348,27.39832,3.560517,0.46847
25.40895,3.007677,0.4370674,27.70931,3.327142,0.4778624
25.40894,3.007677,0.4370655,27.7093,3.327142,0.4778604
25.4911,2.675009,0.4451055,27.61152,3.000388,0.4909915
25.1592,2.343831,0.4557524,27.47019,2.656345,0.5048084
25.1524,2.364356,0.4552601,27.46318,2.677002,0.5039817
24.8656,2.430089,0.45538,27.18304,2.740528,0.501434
24.39067,5.067554,0.3907391,26.67392,5.387807,0.3948035
24.39067,5.067554,0.3907391,26.67392,5.387807,0.3948035
24.39068,5.067554,0.3907404,26.67392,5.387807,0.3948035
24.28478,8.657553,0.3002784,26.51975,8.997359,0.2478171
23.30778,11.68622,0.2298196,25.16242,12.06858,0.1204639
23.30032,11.68084,0.2299982,25.155,12.06256,0.1207157
22.82898,11.72278,0.231814,25.00705,12.06208,0.1207377
22.28471,12.25606,0.2216333,24.36202,12.60139,0.09809472
22.28471,12.25606,0.2216333,24.36202,12.60139,0.09809472
19.91895,17.32561,0.1070456,21.97526,17.6545,359.8806
19.91895,17.32561,0.1070456,21.97526,17.6545,359.8806
18.23007,19.80916,0.05292943,20.22223,20.12506,359.77
18.24728,19.87565,0.0511182,20.23815,20.19192,359.767
18.24728,19.87565,0.05112047,20.23815,20.1919,359.767
18.21954,19.38356,0.06391641,19.83306,19.75002,359.787
18.21954,19.38356,0.06391641,19.83306,19.75002,359.787
18.56656,18.62306,0.08149296,20.17678,18.9935,359.8211
18.02293,18.6909,0.08271437,19.64978,19.0497,359.8186
18.02295,18.6909,0.08271392,19.64978,19.0497,359.8186
18.02295,18.6909,0.08271392,19.64978,19.0497,359.8186
18.33183,18.16742,0.09441367,20.17105,18.50232,359.843
18.33194,18.14675,0.09494157,20.21045,18.4765,359.8442
18.33194,18.14675,0.09494045,20.21046,18.4765,359.8442
18.34769,18.14438,0.0949131,20.1949,18.47846,359.8441
18.82546,18.17533,0.09151139,20.43482,18.54877,359.841
18.30647,18.18861,0.09400861,19.93116,18.55088,359.8409
18.30647,18.18861,0.09400861,19.93116,18.55088,359.8409
13.27541,14.78933,0.2046682,13.58126,15.15578,359.9895
13.27541,14.78933,0.2046705,13.58126,15.15579,359.9895
358.1822,355.323,0.7473335,358.6686,355.3238,0.7991089
339.098,343.5125,1.084946,340.2855,343.4619,1.293031
339.098,343.5125,1.084944,340.2855,343.4619,1.293031
339.098,343.5125,1.084944,340.2855,343.4619,1.29303
335.4826,343.4922,1.075536,336.5763,343.4477,1.293654
335.4895,343.5194,1.074692,336.5702,343.4758,1.292426
335.4895,343.5194,1.074691,336.5702,343.4758,1.292426
335.4915,343.2677,1.082744,336.5508,343.2293,1.303185
334.7121,343.1174,1.085055,336.4653,343.0082,1.312855
334.7121,343.1174,1.085055,336.4653,343.0082,1.312855
334.6636,343.0791,1.086127,336.236,342.9889,1.313708
334.6636,343.0791,1.086127,336.236,342.9889,1.313709
334.6784,343.0977,1.085581,336.2365,343.0089,1.312833
334.6784,343.0977,1.085579,336.2365,343.0089,1.312833
336.311,342.9669,1.094923,337.8332,342.8867,1.318188
336.9373,343.603,1.076363,338.1627,343.5456,1.289389
336.9373,343.603,1.076362,338.1627,343.5456,1.289383
337.7187,343.5826,1.07918,338.9568,343.5252,1.290267
337.7135,343.842,1.070904,338.991,343.7787,1.279244
337.7135,343.842,1.070909,338.991,343.7787,1.279242
337.7135,343.842,1.07091,338.991,343.7787,1.279244
338.0239,343.8911,1.070178,339.5199,343.8095,1.277905
338.0239,343.8911,1.070176,339.5199,343.8095,1.277903
338.7923,343.7075,1.077972,340.0356,343.6502,1.284828
339.1093,343.7047,1.078842,340.2998,343.6521,1.284748
339.3619,343.7112,1.079235,340.1037,343.6948,1.282889
339.3619,343.7112,1.079235,340.1037,343.6949,1.282886
339.6258,352.3784,0.8209314,340.3684,352.2595,0.9233693
339.6258,352.3784,0.8209327,340.3684,352.2595,0.9233708
338.3698,11.11317,0.3284352,339.2503,10.76709,0.1747406
337.5235,20.85829,0.08126971,338.104,20.38108,359.7584
337.5235,20.85829,0.08126971,338.104,20.38108,359.7584
337.5235,20.85829,0.08126971,338.104,20.38108,359.7584
340.6194,24.86708,359.9859,341.9398,24.52659,359.5637
340.8385,24.90081,359.9855,342.0371,24.5517,359.5625
341.0156,23.95272,0.01060863,342.2091,23.60942,359.6078
341.0156,23.95272,0.01060863,342.2091,23.60941,359.6078
341.0156,23.95272,0.01060863,342.2091,23.60941,359.6078
341.0202,23.95309,0.01060913,342.2768,23.61639,359.6075
341.0202,23.95309,0.01060913,342.2768,23.61639,359.6075
341.051,23.94944,0.01077325,342.4217,23.62504,359.6071
341.2821,23.94849,0.01129819,342.4482,23.60806,359.6079
342.2142,23.72913,0.01889719,343.1708,23.38939,359.6183
342.2142,23.72913,0.01889719,343.1708,23.38939,359.6183
342.2448,23.25024,0.03132669,343.21,22.91369,359.6409
342.259,23.02909,0.03705119,343.2427,22.69538,359.6512
342.259,23.02908,0.03705326,343.2427,22.69539,359.6512
342.259,23.02908,0.03705326,343.2427,22.69539,359.6512
342.4675,22.76877,0.04415354,343.1772,22.41543,359.6643
342.4675,22.76877,0.0441496,343.1772,22.41543,359.6643
342.4836,22.74284,0.04484201,343.1953,22.39019,359.6655
342.4836,22.74284,0.04484201,343.1953,22.39019,359.6655
343.2404,23.04962,0.03832102,344.1926,22.73516,359.6493
343.2404,23.04962,0.03832102,344.1926,22.73516,359.6493
343.2819,23.52533,0.02612418,344.4485,23.22889,359.6259
343.2819,23.52533,0.02612278,344.4485,23.22889,359.6259
343.7813,23.78666,0.02020176,344.4776,23.46003,359.615
344.0218,23.80516,0.02010875,344.7133,23.48397,359.6138
344.0218,23.80516,0.02010875,344.7133,23.48397,359.6138
346.7496,23.81206,0.0234071,347.2355,23.54363,359.611
346.7496,23.81206,0.0234071,347.2355,23.54363,359.611
347.6732,15.92733,0.2237971,348.861,15.74417,359.9641
347.8657,2.96563,0.5494339,349.3282,2.839635,0.4974453
347.8657,2.96563,0.5494339,349.3282,2.839635,0.4974453
349.3662,358.7017,0.6612376,350.2869,358.6099,0.6670301
349.3662,358.7017,0.6612376,350.2869,358.6099,0.6670291
349.3662,358.7017,0.6612376,350.2869,358.6099,0.6670291
349.3662,358.7017,0.6612376,350.2869,358.6099,0.6670291
349.1012,358.463,0.6674602,350.2927,358.369,0.6766909
349.1012,358.463,0.6674593,350.2927,358.369,0.6766912
349.1012,358.463,0.6674593,350.2927,358.369,0.6766912
349.6333,358.4534,0.6679021,350.8051,358.3652,0.6768411
349.0918,357.7119,0.6874335,350.2929,357.6212,0.7066882
350.1172,355.6968,0.7420113,351.2846,355.6239,0.7870058
350.1172,355.6968,0.7420113,351.2846,355.6239,0.7870058
350.1108,355.6926,0.7421221,351.7882,355.6163,0.7873126
350.1215,355.7001,0.7419226,351.7997,355.6238,0.7870094
350.1188,355.709,0.7416795,351.797,355.6329,0.7866448
350.1188,355.709,0.7416795,351.797,355.6329,0.7866448
349.8521,355.7056,0.741713,351.2922,355.6283,0.7868289
349.5925,355.7231,0.7411664,351.025,355.6433,0.7862251
349.5925,355.7231,0.7411656,351.025,355.6433,0.7862242
348.7716,355.7262,0.7407669,349.9825,355.6404,0.7863404
348.7716,355.7262,0.7407669,349.9825,355.6404,0.7863404
348.7714,355.7301,0.7406623,349.9828,355.6443,0.7861851
349.6052,356.6993,0.7147569,351.3004,356.615,0.7471096
349.6052,356.6993,0.7147569,351.3004,356.615,0.7471096
350.4007,356.6889,0.7152135,352.0655,356.6131,0.7471882
350.3878,355.4414,0.7490107,352.0573,355.3685,0.797303
351.4622,355.4281,0.7494121,352.3289,355.3702,0.797235
351.4622,355.4281,0.7494121,352.3289,355.3702,0.797235
351.4622,355.4281,0.7494131,352.3289,355.3702,0.797235
351.4675,355.9235,0.7359401,352.3318,355.864,0.7773334
350.6766,356.2226,0.7278311,352.0844,356.1518,0.765744
350.6766,356.2226,0.7278311,352.0844,356.1518,0.765744
350.6766,356.2226,0.7278306,352.0844,356.1518,0.765744
348.7743,356.2379,0.7268932,349.9817,356.15,0.7658178
348.7679,355.477,0.7475496,350.2265,355.3901,0.7964315
348.7316,353.9817,0.788599,349.9572,353.903,0.8565453
348.7316,353.9817,0.7885982,349.9572,353.903,0.8565456
346.8717,354.0149,0.786469,348.6599,353.9123,0.8561674
346.8717,354.0149,0.7864677,348.6599,353.9123,0.8561684
346.889,355.7652,0.7384844,348.6732,355.6561,0.7857082
347.4286,355.7592,0.7390708,348.9413,355.6579,0.7856357
347.4286,355.7592,0.7390708,348.9413,355.6579,0.7856357
349.577,355.7053,0.7416443,351.0186,355.6254,0.786945
349.8373,355.2072,0.7552938,351.0176,355.1335,0.806784
349.8373,355.2072,0.7552934,351.0175,355.1335,0.806785
349.8373,355.2072,0.7552934,351.0176,355.1335,0.8067844
349.8371,355.1987,0.7555254,351.0176,355.125,0.8071262
350.6513,355.1918,0.7558501,352.0605,355.1239,0.8071727
350.6501,355.184,0.7560673,352.0593,355.1158,0.8074973
350.6627,356.1854,0.7288365,352.0655,356.1146,0.7672402
350.6627,356.1854,0.7288365,352.0655,356.1146,0.7672402
349.6057,356.9579,0.7077993,350.5281,356.8765,0.7365975
349.6057,356.9579,0.7077993,350.5281,356.8765,0.7365975
349.6057,356.9579,0.7077993,350.5281,356.8765,0.7365974
349.6057,356.9579,0.7077989,350.5281,356.8765,0.7365975
349.3444,357.2115,0.7009116,350.7903,357.124,0.7266531
349.3444,357.2115,0.7009116,350.7903,357.124,0.7266531
349.3444,357.2115,0.7009116,350.7903,357.124,0.7266546
348.0269,358.2373,0.6729006,349.5119,358.132,0.6861944
349.1075,358.4689,0.6673057,350.7939,358.3741,0.6764875
349.1075,358.4689,0.6673056,350.7939,358.3741,0.6764875
349.109,358.4691,0.6672993,350.8162,358.3743,0.6764742
349.109,358.4691,0.6672993,350.8162,358.3743,0.6764742
349.8541,355.9764,0.734359,350.7716,355.9017,0.7758131
349.8541,355.9764,0.734359,350.7716,355.9017,0.7758131
349.8541,355.9764,0.7343596,350.7716,355.9017,0.7758131
347.9722,355.9979,0.7329586,349.2089,355.9032,0.7757539
347.9722,355.9979,0.7329586,349.2089,355.9032,0.7757542
347.9722,355.9979,0.7329586,349.2089,355.9032,0.7757546
347.9585,354.7439,0.7671633,349.2014,354.655,0.826112
347.9585,354.7439,0.7671638,349.2014,354.655,0.8261128
349.0138,354.4669,0.7753266,349.963,354.3916,0.8367632
349.5623,354.4632,0.7756242,351.0013,354.3875,0.8369298
349.5623,354.4632,0.7756242,351.0013,354.3875,0.8369298
349.5623,354.4632,0.7756246,351.0013,354.3875,0.8369298
349.5848,355.7102,0.7415135,351.2831,355.6286,0.7868185
349.5848,355.7102,0.7415135,351.2831,355.6286,0.7868185
349.5848,355.7102,0.7415135,351.2831,355.6286,0.7868185
351.4391,353.6812,0.7974692,351.7928,353.6339,0.8674585
