N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006312825,1.177481,-0.1477565,0.5601621,-0.3240958,-0.6310692,0.4277055
-0.006293453,1.177467,-0.1477964,0.5601852,-0.3241321,-0.6310154,0.4277271
-0.006290898,1.177452,-0.1478245,0.5601084,-0.3241893,-0.6309832,0.4278321
-0.006290898,1.177452,-0.1478245,0.5601084,-0.3241893,-0.6309832,0.4278321
-0.006264955,1.177482,-0.1477984,0.5600846,-0.3242785,-0.6308787,0.4279494
-0.006211817,1.177475,-0.147864,0.5601435,-0.3243116,-0.6307606,0.4280215
-0.006221652,1.177459,-0.1479046,0.5601432,-0.3243724,-0.6307409,0.4280047
-0.006232806,1.177472,-0.1479195,0.5601704,-0.3244575,-0.6306768,0.4279992
-0.006190352,1.177482,-0.1479273,0.5602529,-0.3244588,-0.6305531,0.4280724
-0.006164804,1.177476,-0.1479267,0.5603288,-0.3245165,-0.63041,0.42814
-0.005966276,1.178126,-0.1481232,0.5614587,-0.3234794,-0.6306447,0.4270978
-0.004259773,1.178148,-0.1482815,0.564223,-0.3221641,-0.6297244,0.4258051
-0.004259773,1.178148,-0.1482815,0.564223,-0.3221641,-0.6297244,0.4258051
0.001242183,1.176613,-0.1476923,0.5700202,-0.3214763,-0.6247445,0.4259394
0.008775823,1.175098,-0.1464873,0.577546,-0.3202168,-0.617819,0.4268507
0.008775823,1.175098,-0.1464873,0.577546,-0.3202168,-0.617819,0.4268507
0.01279525,1.174275,-0.1456105,0.5814537,-0.3197302,-0.6139326,0.4275172
0.04357933,1.16356,-0.13958,0.6025086,-0.3239085,-0.5810433,0.440971
0.0434618,1.162416,-0.1393462,0.6035525,-0.3222972,-0.581443,0.4401965
0.04421555,1.162078,-0.1390913,0.60541,-0.3223481,-0.5801506,0.4393128
0.04460363,1.161897,-0.1389672,0.606261,-0.3225992,-0.5793339,0.4390327
0.04435316,1.161882,-0.138922,0.6073587,-0.323348,-0.5783966,0.4381997
0.04471298,1.16173,-0.1388638,0.6094731,-0.3243461,-0.576309,0.4372758
0.04471298,1.16173,-0.1388638,0.6094731,-0.3243461,-0.576309,0.4372758
0.04558507,1.161454,-0.1387497,0.612211,-0.325218,-0.57371,0.43622
0.04530458,1.161547,-0.1387708,0.613101,-0.3257132,-0.573007,0.4355238
0.04560143,1.162202,-0.1393769,0.6160451,-0.3251727,-0.5711836,0.4341664
0.04560143,1.162202,-0.1393769,0.6160451,-0.3251727,-0.5711836,0.4341664
0.04560143,1.162202,-0.1393769,0.6160451,-0.3251727,-0.5711836,0.4341664
0.04560143,1.162202,-0.1393769,0.6160451,-0.3251727,-0.5711836,0.4341664
0.04560143,1.162202,-0.1393769,0.6160451,-0.3251727,-0.5711836,0.4341664
-0.001003221,1.179119,-0.149383,0.5934927,-0.3201866,-0.6139646,0.4102371
-0.003389157,1.181491,-0.1506457,0.594625,-0.320207,-0.6155336,0.4062105
-0.003389157,1.181491,-0.1506457,0.594625,-0.320207,-0.6155336,0.4062105
-0.003397837,1.181539,-0.1509745,0.5970339,-0.3206913,-0.613434,0.4054707
-0.003336966,1.181647,-0.1514929,0.6012866,-0.3208846,-0.6104389,0.4035492
-0.003336966,1.181647,-0.1514929,0.6012866,-0.3208846,-0.6104389,0.4035492
-0.0032456,1.181691,-0.1516729,0.602863,-0.3208587,-0.6094103,0.4027718
-0.003174894,1.181726,-0.1518501,0.6043739,-0.3208206,-0.6084552,0.4019808
-0.003133886,1.181729,-0.1521044,0.6069749,-0.3208371,-0.606638,0.4007935
-0.003007874,1.181733,-0.1523149,0.609512,-0.3208525,-0.6047597,0.3997682
-0.002951048,1.181782,-0.1524208,0.6106005,-0.3208968,-0.603933,0.399321
-0.003136635,1.181801,-0.1525767,0.6117868,-0.3210017,-0.6030139,0.3988097
-0.003248967,1.181818,-0.1526085,0.6127989,-0.3208153,-0.6020707,0.3988308
-0.003248967,1.181818,-0.1526085,0.6127989,-0.3208153,-0.6020707,0.3988308
-0.003271051,1.181801,-0.1526605,0.6138585,-0.3208109,-0.601052,0.3987413
-0.003339097,1.181778,-0.1528008,0.6150011,-0.3204578,-0.6003692,0.398293
-0.003426351,1.181779,-0.1528633,0.6154656,-0.3202553,-0.6002416,0.3979304
-0.003470011,1.181746,-0.1528895,0.6158807,-0.3201391,-0.5999891,0.3977628
-0.00350368,1.181592,-0.1529331,0.6170626,-0.3196567,-0.5993582,0.3972697
-0.003465235,1.181352,-0.1528516,0.6179112,-0.319947,-0.5984201,0.3971309
-0.003490075,1.181238,-0.1527446,0.6180436,-0.3205093,-0.5978251,0.3973676
-0.003306404,1.181031,-0.1523938,0.6182393,-0.3222981,-0.5959213,0.3984744
-0.003306404,1.181031,-0.1523938,0.6182393,-0.3222981,-0.5959213,0.3984744
-0.002915092,1.180895,-0.1519927,0.6188726,-0.3247122,-0.5932222,0.3995576
-0.002787933,1.180866,-0.1517974,0.6192721,-0.325936,-0.5918863,0.3999231
-0.002573751,1.180829,-0.1515021,0.620393,-0.3283866,-0.5893012,0.3999987
-0.002238557,1.180777,-0.1513365,0.6223099,-0.3306276,-0.5862767,0.3996193
-0.002238557,1.180777,-0.1513365,0.6223099,-0.3306276,-0.5862767,0.3996193
-0.001605071,1.181089,-0.1514069,0.6262283,-0.3330342,-0.5823441,0.3972427
-0.001605071,1.181089,-0.1514069,0.6262283,-0.3330342,-0.5823441,0.3972427
-0.001467451,1.181138,-0.1514757,0.6285148,-0.3344336,-0.5802296,0.3955465
-0.001138031,1.181082,-0.1514832,0.6311641,-0.335766,-0.577588,0.3940625
-0.0009828061,1.181129,-0.1514919,0.6325023,-0.3364663,-0.5763516,0.3931288
-0.0009554103,1.181151,-0.1515048,0.633589,-0.3371478,-0.5753316,0.3922881
-0.0009422675,1.181179,-0.1515233,0.6346479,-0.3377423,-0.574383,0.3914543
-0.0008088499,1.181224,-0.1515161,0.63701,-0.3389316,-0.5720557,0.3899948
-0.0006649867,1.181258,-0.1514889,0.6384145,-0.3395408,-0.5706205,0.3892702
-0.0003595501,1.181318,-0.1514805,0.6414362,-0.3409852,-0.5675943,0.3874603
-6.841123E-05,1.181316,-0.1515496,0.6458835,-0.3431241,-0.5632324,0.3845381
-6.841123E-05,1.181316,-0.1515496,0.6458835,-0.3431241,-0.5632324,0.3845381
9.045005E-06,1.181368,-0.1515387,0.6472692,-0.3438269,-0.5618622,0.3835838
1.733005E-05,1.181401,-0.1515541,0.6495655,-0.3450311,-0.559563,0.3819785
7.783622E-05,1.18143,-0.1515407,0.6506165,-0.3454168,-0.5584808,0.3814247
0.0002512932,1.181514,-0.1514453,0.6524335,-0.3459398,-0.5564437,0.3808235
0.0002489313,1.181576,-0.1512751,0.6535137,-0.346128,-0.5549995,0.3809081
0.0002754703,1.181594,-0.1511389,0.6539423,-0.3462619,-0.5542955,0.3810759
0.0003091767,1.18163,-0.1509089,0.6546836,-0.3464488,-0.5529738,0.3815529
0.0003091767,1.18163,-0.1509089,0.6546836,-0.3464488,-0.5529738,0.3815529
0.0001699403,1.18165,-0.1505494,0.6551509,-0.3470266,-0.5516096,0.3821999
0.0001699403,1.18165,-0.1505494,0.6551509,-0.3470266,-0.5516096,0.3821999
0.0001023412,1.181659,-0.1504241,0.655175,-0.3472791,-0.5512767,0.3824092
0.0001192614,1.181669,-0.1502025,0.6554956,-0.3477218,-0.5503768,0.3827539
0.0001558736,1.181666,-0.1501147,0.6557382,-0.347982,-0.5498707,0.3828291
0.0001321882,1.181563,-0.1496455,0.6560686,-0.3496781,-0.5482286,0.3830725
0.0001321882,1.181563,-0.1496455,0.6560686,-0.3496781,-0.5482286,0.3830725
0.0001444668,1.18148,-0.1491632,0.6560961,-0.3513183,-0.5468649,0.3834739
0.0002036467,1.18145,-0.1488847,0.6561713,-0.3522639,-0.5460173,0.3836854
0.0003769621,1.181377,-0.1481931,0.6563678,-0.3546388,-0.5439016,0.3841662
0.0004505441,1.181271,-0.147389,0.6565251,-0.3577558,-0.5414737,0.3844371
0.0005504563,1.181201,-0.1468909,0.6567029,-0.3595963,-0.5399004,0.3846288
0.0006756857,1.181032,-0.1458522,0.657177,-0.3638739,-0.5364337,0.3846468
0.0007651374,1.180951,-0.1453338,0.6575552,-0.3660774,-0.5345626,0.3845146
0.0008985624,1.180712,-0.1442705,0.6582813,-0.3709235,-0.5307268,0.383941
0.0008985624,1.180712,-0.1442705,0.6582813,-0.3709235,-0.5307268,0.383941
-0.004596829,1.181867,-0.1464478,0.6576339,-0.3673208,-0.5387435,0.3772911
-0.003970824,1.181055,-0.1449305,0.6590049,-0.3730087,-0.5339268,0.376164
-0.003510319,1.180536,-0.1433857,0.6595824,-0.3786075,-0.5294849,0.3758369
-0.003510319,1.180536,-0.1433857,0.6595824,-0.3786075,-0.5294849,0.3758369
-0.003461421,1.180272,-0.1425684,0.6594827,-0.3814809,-0.5274422,0.3759783
-0.003303736,1.179846,-0.1410277,0.6594078,-0.3870757,-0.5232092,0.3763058
-0.003281206,1.179697,-0.1404023,0.6593655,-0.3897217,-0.5214085,0.376148
-0.003335379,1.179437,-0.1392754,0.6590953,-0.3945048,-0.5183926,0.3758039
-0.003337383,1.179194,-0.1382661,0.6586129,-0.3986392,-0.5157353,0.3759427
-0.003313333,1.179107,-0.1377761,0.6584051,-0.4005445,-0.5144717,0.376013
-0.003086045,1.178614,-0.1368824,0.6581091,-0.4045903,-0.5114928,0.3762634
-0.003403805,1.178546,-0.1365166,0.6574695,-0.406428,-0.5108981,0.3762093
-0.003468484,1.178841,-0.1361815,0.6572,-0.4088273,-0.5097622,0.3756207
-0.003468484,1.178841,-0.1361815,0.6572,-0.4088273,-0.5097622,0.3756207
-0.00337965,1.178657,-0.1354252,0.6561192,-0.4121169,-0.5079807,0.3763282
-0.00337965,1.178657,-0.1354252,0.6561192,-0.4121169,-0.5079807,0.3763282
-0.003345974,1.178597,-0.1348286,0.6550469,-0.4147009,-0.506831,0.3769071
-0.003288276,1.178534,-0.1345766,0.6546826,-0.415502,-0.506422,0.3772078
-0.003288276,1.178534,-0.1345766,0.6546826,-0.415502,-0.506422,0.3772078
-0.003117852,1.178414,-0.13418,0.6538954,-0.4168004,-0.5057983,0.3779768
0.01304652,1.178159,-0.1296034,0.6640353,-0.4190142,-0.4848958,0.3851758
0.01376153,1.179648,-0.1293544,0.6643595,-0.418883,-0.4841168,0.3857389
0.01277272,1.180018,-0.1295199,0.6625456,-0.4197979,-0.4853095,0.3863649
0.01279203,1.180055,-0.1294132,0.6622463,-0.4201771,-0.485301,0.3864763
0.01287636,1.180092,-0.129281,0.6620123,-0.4204243,-0.4852113,0.386721
0.01282158,1.18016,-0.1290393,0.6612099,-0.4211642,-0.4854649,0.3869703
0.01276238,1.180184,-0.1289392,0.6603851,-0.4215248,-0.4860471,0.3872552
0.01276052,1.180193,-0.1289161,0.659932,-0.4214676,-0.4864721,0.387556
0.01273733,1.180202,-0.1289028,0.6593809,-0.4213435,-0.4870293,0.3879291
0.012733,1.180217,-0.1288784,0.6587152,-0.4211641,-0.4876482,0.3884769
0.01280317,1.180262,-0.1288022,0.6563063,-0.420263,-0.4897191,0.3909172
0.01278669,1.180267,-0.1288261,0.655364,-0.419829,-0.4906542,0.3917908
0.01275213,1.180318,-0.1288637,0.6532605,-0.4186768,-0.4928281,0.3938032
0.01271417,1.180366,-0.1289226,0.6507944,-0.41731,-0.4952936,0.3962364
0.01271417,1.180366,-0.1289226,0.6507944,-0.41731,-0.4952936,0.3962364
0.0127352,1.180374,-0.128925,0.6494931,-0.4165623,-0.4964487,0.3977101
0.01274761,1.180364,-0.1289116,0.6482269,-0.4158578,-0.4975569,0.3991258
0.01282775,1.180428,-0.1288685,0.6445043,-0.4138764,-0.5006856,0.4032798
0.01282775,1.180428,-0.1288685,0.6445043,-0.4138764,-0.5006856,0.4032798
0.01291315,1.180372,-0.1289059,0.6423305,-0.4128265,-0.502452,0.4056201
0.0129065,1.180385,-0.1289434,0.6402948,-0.4119247,-0.5042045,0.4075764
0.01295555,1.180375,-0.1289843,0.6386197,-0.4112446,-0.5055538,0.4092164
0.01295555,1.180375,-0.1289843,0.6386197,-0.4112446,-0.5055538,0.4092164
0.01301733,1.18041,-0.1290443,0.637278,-0.4109372,-0.5065705,0.4103582
0.01299578,1.180382,-0.1290214,0.6365829,-0.4109375,-0.5070647,0.4108262
0.01301145,1.180388,-0.1290105,0.6359517,-0.4108652,-0.5075281,0.4113034
0.01300483,1.180344,-0.1289378,0.6348249,-0.4108767,-0.5082136,0.4121853
0.0130263,1.180327,-0.1289241,0.6340942,-0.4109637,-0.5086868,0.4126394
0.01303551,1.180331,-0.1289176,0.6338822,-0.4110347,-0.5088076,0.4127452
0.01305334,1.180332,-0.1289292,0.6335115,-0.4110316,-0.5090706,0.4129932
0.01308469,1.180315,-0.1289569,0.6333506,-0.410958,-0.5092251,0.4131226
0.01315635,1.180283,-0.1290233,0.6330873,-0.4106956,-0.5095247,0.4134177
0.01316304,1.18029,-0.1291118,0.6329036,-0.4104036,-0.5098225,0.4136218
0.01318929,1.180297,-0.1291915,0.6328983,-0.4102103,-0.5100122,0.4135876
0.01318929,1.180297,-0.1291915,0.6328983,-0.4102103,-0.5100122,0.4135876
0.01325437,1.180276,-0.1292944,0.6328087,-0.4097506,-0.5103074,0.4138163
0.01325437,1.180276,-0.1292944,0.6328087,-0.4097506,-0.5103074,0.4138163
0.01501432,1.180015,-0.1291927,0.6337721,-0.4084089,-0.5093246,0.4148778
0.01442336,1.180139,-0.1294977,0.6331246,-0.4074354,-0.5107005,0.415132
0.01444747,1.180139,-0.1297429,0.6329976,-0.4064128,-0.5113128,0.4155743
0.01444747,1.180139,-0.1297429,0.6329976,-0.4064128,-0.5113128,0.4155743
0.01445932,1.180138,-0.1298277,0.6329399,-0.4059409,-0.5115179,0.4158707
0.01451749,1.180233,-0.1302814,0.6330016,-0.4043481,-0.51228,0.4163901
0.01451749,1.180233,-0.1302814,0.6330016,-0.4043481,-0.51228,0.4163901
0.01443893,1.180189,-0.1303866,0.6326335,-0.4036651,-0.5127767,0.4170005
0.01434549,1.180184,-0.130493,0.6322467,-0.4029693,-0.5133772,0.4175209
0.01433393,1.180177,-0.1306981,0.6320673,-0.4021507,-0.5139526,0.4178739
0.01432651,1.180173,-0.1307684,0.6319407,-0.4017518,-0.514281,0.418045
0.01432651,1.180173,-0.1307684,0.6319407,-0.4017518,-0.514281,0.418045
0.01426024,1.180197,-0.1308746,0.6316826,-0.4010542,-0.5150178,0.4181976
0.01426828,1.18025,-0.1309985,0.6316476,-0.4003487,-0.5155796,0.4182344
0.0143089,1.180256,-0.1310137,0.6316901,-0.400005,-0.5156944,0.4183575
0.01419652,1.180206,-0.1310539,0.6315943,-0.3995339,-0.5161506,0.4183898
0.01403828,1.18018,-0.1310956,0.6314452,-0.39939,-0.5165265,0.4182882
0.01364146,1.180141,-0.1312457,0.6311324,-0.3991536,-0.5172644,0.418074
0.01309849,1.180087,-0.1313232,0.6305947,-0.3991323,-0.5180348,0.4179518
0.01275975,1.180044,-0.131298,0.6301432,-0.3992566,-0.5184143,0.4180436
0.01238605,1.180023,-0.1312714,0.6296493,-0.3993942,-0.5188365,0.4181325
0.01199645,1.180013,-0.1312644,0.6291466,-0.3995395,-0.519287,0.418191
0.01113612,1.180017,-0.1313433,0.6281877,-0.3998852,-0.5202605,0.4180922
0.01017006,1.179973,-0.1313706,0.6270028,-0.400334,-0.5212694,0.4181847
0.009668119,1.179951,-0.1313771,0.6263294,-0.4005394,-0.5218123,0.4183201
0.009110138,1.179947,-0.1314499,0.6256001,-0.4007522,-0.522477,0.4183778
0.007943295,1.17996,-0.1315081,0.6239054,-0.4012905,-0.5238634,0.4186588
0.007943295,1.17996,-0.1315081,0.6239054,-0.4012905,-0.5238634,0.4186588
0.006081633,1.180085,-0.1315632,0.6206399,-0.4016209,-0.5267086,0.4196246
0.005154125,1.180226,-0.1317178,0.618737,-0.4012401,-0.5284216,0.4206442
0.005154125,1.180226,-0.1317178,0.618737,-0.4012401,-0.5284216,0.4206442
0.004189968,1.180377,-0.1317605,0.6169387,-0.4014866,-0.5299816,0.4210877
0.003192127,1.180584,-0.1318341,0.6152005,-0.4018015,-0.5316715,0.4211999
0.002850324,1.180728,-0.1319489,0.614643,-0.4016857,-0.532389,0.4212181
0.002376877,1.181032,-0.1321931,0.6138647,-0.4009914,-0.5337772,0.4212578
0.002204403,1.18117,-0.1322986,0.6135857,-0.4006157,-0.5344135,0.4212148
0.001926176,1.181455,-0.1325007,0.6131338,-0.399791,-0.5357082,0.4210117
0.001926176,1.181455,-0.1325007,0.6131338,-0.399791,-0.5357082,0.4210117
0.00194855,1.181711,-0.132722,0.6132293,-0.3987207,-0.5365838,0.4207726
0.002109587,1.181916,-0.1329142,0.6135305,-0.3977527,-0.5371647,0.4205084
0.002109587,1.181916,-0.1329142,0.6135305,-0.3977527,-0.5371647,0.4205084
0.002115898,1.181964,-0.1328989,0.6134853,-0.3976279,-0.5373903,0.4204042
0.002136461,1.181977,-0.132909,0.6134441,-0.3974825,-0.5377025,0.4202024
0.002197772,1.181959,-0.1329372,0.6135107,-0.3973315,-0.5377927,0.4201325
0.002437226,1.181813,-0.1330124,0.6138743,-0.3972531,-0.5377168,0.4197725
0.002522387,1.181734,-0.1329811,0.6139127,-0.3973912,-0.5376031,0.4197314
0.00256896,1.181649,-0.1329404,0.6138641,-0.3975832,-0.5375152,0.4197331
0.002591699,1.181537,-0.1328873,0.6137725,-0.3978266,-0.5374095,0.4197719
0.002644315,1.181304,-0.1328109,0.6135916,-0.3982538,-0.5371154,0.4200076
0.002658673,1.181041,-0.1327125,0.6133229,-0.398792,-0.5367265,0.4203865
0.002644464,1.180901,-0.1326568,0.6131641,-0.3991295,-0.5364974,0.42059
0.002627641,1.180629,-0.1325174,0.6127855,-0.3998272,-0.5360377,0.4210651
0.002585188,1.180488,-0.1324143,0.6125151,-0.4002791,-0.5358143,0.4213133
0.00250338,1.180194,-0.1322463,0.6120194,-0.4010883,-0.5353684,0.4218308
0.00246565,1.180034,-0.1321952,0.6118169,-0.4014297,-0.5351854,0.422032
0.002394073,1.179779,-0.1321262,0.611526,-0.4019058,-0.5349314,0.4223224
0.002358966,1.179643,-0.1320623,0.6113407,-0.4021765,-0.5348114,0.4224848
0.002289534,1.1795,-0.1319973,0.611033,-0.4025149,-0.5347491,0.4226865
0.002202481,1.179435,-0.1318852,0.6104729,-0.4027344,-0.5346427,0.4234208
0.002202481,1.179435,-0.1318852,0.6104729,-0.4027344,-0.5346427,0.4234208
0.002186708,1.17935,-0.1318941,0.61032,-0.4026742,-0.5346937,0.4236339
0.002193123,1.179171,-0.1318618,0.6099901,-0.4025775,-0.5347452,0.4241356
0.002150223,1.179038,-0.1317578,0.6095486,-0.4025655,-0.5348637,0.424632
0.002073698,1.179031,-0.131746,0.6093175,-0.4024174,-0.5351241,0.424776
0.002076752,1.179043,-0.1317683,0.6091348,-0.4020094,-0.5354846,0.42497
0.002194762,1.179059,-0.1318159,0.6091135,-0.401468,-0.5357231,0.4252116
0.002194762,1.179059,-0.1318159,0.6091135,-0.401468,-0.5357231,0.4252116
0.002243988,1.179056,-0.1317578,0.6089113,-0.4011289,-0.5360665,0.4253885
0.002243988,1.179056,-0.1317578,0.6089113,-0.4011289,-0.5360665,0.4253885
0.002339311,1.179041,-0.1317953,0.6089953,-0.4009856,-0.5361823,0.4252576
0.002412282,1.179029,-0.1318162,0.6091272,-0.4009216,-0.5361685,0.4251464
0.002396606,1.178986,-0.1318056,0.6090302,-0.4010105,-0.5363591,0.4249608
0.002354197,1.178973,-0.13177,0.6086309,-0.4009925,-0.5367421,0.4250664
0.002354197,1.178973,-0.13177,0.6086309,-0.4009925,-0.5367421,0.4250664
0.002503991,1.179019,-0.1317746,0.608399,-0.4007657,-0.5370886,0.4251744
0.002503991,1.179019,-0.1317746,0.608399,-0.4007657,-0.5370886,0.4251744
0.002532266,1.179019,-0.131775,0.6083081,-0.4006863,-0.5372261,0.4252057
0.002560526,1.179003,-0.1318249,0.6080451,-0.4006094,-0.5376185,0.4251583
0.002664633,1.179209,-0.1318424,0.6080365,-0.4004052,-0.5378162,0.425113
0.002688356,1.179224,-0.131865,0.6080042,-0.4003688,-0.5378934,0.4250958
0.002726279,1.179221,-0.1318798,0.6079929,-0.4003131,-0.5379431,0.4251015
0.002805546,1.1792,-0.1318932,0.6078926,-0.4003022,-0.5380836,0.4250774
0.002840981,1.179181,-0.1318829,0.6076928,-0.4002919,-0.5382946,0.4251057
0.002853818,1.179174,-0.1318724,0.6076391,-0.4002561,-0.53835,0.4251459
0.002892114,1.17916,-0.1318699,0.607649,-0.4001948,-0.5383713,0.4251626
0.002967954,1.179123,-0.1318902,0.6077169,-0.4000369,-0.5384589,0.4251031
0.002984077,1.179099,-0.1319051,0.6077549,-0.3999861,-0.5385144,0.4250263
0.003022917,1.179055,-0.1319186,0.6078461,-0.3998537,-0.538565,0.4249563
0.003069408,1.179021,-0.1319087,0.6079066,-0.3997663,-0.5385367,0.4249879
0.003112502,1.178907,-0.1318804,0.6079034,-0.3996663,-0.5385241,0.4251025
0.003142297,1.178815,-0.1318498,0.607945,-0.3995759,-0.5384541,0.4252166
0.003142297,1.178815,-0.1318498,0.607945,-0.3995759,-0.5384541,0.4252166
0.003135398,1.178777,-0.1318469,0.6079847,-0.3995761,-0.5384138,0.4252108
0.003144071,1.178644,-0.1318116,0.6079953,-0.3996451,-0.5382208,0.4253752
0.002949126,1.17864,-0.1315888,0.6074463,-0.3995645,-0.5384103,0.425995
-0.0023572,1.175946,-0.1289968,0.6000698,-0.4024763,-0.5422853,0.4287841
-0.0023572,1.175946,-0.1289968,0.6000698,-0.4024763,-0.5422853,0.4287841
-0.01700727,1.171241,-0.1201169,0.5822064,-0.4111871,-0.553408,0.4309299
0.002430364,1.179865,-0.1313705,0.6082144,-0.3974333,-0.5405886,0.4241297
0.002653033,1.179954,-0.1315409,0.6083636,-0.3975528,-0.5401224,0.4243976
0.004409157,1.179035,-0.1318012,0.6094539,-0.39727,-0.5387167,0.4248844
0.004108608,1.178767,-0.130733,0.6070672,-0.4011492,-0.5358555,0.4282611
0.004086047,1.178476,-0.1296757,0.6042313,-0.4054696,-0.5326399,0.4321963
0.004086047,1.178476,-0.1296757,0.6042313,-0.4054696,-0.5326399,0.4321963
0.004111536,1.178178,-0.1292298,0.6031058,-0.4072214,-0.5315476,0.4334643
0.004106484,1.178096,-0.1291438,0.6029804,-0.4073689,-0.5315922,0.4334456
