L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1648333,0.2437567,0.04208132,0.9547995,-0.1671821,0.2325902,0.04062203,0.9572366
-0.1882384,0.2447292,0.04849681,0.9499063,-0.1901302,0.2368296,0.0473192,0.9515898
-0.1882384,0.2447292,0.04849681,0.9499063,-0.1901302,0.2368296,0.0473192,0.9515898
-0.1882384,0.2447292,0.04849681,0.9499063,-0.1901302,0.2368297,0.04731921,0.9515897
-0.1884258,0.2445915,0.04851789,0.9499036,-0.1901298,0.2374885,0.04745928,0.9514187
-0.1825414,0.2456153,0.04715217,0.9508567,-0.1842041,0.2385255,0.0461338,0.9523897
-0.1825414,0.2456153,0.04715217,0.9508566,-0.1842041,0.2385254,0.0461338,0.9523897
-0.1798473,0.2537679,0.04808301,0.9491811,-0.18332,0.2391568,0.04603309,0.9524068
-0.1798473,0.2537679,0.048083,0.9491811,-0.18332,0.2391568,0.0460331,0.9524068
-0.1792571,0.2515894,0.04747767,0.949903,-0.1810662,0.2439738,0.04642241,0.951597
-0.1792293,0.2516412,0.04747648,0.9498944,-0.1810386,0.2440256,0.0464211,0.951589
-0.179571,0.2558467,0.04842908,0.9486577,-0.1833469,0.2400677,0.04622704,0.952163
-0.1785576,0.2554754,0.04807023,0.9489672,-0.1837714,0.2332653,0.04494239,0.9538321
-0.1771153,0.2883838,0.054371,0.9394194,-0.2006814,0.1892876,0.03955357,0.9603816
-0.1771153,0.2883838,0.054371,0.9394194,-0.2006814,0.1892876,0.03955357,0.9603816
-0.1771153,0.2883838,0.054371,0.9394194,-0.2006815,0.1892876,0.03955356,0.9603816
-0.1788176,0.2450775,0.04604555,0.951757,-0.1806468,0.2370984,0.04492055,0.9534849
-0.1855827,0.2492922,0.0487388,0.9492298,-0.1875415,0.2411958,0.04756517,0.9509944
-0.1855446,0.2492752,0.04870752,0.9492432,-0.1875036,0.2411789,0.04753352,0.9510078
-0.1853246,0.2497592,0.04876598,0.949156,-0.1874456,0.2409908,0.04749671,0.9510689
-0.1853246,0.2497592,0.04876598,0.949156,-0.1874455,0.2409908,0.04749672,0.9510688
-0.185395,0.2543392,0.04974627,0.9478741,-0.1896696,0.2367802,0.0471892,0.9517004
-0.1875327,0.2455661,0.04848408,0.9498305,-0.1889579,0.2396432,0.04761044,0.9511042
-0.1875327,0.2455661,0.04848408,0.9498305,-0.1889579,0.2396432,0.04761044,0.9511042
-0.1875178,0.2455924,0.04849176,0.9498262,-0.188943,0.2396695,0.04761806,0.9511001
-0.1922006,0.2454109,0.0497096,0.9488737,-0.1936608,0.2394674,0.04880897,0.9501414
-0.1950509,0.2487153,0.05120821,0.9473508,-0.1976199,0.2384758,0.04963236,0.9495326
-0.1952107,0.2480775,0.05111122,0.9474904,-0.1971274,0.2404578,0.04994191,0.9491189
-0.1911087,0.2557227,0.05160317,0.9462667,-0.1970591,0.2317946,0.04796925,0.9513876
-0.1910862,0.2557516,0.05164598,0.9462611,-0.1970359,0.2318236,0.04801175,0.9513831
-0.1877779,0.2485693,0.04918605,0.9489645,-0.1892212,0.2426685,0.0483221,0.9502487
-0.1877779,0.2485693,0.04918605,0.9489645,-0.1892212,0.2426685,0.0483221,0.9502487
-0.1923863,0.2467891,0.05005887,0.9484603,-0.1938555,0.2408553,0.0491624,0.9497324
-0.1923864,0.2467891,0.05005887,0.9484603,-0.1938555,0.2408553,0.0491624,0.9497325
-0.1882312,0.2442421,0.04839171,0.9500386,-0.1902803,0.235653,0.04710778,0.9518624
-0.1929672,0.2148687,0.04335246,0.9564076,-0.1950462,0.2048773,0.04170157,0.9582501
-0.1929671,0.2148687,0.04335245,0.9564077,-0.1950461,0.2048773,0.04170157,0.9582501
-0.2144353,0.07770519,0.01711646,0.973492,-0.2154534,0.06348176,0.01403746,0.9743474
-0.2144353,0.07770517,0.01711646,0.9734919,-0.2154534,0.06348175,0.01403745,0.9743474
-0.2270813,-0.02233677,-0.005209767,0.9736057,-0.2266046,-0.03745628,-0.008721255,0.9732274
-0.2269395,-0.02770815,-0.006459289,0.9734932,-0.2261963,-0.04666107,-0.01084852,0.9729031
-0.2269395,-0.02770815,-0.006459287,0.9734932,-0.2261963,-0.04666108,-0.01084852,0.9729031
-0.2273361,-0.02778421,-0.006587164,0.9733976,-0.2265933,-0.04672244,-0.0109769,0.9728063
-0.2315439,-0.01999076,-0.004759101,0.9726074,-0.2310983,-0.03508428,-0.008339236,0.972262
-0.2315439,-0.01999076,-0.004759101,0.9726074,-0.2310983,-0.03508428,-0.008339236,0.972262
-0.2315439,-0.01999076,-0.004759106,0.9726074,-0.2310983,-0.03508428,-0.008339233,0.972262
-0.2390736,-0.004326769,-0.001065319,0.9709913,-0.2388073,-0.02242399,-0.005516126,0.9707925
-0.2390737,-0.004326768,-0.001065322,0.9709913,-0.2388073,-0.02242399,-0.005516125,0.9707925
-0.2390737,-0.004326768,-0.001065322,0.9709913,-0.2388073,-0.02242399,-0.005516125,0.9707925
-0.2339772,-0.0009876339,-0.0002376831,0.9722417,-0.2338337,-0.01632442,-0.003926629,0.9721317
