N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.003029138,1.17011,-0.1088836,0.5393355,-0.3920757,-0.5757027,0.4732445
0.003000982,1.170104,-0.1088627,0.5394442,-0.3919958,-0.5756648,0.4732328
0.002983734,1.170112,-0.1088694,0.5396362,-0.3919614,-0.5755666,0.4731619
0.00295148,1.170114,-0.1088582,0.5397965,-0.3920161,-0.5754569,0.473067
0.002940983,1.170106,-0.1087865,0.5402022,-0.3921291,-0.5751061,0.472937
0.002967738,1.170094,-0.108758,0.5404712,-0.3921197,-0.5748916,0.4728982
0.002953947,1.170083,-0.1087416,0.5408165,-0.3922044,-0.5746735,0.4726982
0.002990536,1.170084,-0.1087125,0.5411828,-0.3923097,-0.5743667,0.4725646
0.002990536,1.170084,-0.1087125,0.5411828,-0.3923097,-0.5743667,0.4725646
0.002998576,1.170075,-0.1086699,0.5415043,-0.3923815,-0.5742005,0.4723385
0.003040202,1.170073,-0.1086592,0.5417642,-0.3924991,-0.5740102,0.4721741
0.003096923,1.170074,-0.1086467,0.5420545,-0.3926086,-0.5737454,0.4720717
0.003083013,1.170076,-0.1086801,0.5425614,-0.3929456,-0.5734913,0.4715172
0.003034018,1.17007,-0.1086931,0.5427648,-0.393069,-0.5734451,0.4712366
0.0030628,1.170045,-0.1086927,0.5433366,-0.3933868,-0.5730644,0.4707753
0.003064953,1.170042,-0.1087046,0.543632,-0.3935673,-0.5728965,0.4704876
0.003075399,1.170001,-0.1087214,0.5443181,-0.3939317,-0.572488,0.4698864
0.003126375,1.169948,-0.1086653,0.5451264,-0.3944486,-0.5718755,0.4692612
0.003122441,1.169937,-0.1086201,0.5456384,-0.3948928,-0.5714651,0.4687921
0.00317356,1.169899,-0.1085954,0.5470222,-0.3955911,-0.5704958,0.4677701
0.003229998,1.169898,-0.1085445,0.54855,-0.3964446,-0.5694653,0.4665125
0.003229998,1.169898,-0.1085445,0.54855,-0.3964446,-0.5694653,0.4665125
0.003196694,1.169917,-0.1084919,0.5499889,-0.3972664,-0.5685347,0.4652525
0.003058001,1.169913,-0.1084454,0.5511612,-0.3980687,-0.5678701,0.4639895
0.003165171,1.16988,-0.1083689,0.5519802,-0.3983112,-0.5671628,0.4636729
0.003361553,1.169848,-0.1081384,0.5536891,-0.3993335,-0.5655517,0.4627227
0.003361553,1.169848,-0.1081384,0.5536891,-0.3993335,-0.5655517,0.4627227
0.003475241,1.169818,-0.1080222,0.5547575,-0.399988,-0.5645316,0.4621232
0.003327936,1.169751,-0.1079874,0.5567971,-0.4015368,-0.5630722,0.4601031
0.003457725,1.169722,-0.107967,0.5579768,-0.4021699,-0.5622125,0.4591713
0.003461778,1.169742,-0.1077548,0.5599197,-0.4035514,-0.5605678,0.4576025
0.003705911,1.169739,-0.1075448,0.5623165,-0.4049293,-0.5583313,0.4561783
0.003691524,1.16971,-0.1074069,0.5633504,-0.4058665,-0.5573607,0.4552558
0.003877886,1.16963,-0.1072768,0.5657829,-0.4074426,-0.5553009,0.4533446
0.00395035,1.169621,-0.1071677,0.5669562,-0.4080559,-0.5542688,0.4525895
0.003828898,1.169607,-0.1070342,0.567802,-0.408939,-0.5534855,0.4516897
0.004044242,1.169523,-0.1065144,0.5708236,-0.4111663,-0.5504092,0.4496137
0.004148997,1.16951,-0.1062188,0.5726843,-0.412261,-0.5485812,0.4484777
0.004148997,1.16951,-0.1062188,0.5726843,-0.412261,-0.5485812,0.4484777
0.004243687,1.16954,-0.1061465,0.5736434,-0.4127758,-0.5477766,0.4477613
0.004246123,1.169529,-0.1060245,0.5743814,-0.413225,-0.5470798,0.4472528
0.004404306,1.16943,-0.1057198,0.5757772,-0.4142307,-0.5456463,0.4462776
0.004339233,1.169443,-0.105488,0.5767209,-0.4146081,-0.5447783,0.4457689
0.004281893,1.169441,-0.1053685,0.5769445,-0.4147934,-0.5445255,0.445616
0.004210003,1.169418,-0.1051287,0.5774024,-0.4151163,-0.5440516,0.4453008
0.004244231,1.169446,-0.1051332,0.5776732,-0.4147899,-0.5440275,0.4452831
0.004148029,1.169445,-0.105043,0.5777372,-0.4145176,-0.5441694,0.4452804
0.004148029,1.169445,-0.105043,0.5777372,-0.4145176,-0.5441694,0.4452804
0.004137434,1.169442,-0.1046865,0.5776156,-0.4143173,-0.5441471,0.4456517
0.004137434,1.169442,-0.1046865,0.5776156,-0.4143173,-0.5441471,0.4456517
0.004116528,1.169447,-0.104452,0.5775647,-0.4142162,-0.5441608,0.4457949
0.004074529,1.16945,-0.1044486,0.5776011,-0.4141901,-0.5442486,0.4456646
0.004074208,1.169449,-0.1044393,0.5777086,-0.4141551,-0.5442876,0.4455101
0.004092321,1.169443,-0.1043711,0.5778838,-0.4141695,-0.5442593,0.4453041
0.004044659,1.16946,-0.1043378,0.5778975,-0.4142509,-0.5442696,0.4451979
0.004074648,1.169483,-0.1042844,0.5780718,-0.414381,-0.5441517,0.4449947
0.004074648,1.169483,-0.1042844,0.5780718,-0.414381,-0.5441517,0.4449947
0.004080288,1.169459,-0.1042264,0.5781516,-0.4144514,-0.5441925,0.4447758
0.004120447,1.169453,-0.104209,0.5781959,-0.4144008,-0.544198,0.4447586
0.004130587,1.169502,-0.1042477,0.5781772,-0.4143074,-0.5443563,0.444676
0.004106395,1.169505,-0.1042654,0.5781165,-0.4142302,-0.5444986,0.4446526
0.004065216,1.169467,-0.1042804,0.5780264,-0.4141479,-0.5447151,0.4445814
0.004094325,1.169468,-0.1043057,0.5780549,-0.4140341,-0.5447776,0.4445736
0.004055195,1.169491,-0.1044018,0.5779853,-0.413847,-0.5450964,0.4444476
0.003991015,1.16944,-0.1043273,0.5778462,-0.4138639,-0.5452725,0.4443967
0.003991954,1.169417,-0.1042837,0.5778141,-0.4137882,-0.5453144,0.4444574
0.004010685,1.169457,-0.1042706,0.5778686,-0.4137397,-0.5452862,0.4444663
0.003989741,1.169479,-0.1043074,0.5779291,-0.413672,-0.5453396,0.4443853
0.003882572,1.169513,-0.104391,0.5780197,-0.4136429,-0.545558,0.4440263
0.003856808,1.169515,-0.1043881,0.5780579,-0.4136451,-0.5455551,0.4439778
0.003856808,1.169515,-0.1043881,0.5780579,-0.4136451,-0.5455551,0.4439778
0.00374151,1.169528,-0.1044382,0.5782443,-0.4136222,-0.5455818,0.4437236
0.00374151,1.169528,-0.1044382,0.5782443,-0.4136222,-0.5455818,0.4437236
0.00384219,1.169456,-0.1043103,0.5784996,-0.4135059,-0.5453719,0.4437574
0.003858201,1.169433,-0.1042794,0.5786066,-0.413493,-0.5452802,0.4437427
0.00380148,1.169444,-0.1043518,0.5787812,-0.4134559,-0.5452373,0.4436022
0.003787853,1.169447,-0.1043342,0.5788828,-0.4134544,-0.5451535,0.4435739
0.003818087,1.169426,-0.1042689,0.5790172,-0.4134295,-0.5449976,0.4436134
0.003842592,1.169426,-0.1041506,0.5795552,-0.4134545,-0.5444338,0.4435798
0.003835373,1.169443,-0.1041395,0.5797902,-0.4135825,-0.5441881,0.4434547
0.003801368,1.169417,-0.1040832,0.5801338,-0.4137098,-0.5438203,0.443338
0.003806122,1.169403,-0.1040317,0.5805212,-0.4137799,-0.5434048,0.4432749
0.003806122,1.169403,-0.1040317,0.5805212,-0.4137799,-0.5434048,0.4432749
0.003732249,1.169448,-0.1039919,0.5808283,-0.4139257,-0.5430483,0.4431733
0.003699228,1.169467,-0.1039667,0.5812992,-0.4139947,-0.5426276,0.4430068
0.003682628,1.169479,-0.103956,0.5815613,-0.414055,-0.542416,0.4428655
0.003655165,1.169509,-0.1038781,0.582046,-0.4142738,-0.5417724,0.442812
0.003653228,1.169533,-0.1038541,0.5823413,-0.4143721,-0.5414429,0.4427347
0.003653228,1.169533,-0.1038541,0.5823413,-0.4143721,-0.5414429,0.4427347
0.003615402,1.169474,-0.1037848,0.5827833,-0.4146117,-0.5409519,0.442529
0.003634013,1.169475,-0.1038191,0.5831633,-0.4145994,-0.5407144,0.4423301
0.003601931,1.169498,-0.1037618,0.5836663,-0.4147741,-0.5400816,0.442276
0.003636144,1.169499,-0.1036895,0.5840102,-0.41494,-0.5395823,0.4422758
0.003622957,1.169532,-0.1036679,0.5847197,-0.4151661,-0.5388294,0.442044
0.003344625,1.169483,-0.1035347,0.5845996,-0.415752,-0.5386501,0.4418709
0.003344625,1.169483,-0.1035347,0.5845996,-0.415752,-0.5386501,0.4418709
0.003344625,1.169483,-0.1035347,0.5845996,-0.415752,-0.5386501,0.4418709
0.003344625,1.169483,-0.1035347,0.5845996,-0.415752,-0.5386501,0.4418709
0.003344625,1.169483,-0.1035347,0.5845996,-0.415752,-0.5386501,0.4418709
0.003344625,1.169483,-0.1035347,0.5845996,-0.415752,-0.5386501,0.4418709
0.003282234,1.169516,-0.1030509,0.5889726,-0.4165754,-0.5342097,0.4406772
0.003322348,1.169491,-0.1028991,0.5898238,-0.416718,-0.53333,0.4404691
0.003322348,1.169491,-0.1028991,0.5898238,-0.416718,-0.53333,0.4404691
0.003243744,1.169491,-0.1028041,0.5899861,-0.4167446,-0.5330451,0.4405716
0.003173813,1.16949,-0.1026552,0.5907097,-0.4169494,-0.5323097,0.4402973
0.003147572,1.169469,-0.1025884,0.5910459,-0.4169656,-0.5319954,0.4402106
0.003077194,1.169456,-0.102493,0.5916892,-0.4170176,-0.5313628,0.4400611
0.003027253,1.169467,-0.1024053,0.5920947,-0.4168437,-0.5309203,0.4402147
0.002920866,1.169434,-0.1023917,0.592394,-0.4167547,-0.530707,0.4401534
0.002920866,1.169434,-0.1023917,0.592394,-0.4167547,-0.530707,0.4401534
0.002813235,1.169429,-0.1023527,0.592537,-0.4166642,-0.5305594,0.4402245
0.002696939,1.169432,-0.1023586,0.5925587,-0.4165183,-0.530619,0.4402616
0.002696939,1.169432,-0.1023586,0.5925587,-0.4165183,-0.530619,0.4402616
0.002660647,1.16939,-0.1023665,0.5925143,-0.4163319,-0.530785,0.4402975
0.002661496,1.169398,-0.1023929,0.5924705,-0.4161911,-0.5308293,0.4404362
0.002636425,1.169413,-0.1024354,0.5922648,-0.4160298,-0.5309711,0.4406942
0.002661914,1.169374,-0.1023936,0.592144,-0.4160045,-0.5310412,0.4407959
0.002656929,1.169351,-0.1023906,0.5919803,-0.4160552,-0.531146,0.4408417
0.002656929,1.169351,-0.1023906,0.5919803,-0.4160552,-0.531146,0.4408417
0.002664581,1.169366,-0.1024299,0.5919188,-0.416076,-0.5312058,0.4408326
0.002609298,1.169383,-0.1024992,0.5917934,-0.4161472,-0.5314151,0.4406813
0.002563789,1.169423,-0.1026077,0.5914407,-0.4163239,-0.5318303,0.4404872
0.002563789,1.169423,-0.1026077,0.5914407,-0.4163239,-0.5318303,0.4404872
0.002594806,1.169433,-0.1026437,0.591396,-0.4163822,-0.5318795,0.4404325
0.002647139,1.169421,-0.1026947,0.5912489,-0.4164736,-0.5320933,0.4402853
0.002618618,1.169404,-0.1027417,0.5909165,-0.4165565,-0.5324557,0.4402151
0.002602808,1.169409,-0.1027794,0.59074,-0.4166375,-0.5326205,0.440176
0.002544492,1.169431,-0.102876,0.5902842,-0.4165895,-0.5331617,0.4401776
0.002580032,1.169457,-0.1028775,0.5898181,-0.4164693,-0.5335464,0.44045
0.002580032,1.169457,-0.1028775,0.5898181,-0.4164693,-0.5335464,0.44045
0.002508022,1.169498,-0.1029254,0.5892881,-0.4165269,-0.5340887,0.4404478
0.00247176,1.169514,-0.1029656,0.589057,-0.4165396,-0.5343626,0.4404126
0.002405606,1.169527,-0.1030563,0.5886123,-0.4165832,-0.5348627,0.4403589
0.002352819,1.169525,-0.1031128,0.5881233,-0.416668,-0.5353324,0.4403613
0.002352819,1.169525,-0.1031128,0.5881233,-0.416668,-0.5353324,0.4403613
0.002333522,1.169531,-0.1031426,0.5879045,-0.4167331,-0.5355633,0.440311
0.002300061,1.169533,-0.1031887,0.5876837,-0.4167646,-0.5358168,0.4402675
0.00216949,1.169543,-0.1034379,0.5868946,-0.4167906,-0.5367826,0.4401191
0.00216949,1.169543,-0.1034379,0.5868946,-0.4167906,-0.5367826,0.4401191
0.00220646,1.169603,-0.1034733,0.5860997,-0.4168625,-0.5373135,0.4404622
0.002279297,1.169578,-0.1035751,0.5857604,-0.4167664,-0.5377104,0.4405201
0.002279297,1.169578,-0.1035751,0.5857604,-0.4167664,-0.5377104,0.4405201
0.002261378,1.169592,-0.1037424,0.585387,-0.4167361,-0.5381085,0.4405591
0.00225541,1.169611,-0.1038282,0.5852225,-0.4167469,-0.5382681,0.4405724
0.00229989,1.169588,-0.1039811,0.5847394,-0.4167105,-0.5386558,0.4407747
0.00229989,1.169588,-0.1039811,0.5847394,-0.4167105,-0.5386558,0.4407747
0.0023041,1.169602,-0.1040424,0.5845968,-0.4166907,-0.5387379,0.440882
0.002319805,1.169655,-0.1041894,0.5841237,-0.4166229,-0.5389599,0.4413017
0.002330124,1.16964,-0.1042479,0.5839905,-0.4165729,-0.5390449,0.4414213
0.002330124,1.16964,-0.1042479,0.5839905,-0.4165729,-0.5390449,0.4414213
0.00233338,1.169633,-0.1043435,0.583752,-0.4165817,-0.5391804,0.441563
0.002320014,1.169639,-0.1043656,0.5836086,-0.4165918,-0.5392504,0.4416575
0.0023003,1.169641,-0.1044614,0.5833224,-0.416542,-0.539485,0.441796
0.002264298,1.169626,-0.1045673,0.5830487,-0.4165601,-0.5397432,0.4418249
0.002264298,1.169626,-0.1045673,0.5830487,-0.4165601,-0.5397432,0.4418249
0.002159953,1.169614,-0.1045448,0.5826482,-0.4169237,-0.5398654,0.441861
0.002124883,1.169613,-0.1046562,0.5824571,-0.4168576,-0.5401417,0.4418375
0.002124883,1.169613,-0.1046562,0.5824571,-0.4168576,-0.5401417,0.4418375
0.002081007,1.169632,-0.1047114,0.5822936,-0.4168435,-0.5403287,0.4418378
0.002006695,1.169647,-0.1047018,0.5821077,-0.4169383,-0.540457,0.4418364
0.002001464,1.169619,-0.1046575,0.5820276,-0.4169433,-0.5405244,0.4418547
0.001943395,1.169581,-0.1046417,0.5818201,-0.4168839,-0.5408127,0.4418313
0.001943395,1.169581,-0.1046417,0.5818201,-0.4168839,-0.5408127,0.4418313
0.001836017,1.169606,-0.1046531,0.5815561,-0.4167127,-0.5411423,0.4419368
0.001849487,1.169603,-0.1046642,0.5813843,-0.4165606,-0.5413637,0.442035
0.001693413,1.169584,-0.1047315,0.5809764,-0.4164975,-0.5419248,0.4419432
0.001693413,1.169584,-0.1047315,0.5809764,-0.4164975,-0.5419248,0.4419432
0.001635775,1.169596,-0.1047516,0.5806614,-0.4164338,-0.5422155,0.4420605
0.001719907,1.169559,-0.1047216,0.5805717,-0.4163697,-0.5422413,0.4422073
0.001722395,1.169533,-0.1047342,0.5805642,-0.416519,-0.5422838,0.4420244
0.001722395,1.169533,-0.1047342,0.5805642,-0.416519,-0.5422838,0.4420244
0.00171531,1.169548,-0.1047833,0.5805804,-0.4164816,-0.5423637,0.4419401
0.001641273,1.169583,-0.1048743,0.5805445,-0.4164712,-0.5426612,0.4416318
0.001625836,1.169597,-0.104898,0.5805477,-0.416452,-0.5427481,0.4415389
0.001617886,1.169616,-0.104891,0.5805463,-0.4165326,-0.5427648,0.4414441
0.001678646,1.169608,-0.10489,0.5806178,-0.4165632,-0.5426799,0.4414257
0.001678646,1.169608,-0.10489,0.5806178,-0.4165632,-0.5426799,0.4414257
0.001662396,1.169548,-0.1049632,0.5806372,-0.4165728,-0.5428187,0.4412205
0.001663767,1.169533,-0.1050057,0.5806694,-0.4164877,-0.5429052,0.441152
0.001690939,1.169547,-0.105006,0.5806527,-0.4163182,-0.5430073,0.4412083
0.001696892,1.169529,-0.1049842,0.5806026,-0.4162467,-0.5430806,0.4412514
0.001696892,1.169529,-0.1049842,0.5806026,-0.4162467,-0.5430806,0.4412514
0.001699716,1.169523,-0.1049533,0.580606,-0.416132,-0.5431811,0.4412313
0.001685359,1.169525,-0.1049523,0.5806893,-0.4160884,-0.543228,0.4411052
0.00167945,1.169511,-0.1049416,0.5807297,-0.4160274,-0.5432762,0.4410502
0.001600988,1.169485,-0.1049632,0.580709,-0.4159108,-0.5435838,0.4408083
0.001561813,1.169474,-0.1049795,0.5806822,-0.415897,-0.5437201,0.4406886
0.001562603,1.169482,-0.1049734,0.5807563,-0.4158061,-0.5437831,0.440599
0.001568377,1.169491,-0.1049637,0.5808032,-0.4157836,-0.5437956,0.4405429
0.001543924,1.169493,-0.1049621,0.5808073,-0.4157781,-0.5438513,0.440474
0.001515426,1.169508,-0.1049577,0.5808496,-0.4158118,-0.5439169,0.4403054
0.001467206,1.169516,-0.1049885,0.580858,-0.4158087,-0.5440623,0.4401174
0.001467206,1.169516,-0.1049885,0.580858,-0.4158087,-0.5440623,0.4401174
