Yaw,Pitch,Roll
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
274.3387,1.75985,277.1948
271.3435,2.106756,273.8661
270.3563,2.173331,273.607
269.8987,2.232666,273.5739
269.4185,2.266334,273.5296
268.8957,2.27854,273.4575
267.3817,2.313785,273.2651
267.3817,2.313785,273.2651
266.3717,2.464828,273.1797
265.359,2.613958,273.0318
264.403,2.758066,272.8579
263.9549,2.830673,272.7649
263.9549,2.830673,272.7649
263.0954,3.021904,272.6132
262.7035,3.107434,272.5438
261.6204,3.401496,272.3246
261.324,3.487014,272.257
260.7345,3.662913,272.1642
260.223,3.858813,272.0492
260.223,3.858813,272.0492
259.9978,3.903089,271.9933
259.767,4.007427,271.9438
259.0633,4.313731,271.8176
259.0633,4.313731,271.8176
258.9337,4.372396,271.7781
258.8295,4.408084,271.7383
258.6252,4.503396,271.6628
258.4481,4.606468,271.6414
258.367,4.661877,271.6469
258.2012,4.764326,271.6799
258.0122,4.857365,271.7805
257.9236,4.884152,271.8571
257.9236,4.884152,271.8571
257.6967,4.949515,272.0555
257.4409,5.004614,272.2966
257.1665,5.054022,272.5004
257.1665,5.054022,272.5004
257.001,5.081419,272.621
256.6635,5.126985,272.8972
256.3167,5.202219,273.2096
256.1286,5.245487,273.3715
255.7678,5.327273,273.7257
255.5935,5.35683,273.8999
255.4279,5.399564,274.0744
255.0973,5.50352,274.4407
254.752,5.622239,274.8441
254.5786,5.674181,275.0494
254.2582,5.767618,275.4264
253.9851,5.887698,275.8296
253.9851,5.887698,275.8296
253.696,6.025971,276.2751
253.4304,6.144113,276.7336
253.3089,6.175381,276.9829
253.3089,6.175381,276.9829
252.9984,6.25617,277.9563
252.8093,6.375591,278.7765
252.6584,6.444151,279.6777
252.6584,6.444151,279.6777
252.4969,6.500384,280.5781
252.4193,6.5116,281.0331
252.4193,6.5116,281.0331
252.1847,6.668856,282.4117
252.1847,6.668856,282.4117
251.9601,6.861525,283.764
251.8712,6.928208,284.1937
251.7146,7.023179,284.9816
251.5683,7.151043,285.6672
251.5683,7.151043,285.6672
251.4473,7.297231,286.2475
251.4139,7.36878,286.7928
251.4223,7.462101,287.296
251.4223,7.462101,287.296
251.4854,7.552584,287.7305
251.581,7.610241,288.1219
251.581,7.610241,288.1219
252.4818,5.716809,285.3727
252.6097,5.845296,285.5719
252.6806,5.928471,285.7656
252.8247,6.018902,286.0786
252.8247,6.018902,286.0786
253.0038,6.040729,286.339
253.2953,6.034088,286.5605
253.4962,6.031126,286.7009
254.026,6.02105,287.0258
