Yaw,Pitch,Roll
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
283.3018,2.090329,291.1766
276.9915,2.51237,291.3115
276.9915,2.51237,291.3115
275.3333,2.872878,291.4448
274.7536,3.012533,291.4974
273.5796,3.262798,291.5034
272.9762,3.414641,291.5091
271.7294,3.781035,291.5146
271.7294,3.781035,291.5146
270.2594,4.190208,291.5062
268.6261,4.515127,291.4699
268.6261,4.515127,291.4699
266.1746,5.084878,291.4107
266.1746,5.084878,291.4107
264.4413,5.513309,291.3324
263.5616,5.707803,291.2774
261.8641,6.103456,291.1534
260.9995,6.323107,291.0975
259.2708,6.73243,290.9803
258.4193,6.93545,290.9212
256.7982,7.318688,290.8024
256.7053,5.797369,287.5418
255.2613,6.318835,287.2573
254.0146,6.708249,287.119
253.4715,6.853799,287.0538
253.4715,6.853799,287.0538
252.5446,7.117083,286.9391
252.1473,7.23123,286.8748
251.2499,7.544624,286.6818
251.0389,7.642252,286.613
250.8769,7.730915,286.5577
250.6442,7.840436,286.4595
250.5864,7.897194,286.4044
250.5703,7.984395,286.3316
250.589,8.018568,286.3031
250.6771,8.065746,286.2466
250.7846,8.065991,286.219
250.8807,8.089833,286.23
250.8807,8.089833,286.23
250.9358,8.095064,286.2307
250.9521,8.090775,286.2227
250.9608,8.080554,286.2011
250.9705,8.08633,286.186
250.9705,8.08633,286.186
250.9824,8.105497,286.1498
250.9824,8.105497,286.1498
250.9961,8.102976,286.1487
251.0581,8.070943,286.1307
251.1422,8.035048,286.1213
251.2217,7.999558,286.1297
251.2217,7.999558,286.1297
251.2941,7.942557,286.1376
251.3274,7.922641,286.1342
251.3659,7.909453,286.131
251.4329,7.868166,286.1132
251.4712,7.838795,286.1279
251.4903,7.819038,286.1181
251.4903,7.819038,286.1181
251.4903,7.819038,286.1181
251.4903,7.819038,286.1181
251.4903,7.819038,286.1181
251.4903,7.819038,286.1181
251.4903,7.819038,286.1181
251.4903,7.819038,286.1181
251.4903,7.819038,286.1181
251.5823,7.726728,285.8773
251.5916,7.724048,285.8456
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
251.598,7.723865,285.8491
253.6079,9.010427,287.5059
253.6079,9.010427,287.5059
254.5276,8.036855,288.0723
255.2793,7.657485,287.6665
255.659,7.519527,287.4731
256.4487,7.322424,287.126
256.8563,7.216748,286.9547
257.6476,7.06602,286.6056
258.4254,6.919326,286.3103
258.4254,6.919326,286.3103
258.8264,6.839968,286.1614
259.6488,6.72232,285.8139
260.4417,6.575891,285.4328
261.251,6.385638,285.0397
261.6698,6.30735,284.8494
261.6698,6.30735,284.8494
262.5019,6.189842,284.5092
262.8718,6.130447,284.3956
263.5566,5.921419,284.2423
264.2741,5.690732,284.11
265.0556,5.531801,283.9067
265.933,5.31787,283.6721
