Yaw,Pitch,Roll
246.5712,2.473553,253.8982
245.3388,2.559202,253.5992
244.8801,2.690965,253.4669
244.4765,2.819164,253.333
244.1424,2.948675,253.1964
243.6309,3.193684,252.9138
243.3012,3.279361,252.5527
243.0206,3.309455,252.2003
243.0206,3.309455,252.2003
242.839,3.271741,251.8477
242.7423,3.254537,251.6924
242.3545,3.31806,251.3281
242.3545,3.31806,251.3281
242.1737,3.363992,251.2058
242.0162,3.426811,251.1199
242.0162,3.426811,251.1199
241.9148,3.460548,251.0481
241.9148,3.460548,251.0481
241.8829,3.462765,251.1126
241.9324,3.438453,251.0667
241.9681,3.419676,251.0464
241.9681,3.419676,251.0464
242.0773,3.402977,251.0658
242.1249,3.465042,251.1389
242.1557,3.461759,251.1375
242.2455,3.499714,251.1444
242.2879,3.517073,251.1836
242.3231,3.525066,251.2128
242.367,3.52634,251.231
242.5126,3.500802,251.2513
242.8246,3.495764,251.3162
242.8246,3.495764,251.3162
243.3168,3.484446,251.3647
244.0399,3.435282,251.3636
244.9738,3.416128,251.3077
244.9738,3.416128,251.3077
245.8758,3.562374,251.2404
246.3663,3.653363,251.2092
247.4167,3.84193,251.1423
248.5097,4.08153,251.04
248.5097,4.08153,251.04
249.6358,4.293131,250.9177
250.7942,4.498213,250.8053
251.3413,4.606218,250.7721
252.2324,4.862236,250.7899
252.2324,4.862236,250.7899
252.9447,5.039383,250.8584
253.5571,5.071982,250.899
254.2162,5.087248,250.9306
254.2162,5.087248,250.9306
254.58,5.009137,251.0725
254.8711,4.921956,251.0327
255.0326,4.853349,251.0232
255.2065,4.793032,251.0313
255.557,4.689696,251.0829
255.7774,4.631116,251.1048
256.391,4.507122,251.1978
256.4738,4.763997,250.3785
256.6295,4.901172,249.9118
257.2198,4.911273,249.7859
258.9786,4.993441,250.2636
258.9786,4.993441,250.2636
262.6265,5.354379,251.1053
262.6265,5.354379,251.1053
263.6213,5.36731,251.2832
264.6003,5.402895,251.4574
266.5081,5.612894,251.6856
267.3835,5.755149,251.8174
269.1344,5.934582,252.0249
270.8403,6.00462,252.17
270.8403,6.00462,252.17
272.3743,6.062171,252.3485
273.6841,6.116101,252.4586
274.2937,6.144863,252.5361
275.3932,6.19263,252.6558
275.8618,6.229327,252.6924
276.6746,6.271062,252.7266
277.0222,6.280697,252.743
277.9285,6.270388,252.8486
277.9285,6.270388,252.8486
278.1481,6.295237,252.8615
278.4984,6.25548,252.8738
278.8249,6.11988,252.9087
278.9698,6.061623,252.9113
278.9698,6.061623,252.9113
278.9698,6.061623,252.9113
278.9698,6.061623,252.9113
278.9698,6.061623,252.9113
278.9698,6.061623,252.9113
278.9698,6.061623,252.9113
277.4854,5.381556,253.0136
276.8752,5.208855,253.0901
275.2461,4.894251,253.3772
273.1986,4.473088,253.7786
270.6296,3.945166,254.3
270.6296,3.945166,254.3
267.5202,3.314091,255.0771
265.9528,2.838625,255.5066
262.6993,1.746909,256.3353
260.9889,1.25662,256.7295
260.9889,1.25662,256.7295
257.6141,0.379862,257.4691
256.0066,359.9865,257.7851
252.8741,359.299,258.2538
250.0713,358.8413,258.6096
248.808,358.7109,258.7716
246.4664,358.636,259.0888
245.4301,358.5842,259.2448
243.7573,358.4435,259.4714
243.0627,358.379,259.5769
243.0627,358.379,259.5769
241.0667,358.459,259.8549
241.0667,358.459,259.8549
240.4197,358.5969,259.9039
239.9803,358.7679,259.9561
239.7611,358.8887,259.9183
239.7611,358.8887,259.9183
239.7175,358.944,259.8389
239.7087,358.9813,259.7571
239.7087,358.9813,259.7571
239.6938,359.0044,259.7216
239.7897,358.9283,259.5718
239.7957,358.9422,259.4525
239.7957,358.9422,259.4525
239.78,358.98,259.3575
239.7811,358.9498,259.3243
239.8451,358.873,259.3044
239.861,358.8631,259.3003
239.8896,358.8567,259.2973
239.9468,358.8277,259.2888
239.9813,358.8066,259.2864
240.0582,358.7537,259.31
240.0915,358.7404,259.3154
240.1217,358.7255,259.3289
240.1643,358.6942,259.3423
240.1643,358.6942,259.3423
240.1643,358.6942,259.3423
240.3881,358.5058,259.4256
240.3881,358.5058,259.4256
240.3881,358.5058,259.4256
240.3881,358.5058,259.4256
240.5605,358.4322,259.3934
240.7695,358.4452,259.3618
240.7695,358.4452,259.3618
240.7695,358.4452,259.3618
240.7695,358.4452,259.3618
240.7695,358.4452,259.3618
240.7695,358.4452,259.3618
240.7695,358.4452,259.3618
240.7695,358.4452,259.3618
240.7695,358.4452,259.3618
240.7695,358.4452,259.3618
240.7695,358.4452,259.3618
242.8716,359.3217,259.1555
243.0764,359.4114,259.1415
243.5014,359.5977,259.1407
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
243.8889,359.8388,259.1543
247.153,1.129957,259.3002
247.4969,1.23609,259.2889
247.4969,1.23609,259.2889
247.8227,1.369003,259.3955
247.9455,1.46853,259.4367
248.3507,1.662056,259.4927
248.3507,1.662056,259.4927
248.6093,1.779142,259.5683
248.6503,1.859687,259.6281
248.6503,1.859687,259.6281
248.6503,1.859687,259.6281
248.6503,1.859687,259.6281
248.6503,1.859687,259.6281
248.6503,1.859687,259.6281
248.6503,1.859687,259.6281
248.6503,1.859687,259.6281
248.2374,1.799301,259.4493
248.186,1.760815,259.3824
248.149,1.767387,259.3151
248.175,1.805521,259.2646
248.175,1.805521,259.2646
248.2052,1.857228,259.1982
248.2052,1.857228,259.1982
248.2207,1.877803,259.1747
248.2501,1.884599,259.1382
248.2606,1.875739,259.132
248.2606,1.875739,259.132
248.2838,1.864368,259.1183
248.2947,1.831735,259.0997
248.3067,1.81644,259.0958
248.3426,1.778542,259.1179
248.4067,1.774338,259.1729
248.4676,1.769808,259.188
248.4676,1.769808,259.188
248.5431,1.725356,259.175
248.6031,1.669876,259.1681
248.6878,1.578264,259.1742
248.7719,1.52488,259.1703
248.7719,1.52488,259.1703
248.8128,1.496557,259.1266
248.8369,1.490143,259.101
248.8694,1.517104,259.0811
248.8694,1.517104,259.0811
248.8799,1.534767,259.0539
248.8884,1.643805,258.9895
248.8957,1.76477,258.9308
248.8957,1.76477,258.9308
248.9339,1.823477,258.9404
249.0228,1.864658,258.8196
249.1288,1.849041,258.8857
249.1288,1.849041,258.8857
249.226,1.793224,258.9354
249.2767,1.739956,258.962
249.4027,1.634507,259.0315
249.4834,1.605648,259.0961
249.5627,1.630836,259.1791
249.5627,1.630836,259.1791
249.6264,1.728884,259.1765
249.6264,1.728884,259.1765
249.6472,1.766823,259.1838
249.6904,1.850709,259.2175
