H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0154977,1.252776,-0.112329,0.5238085,-0.6464371,-0.2832724,0.4769702
-0.01551821,1.252777,-0.112334,0.5239962,-0.6465404,-0.2827144,0.4769551
-0.01149192,1.253699,-0.1106088,0.5290465,-0.645547,-0.2749634,0.4772568
-0.01149192,1.253699,-0.1106088,0.5290465,-0.645547,-0.2749634,0.4772568
-0.01270035,1.253713,-0.1108705,0.5278715,-0.6460805,-0.2756179,0.4774584
-0.01299293,1.253667,-0.1111173,0.527719,-0.6464303,-0.2750275,0.477494
-0.01180018,1.253349,-0.1111257,0.5290511,-0.6460638,-0.2729956,0.4776818
-0.01004784,1.253224,-0.1108606,0.5306108,-0.6455476,-0.2701637,0.4782595
-0.01004784,1.253224,-0.1108606,0.5306108,-0.6455476,-0.2701637,0.4782595
-0.009984508,1.253248,-0.1114196,0.5311853,-0.6450281,-0.2704034,0.4781872
-0.008622624,1.253163,-0.110677,0.534301,-0.6425394,-0.2698059,0.478404
-0.008375153,1.252951,-0.1104174,0.533183,-0.6434884,-0.2682846,0.4792306
-0.007607557,1.252879,-0.1100542,0.5338609,-0.643084,-0.2669682,0.4797536
-0.006950401,1.252939,-0.1098513,0.5346394,-0.6426345,-0.2661135,0.4799638
-0.006073497,1.25321,-0.1095269,0.5356808,-0.6419821,-0.2650139,0.4802839
-0.006073497,1.25321,-0.1095269,0.5356808,-0.6419821,-0.2650139,0.4802839
-0.00562489,1.253344,-0.1092538,0.5361775,-0.6416487,-0.2644182,0.4805036
-0.005558543,1.253352,-0.1091855,0.5362602,-0.6416161,-0.2643558,0.4804891
-0.005459398,1.253389,-0.109062,0.5364468,-0.6415446,-0.264322,0.4803949
-0.005339183,1.253394,-0.109043,0.5366262,-0.641434,-0.2643579,0.4803225
-0.005050614,1.253437,-0.1089551,0.5368992,-0.6413436,-0.2641576,0.4802483
-0.004880488,1.253454,-0.1089131,0.5370306,-0.6412857,-0.2639842,0.4802741
-0.004678868,1.253481,-0.1088857,0.5372139,-0.6411722,-0.2637839,0.4803306
-0.005957849,1.253561,-0.1089392,0.5356135,-0.6421862,-0.2649555,0.4801185
-0.006210014,1.253744,-0.109159,0.535474,-0.6422446,-0.2655404,0.4798726
-0.006566256,1.254073,-0.1094787,0.5352216,-0.6422642,-0.2665283,0.4795802
-0.006636448,1.254139,-0.1095482,0.5352132,-0.6422434,-0.266729,0.4795061
-0.006750166,1.254218,-0.1096112,0.5351067,-0.6422288,-0.2670871,0.479445
-0.006750166,1.254218,-0.1096112,0.5351067,-0.6422288,-0.2670871,0.479445
-0.006845675,1.254272,-0.1096499,0.5347515,-0.6420738,-0.2673824,0.4798841
-0.006845675,1.254272,-0.1096499,0.5347515,-0.6420738,-0.2673824,0.4798841
-0.006919883,1.254298,-0.1097254,0.5346668,-0.6420342,-0.2676988,0.4798551
-0.006944582,1.25431,-0.1097375,0.5346213,-0.6420439,-0.2677763,0.4798496
-0.006967835,1.254291,-0.1097409,0.5341948,-0.6419787,-0.2680072,0.4802827
-0.006967835,1.254291,-0.1097409,0.5341948,-0.6419787,-0.2680072,0.4802827
-0.006975219,1.25429,-0.1097469,0.5340077,-0.6419042,-0.2681815,0.4804929
-0.006946936,1.254301,-0.1097372,0.5336291,-0.641653,-0.2684905,0.4810762
-0.0069158,1.254309,-0.1097381,0.533361,-0.6414325,-0.2687843,0.4815032
-0.006880082,1.254321,-0.1097253,0.532926,-0.6411384,-0.2691975,0.4821453
-0.006785125,1.254375,-0.1096063,0.5316805,-0.6402355,-0.2702843,0.4841082
-0.006535038,1.254483,-0.1092418,0.5295413,-0.6388459,-0.2719746,0.4873313
-0.006427586,1.254499,-0.1090512,0.5279061,-0.6378395,-0.2733063,0.489673
-0.006120883,1.254681,-0.1085726,0.5236547,-0.6349843,-0.2765177,0.4961037
-0.005980708,1.254782,-0.108246,0.521075,-0.6334099,-0.2783521,0.4997929
-0.00574033,1.254993,-0.1076512,0.5151858,-0.6297295,-0.2830574,0.5078414
-0.005454645,1.25515,-0.107159,0.5089177,-0.6254299,-0.288241,0.5164856
-0.005123302,1.25531,-0.1068485,0.5035689,-0.6210591,-0.2934539,0.5240121
-0.005123302,1.25531,-0.1068485,0.5035689,-0.6210591,-0.2934539,0.5240121
-0.004936531,1.255389,-0.1067003,0.5011514,-0.619131,-0.2958715,0.527242
-0.009572245,1.254792,-0.1059111,0.4929535,-0.6207016,-0.3024196,0.5294043
-0.009061232,1.2565,-0.1072753,0.491892,-0.6146419,-0.3105046,0.5327706
-0.008958414,1.257034,-0.106954,0.4896942,-0.6133349,-0.3120663,0.5353826
-0.008584343,1.257156,-0.1062521,0.4854661,-0.6112742,-0.3144902,0.5401503
-0.008423679,1.257199,-0.1059954,0.483648,-0.6104433,-0.3155144,0.5421202
-0.008046612,1.257299,-0.1054559,0.4800657,-0.6087528,-0.3173408,0.5461245
-0.007608175,1.257438,-0.1049261,0.4768746,-0.6071404,-0.3188281,0.5498362
-0.007405654,1.25748,-0.1047021,0.4754687,-0.6064565,-0.3194954,0.551419
-0.006950945,1.257617,-0.1044587,0.4729663,-0.6050869,-0.3207323,0.5543497
-0.006950945,1.257617,-0.1044587,0.4729663,-0.6050869,-0.3207323,0.5543497
-0.01382224,1.256481,-0.1054729,0.4628711,-0.6070663,-0.3311954,0.5545543
-0.01346928,1.256553,-0.1055355,0.461987,-0.6060578,-0.3320178,0.5559014
-0.01226281,1.256719,-0.1055046,0.460986,-0.6037012,-0.3329411,0.5587371
-0.01082005,1.257032,-0.1054672,0.4602128,-0.601254,-0.3335494,0.5616428
-0.009889469,1.257167,-0.1053632,0.4599787,-0.5998551,-0.3335903,0.5633037
-0.009034827,1.257288,-0.1051707,0.4595826,-0.5986014,-0.3336154,0.5649434
-0.005062789,1.256957,-0.1045604,0.4640493,-0.5926233,-0.3328381,0.5680446
-0.003952198,1.257027,-0.1045591,0.4600316,-0.5942034,-0.3288341,0.5719804
-0.005534247,1.257032,-0.1052425,0.4569792,-0.5938685,-0.3317634,0.5730823
-0.008050419,1.257383,-0.1038679,0.4502594,-0.5928178,-0.3368004,0.5765406
-0.01149537,1.257145,-0.1030644,0.4428898,-0.5924461,-0.3423944,0.5793293
-0.01149537,1.257145,-0.1030644,0.4428898,-0.5924461,-0.3423944,0.5793293
-0.01226431,1.256869,-0.1028314,0.4403489,-0.5916466,-0.3445579,0.5807985
-0.01253942,1.256646,-0.1026508,0.438358,-0.5904267,-0.3464333,0.5824282
-0.01154482,1.256316,-0.1023227,0.4355988,-0.5869115,-0.3489632,0.5865265
-0.01057864,1.256036,-0.1021792,0.4322301,-0.5822535,-0.35253,0.5915071
-0.009659156,1.255993,-0.1021751,0.4281767,-0.5766405,-0.3573422,0.5970402
-0.009394772,1.255915,-0.1022412,0.4255471,-0.5736342,-0.3605877,0.5998584
-0.008596927,1.255798,-0.1023512,0.4195171,-0.5671458,-0.3678883,0.605813
-0.008112423,1.255758,-0.1023789,0.4159285,-0.5635369,-0.3719442,0.6091692
-0.005675435,1.255606,-0.103276,0.4090524,-0.5551218,-0.3795266,0.616827
-0.005675435,1.255606,-0.103276,0.4090524,-0.5551218,-0.3795266,0.616827
-0.005227655,1.256401,-0.105511,0.4107007,-0.5448111,-0.3903832,0.6181479
-0.004485585,1.255858,-0.1055775,0.4000003,-0.5369591,-0.3989513,0.6265082
-0.003963061,1.255716,-0.1055065,0.3950154,-0.5321789,-0.4035503,0.6307897
-0.002781861,1.255553,-0.1053918,0.3858339,-0.5223148,-0.4125056,0.638873
-0.001749471,1.255342,-0.1052383,0.3765186,-0.5128492,-0.4216838,0.6460668
-0.001191333,1.255231,-0.1051887,0.3719925,-0.5079513,-0.4262589,0.6495464
-0.0001301542,1.254976,-0.1050988,0.3638871,-0.4982066,-0.4350856,0.6558024
0.0004032552,1.25486,-0.1051193,0.3605298,-0.4936296,-0.4392456,0.6583399
0.001014948,1.254765,-0.1051635,0.3575342,-0.4893646,-0.4431525,0.6605358
0.001912497,1.254526,-0.1051106,0.3514241,-0.4817468,-0.4509429,0.6641322
0.00238248,1.254386,-0.1049865,0.3486319,-0.4781916,-0.4544138,0.6658053
0.002859637,1.25428,-0.1048669,0.3462945,-0.4747277,-0.4575518,0.6673531
0.003883824,1.254138,-0.1046346,0.3428383,-0.4688764,-0.4625309,0.6698373
0.005385794,1.253874,-0.1041074,0.3392997,-0.4623725,-0.4684425,0.6720483
0.005385794,1.253874,-0.1041074,0.3392997,-0.4623725,-0.4684425,0.6720483
0.006220222,1.253723,-0.1037522,0.3377497,-0.4584908,-0.4719561,0.6730295
0.00648997,1.253664,-0.1035852,0.3370996,-0.4570071,-0.4736307,0.6731882
0.006921634,1.253558,-0.1031879,0.335776,-0.4550831,-0.4767919,0.6729215
0.007277966,1.253452,-0.1030151,0.3352762,-0.4537669,-0.478067,0.6731548
0.007529639,1.25342,-0.1029025,0.3347974,-0.4523222,-0.4794735,0.673365
0.007791437,1.253242,-0.1026266,0.333822,-0.4500114,-0.4819096,0.6736585
0.007947885,1.253018,-0.1024278,0.3330698,-0.4483271,-0.4842444,0.6734796
0.00825759,1.253012,-0.1024588,0.3333898,-0.4475733,-0.4851587,0.6731645
0.008310035,1.252917,-0.1023794,0.3329304,-0.4456808,-0.4872374,0.6731462
0.008390129,1.252749,-0.102415,0.3330286,-0.4442706,-0.4890223,0.6727353
0.008390129,1.252749,-0.102415,0.3330286,-0.4442706,-0.4890223,0.6727353
0.008370295,1.252749,-0.1024641,0.3332879,-0.4437703,-0.4898932,0.6723033
0.008317634,1.252603,-0.1024379,0.3330749,-0.4430566,-0.4916245,0.6716155
0.008273788,1.252512,-0.1025049,0.3330994,-0.4423049,-0.4925131,0.6714477
0.008179791,1.252343,-0.1028066,0.3334794,-0.4407296,-0.4944855,0.670845
0.008069925,1.252288,-0.1029232,0.3335678,-0.4402195,-0.495573,0.6703333
0.007946342,1.252239,-0.1030224,0.333605,-0.4397394,-0.4966548,0.6698291
0.007554561,1.25201,-0.1034467,0.3338169,-0.4383296,-0.49958,0.6684708
0.007170208,1.251747,-0.1041926,0.3349741,-0.4363362,-0.5031584,0.6665094
0.006814055,1.251479,-0.1050163,0.3362815,-0.4343958,-0.5071834,0.6640633
0.006620161,1.250057,-0.1059436,0.3370535,-0.4319233,-0.5113951,0.6620516
0.006620161,1.250057,-0.1059436,0.3370535,-0.4319233,-0.5113951,0.6620516
0.006233409,1.249558,-0.1073779,0.3389985,-0.4281091,-0.5170605,0.6591291
0.006034218,1.249305,-0.108196,0.3402385,-0.4261325,-0.5201949,0.6573021
0.006034218,1.249305,-0.108196,0.3402385,-0.4261325,-0.5201949,0.6573021
0.00541047,1.248782,-0.1099089,0.3420229,-0.4219505,-0.5273354,0.6533725
-0.0357061,1.251438,-0.09170717,0.2928271,-0.4337509,-0.5609934,0.6414039
-0.01198105,1.246615,-0.1099004,0.3273635,-0.4199998,-0.5589902,0.635581
-0.01198105,1.246615,-0.1099004,0.3273635,-0.4199998,-0.5589902,0.635581
-0.009741142,1.246204,-0.1118788,0.3315445,-0.4163887,-0.5604578,0.6344965
-0.007880419,1.245676,-0.1139073,0.3358535,-0.4114192,-0.5646383,0.6317597
-0.007544577,1.245511,-0.1146705,0.3372859,-0.4092543,-0.5670051,0.6302812
-0.007271297,1.245419,-0.1161062,0.3401861,-0.4053144,-0.571838,0.6268932
-0.007422172,1.245329,-0.1173125,0.3421843,-0.4017343,-0.5767647,0.623588
-0.00747133,1.245262,-0.117857,0.3430885,-0.3997446,-0.5790437,0.6222563
-0.007447325,1.245102,-0.1187432,0.3447296,-0.3957377,-0.5827624,0.6204363
-0.00744652,1.245079,-0.1190969,0.3453393,-0.3938986,-0.5845165,0.6196169
-0.00744652,1.245079,-0.1190969,0.3453393,-0.3938986,-0.5845165,0.6196169
-0.007444032,1.245062,-0.1194139,0.3457439,-0.3922252,-0.5862389,0.6188252
-0.00752262,1.245018,-0.1200718,0.3463533,-0.3879801,-0.5906869,0.6169277
