Yaw,Pitch,Roll
280.387,4.464415,260.0425
280.3428,4.51264,260.1029
280.3428,4.51264,260.1029
280.1881,4.559105,260.1908
280.1234,4.605408,260.2655
280.1234,4.605408,260.2655
280.0327,4.667254,260.3329
280.0327,4.667254,260.3329
279.9961,4.707994,260.3373
279.9966,4.718891,260.3236
279.999,4.7244,260.2872
279.9888,4.700161,260.2045
279.9841,4.676725,260.1491
280.0065,4.620104,260.0385
280.0065,4.620104,260.0385
280.0626,4.520072,259.8426
280.0626,4.520072,259.8426
280.0736,4.47122,259.7534
280.0728,4.375816,259.574
280.0701,4.314384,259.4716
280.0724,4.211276,259.2819
280.0519,4.133731,259.0963
280.0392,4.083091,258.9983
280.0386,3.983926,258.817
280.0472,3.953326,258.7409
280.0537,3.932334,258.6795
280.0104,3.923918,258.5713
279.9127,3.938865,258.4782
279.8625,3.948555,258.4428
279.7848,3.959295,258.4175
279.7015,3.97916,258.4019
279.5449,3.989174,258.3739
279.4828,3.99516,258.3748
279.3561,4.070258,258.3671
279.2292,4.112523,258.3685
279.2292,4.112523,258.3685
279.1359,4.164766,258.3828
279.0951,4.195714,258.3998
279.0544,4.193249,258.4779
279.0361,4.157358,258.5464
279.0541,4.138303,258.5986
279.0835,4.136715,258.7114
279.1042,4.122384,258.7608
279.1566,4.072077,258.8547
279.1566,4.072077,258.8547
279.2059,4.028539,258.9394
279.2398,4.001664,259.029
279.2398,4.001664,259.029
279.2432,3.978653,259.1023
279.2725,3.961508,259.17
279.2901,3.958326,259.2094
279.3326,3.958792,259.2807
279.3478,3.969103,259.3059
279.3693,3.977709,259.3448
279.3783,3.99037,259.3684
279.3783,3.99037,259.3684
279.3757,4.007436,259.3762
279.3672,4.020567,259.3798
279.3614,4.022484,259.3842
279.3672,4.022534,259.3987
279.3672,4.022534,259.3987
279.3636,4.026339,259.4177
279.3535,4.03585,259.4277
279.3489,4.031091,259.4312
279.3389,4.028345,259.4374
279.3282,4.041565,259.4448
279.314,4.050848,259.4563
279.2454,4.105581,259.4193
278.9842,4.286793,259.4976
278.9842,4.286793,259.4976
278.2775,4.813182,259.9269
277.3779,5.588303,260.442
277.3779,5.588303,260.442
276.8936,6.002826,260.6853
273.7221,8.914945,262.4804
273.6977,9.007769,262.8651
273.4336,9.085496,262.8576
273.2953,9.122843,262.8479
273.084,9.104854,262.7764
272.7104,9.158641,262.6903
272.7104,9.158641,262.6903
272.2566,9.262369,262.5988
272.0924,9.251493,262.5412
271.7137,9.408121,262.0437
271.7137,9.408121,262.0437
271.7137,9.408121,262.0437
271.7137,9.408121,262.0437
271.7137,9.408121,262.0437
275.2151,5.38106,259.1253
275.0558,5.099764,258.5152
275.0558,5.099764,258.5152
274.6893,5.204656,258.3984
274.088,5.367099,258.203
274.088,5.367099,258.203
273.8712,5.426182,258.1362
273.664,5.479122,258.0692
273.2999,5.582507,257.9703
272.9435,5.69593,257.8775
272.7873,5.742106,257.8311
272.6126,5.787321,257.7819
272.4839,5.883107,257.7681
272.4839,5.883107,257.7681
272.3347,5.963433,257.7414
272.1992,6.033797,257.7069
272.1483,6.048112,257.6819
272.098,6.072604,257.6681
271.9659,6.148349,257.6602
271.8237,6.191843,257.6556
271.7634,6.197967,257.6527
271.603,6.233233,257.6653
271.603,6.233233,257.6653
271.3327,6.27481,257.6841
271.1838,6.28581,257.697
270.8387,6.273561,257.7018
270.3938,6.297756,257.6982
270.3938,6.297756,257.6982
269.6456,6.295034,257.6148
269.6456,6.295034,257.6148
269.2072,6.264421,257.5983
268.7194,6.290359,257.6051
268.4701,6.284406,257.5934
268.2585,6.266626,257.5896
268.0574,6.251015,257.5775
267.6181,6.262593,257.5671
267.3635,6.288436,257.5604
266.8035,6.314124,257.5289
265.973,6.327774,257.4536
265.973,6.327774,257.4536
265.71,6.326676,257.4282
265.2697,6.321481,257.3885
265.0806,6.344433,257.3713
264.7638,6.426706,257.3611
264.5843,6.526073,257.3859
264.5081,6.577146,257.4133
264.3794,6.686598,257.4743
264.3794,6.686598,257.4743
264.2609,6.77386,257.5888
264.2609,6.77386,257.5888
264.2368,6.787992,257.632
264.1517,6.83619,257.7039
264.0936,6.856392,257.7339
263.906,6.848041,257.9104
263.906,6.848041,257.9104
263.7686,6.831201,258.0968
263.68,6.8253,258.2021
263.4553,6.807371,258.4623
263.1743,6.739431,258.7728
262.994,6.712148,258.9588
262.5632,6.613646,259.354
262.3189,6.563053,259.5453
261.7941,6.417013,259.9422
261.7941,6.417013,259.9422
262.2125,5.7654,260.0815
261.5151,5.593479,260.6269
260.9384,5.443088,261.156
260.9384,5.443088,261.156
260.7003,5.364079,261.4437
260.2121,5.234635,261.9979
259.98,5.142277,262.2302
259.5862,4.954498,262.6443
259.279,4.8195,263.0425
259.1338,4.761034,263.2281
258.7993,4.66644,263.6342
258.7251,4.554427,263.8074
258.5395,4.410756,263.9839
258.5395,4.410756,263.9839
258.3908,4.309126,264.3635
258.3908,4.309126,264.3635
258.3066,4.210254,264.666
258.2849,4.189984,264.7708
258.2849,4.189984,264.7708
258.2793,4.167949,264.9664
256.4478,6.037752,265.1786
256.4071,6.140223,265.1006
256.605,5.998659,265.1759
256.6149,5.97302,265.2185
256.627,5.971786,265.2686
256.6808,5.901365,265.3882
256.7754,5.837842,265.4777
256.8522,5.823045,265.5118
256.9509,5.806708,265.5451
257.0727,5.798574,265.5879
257.5356,5.825624,265.7468
257.7243,5.828402,265.7909
258.162,5.845183,265.8727
258.6739,5.874791,265.9709
258.6739,5.874791,265.9709
258.945,5.912875,266.0369
259.2059,5.947783,266.1021
259.9604,6.049462,266.3035
259.9604,6.049462,266.3035
260.3881,6.098227,266.4258
260.7797,6.116461,266.5273
261.0948,6.134044,266.6207
261.0948,6.134044,266.6207
261.324,6.1244,266.7037
261.4276,6.102419,266.7508
261.5283,6.089783,266.7912
261.6944,6.067772,266.8802
261.7944,6.038723,266.9354
261.8191,6.026519,266.9536
261.8743,6.014726,266.979
261.905,6.013514,266.9848
261.9688,6.023703,266.9881
262.0237,6.032906,266.9799
262.0428,6.032556,266.9579
262.0428,6.032556,266.9579
262.0995,6.058029,266.9347
262.0995,6.058029,266.9347
262.0815,6.306703,266.9594
262.2697,6.286818,266.8884
262.3844,6.344533,266.8279
262.3844,6.344533,266.8279
262.4369,6.381629,266.8095
262.5765,6.480925,266.7021
262.5765,6.480925,266.7021
262.6942,6.525011,266.6944
262.8159,6.557613,266.6776
262.9183,6.596484,266.6325
262.974,6.611266,266.6104
262.974,6.611266,266.6104
263.0768,6.617272,266.558
263.1475,6.634205,266.493
263.1729,6.660394,266.47
263.2306,6.665096,266.4188
263.2661,6.64174,266.3871
263.3347,6.59117,266.3187
263.4163,6.522158,266.2675
263.4714,6.482193,266.2649
263.5314,6.437156,266.2605
263.592,6.387703,266.251
263.7013,6.268725,266.2078
263.8336,6.144848,266.1841
263.913,6.084754,266.1765
263.9999,6.010267,266.1609
264.1968,5.8523,266.1549
264.1968,5.8523,266.1549
264.6388,5.612335,266.1601
264.9474,5.536988,266.1537
264.9474,5.536988,266.1537
265.1825,5.394311,266.1726
265.4019,5.220687,266.1983
265.4922,5.168878,266.1924
265.6673,5.112435,266.1638
265.7417,5.08959,266.1549
265.882,5.044556,266.1421
265.882,5.044556,266.1421
265.967,5.058107,266.119
266.0132,5.087222,266.1037
266.0132,5.087222,266.1037
266.0311,5.075066,266.1292
266.0504,5.053549,266.1752
266.0547,5.057049,266.1835
266.0105,5.0575,266.1854
265.9924,5.053137,266.1945
265.9818,5.043084,266.2056
265.9724,5.031139,266.2182
265.9589,5.026103,266.2329
265.9474,5.024494,266.2504
265.9388,5.020825,266.2607
265.9282,5.014061,266.2808
265.9247,5.000868,266.2985
265.9201,4.983988,266.3257
265.9171,4.975749,266.3284
265.9141,4.964474,266.3062
265.9152,4.955826,266.2991
265.9273,4.937091,266.298
265.9857,4.952868,266.2359
265.9857,4.952868,266.2359
266.0127,4.961679,266.2062
266.068,4.984391,266.1722
266.1311,4.992908,266.168
266.1774,4.988764,266.1507
266.2408,5.001895,266.1074
266.2937,5.040094,266.0641
266.2937,5.040094,266.0641
266.3534,5.047642,266.0356
266.3534,5.047642,266.0356
266.3549,5.046072,266.0046
266.3423,5.049332,265.9852
266.3478,5.017308,265.9725
266.4057,4.988621,265.9802
266.4057,4.988621,265.9802
266.4592,4.982855,265.9678
266.4592,4.982855,265.9678
266.4793,4.979187,265.963
266.5235,4.949688,265.9514
266.5435,4.949604,265.9177
266.5515,4.945525,265.9051
266.5581,4.946529,265.8946
266.5733,4.934146,265.8836
266.6023,4.917282,265.8807
266.6131,4.917126,265.8792
266.6174,4.921594,265.8731
266.6224,4.926518,265.8488
266.6218,4.923597,265.835
266.6212,4.929048,265.8128
266.6207,4.940918,265.8062
266.6303,4.955529,265.8058
266.6326,4.974362,265.8065
266.6326,4.974362,265.8065
266.6271,4.977747,265.8052
266.6191,4.994357,265.8267
266.7034,5.007051,265.8622
267.4623,4.478629,266.5571
267.4623,4.478629,266.5571
269.0778,2.67508,268.356
266.7918,4.946617,265.8427
266.7598,4.986529,265.7831
266.6318,5.155724,265.8337
266.6094,5.166522,265.7864
266.6035,5.18399,265.9149
266.6035,5.18399,265.9149
266.5962,5.15986,265.9862
266.5999,5.141163,265.9947
266.6316,5.128098,265.9868
266.6462,5.121913,265.9749
266.6631,5.133448,265.9492
266.6732,5.129092,265.8879
266.6659,5.127757,265.8509
266.674,5.101954,265.796
266.6783,5.067093,265.7527
266.6892,5.041507,265.7161
266.6892,5.041507,265.7161
266.713,5.045117,265.6878
266.7648,5.051142,265.6729
266.7814,5.060651,265.6609
266.8155,5.112665,265.6208
266.8278,5.150569,265.5956
266.8697,5.23243,265.5615
266.8697,5.23243,265.5615
266.8984,5.247701,265.5499
266.9514,5.258876,265.5438
267.0128,5.223587,265.556
