L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.941465,4.411487,0.4921837,6.05418,4.546024,0.4287845
5.941465,4.411487,0.4921837,6.05418,4.546024,0.4287845
5.651328,4.676223,0.4862759,6.277462,4.800755,0.4185112
5.651328,4.676223,0.4862759,6.277462,4.800755,0.4185112
5.653086,4.915335,0.4801934,6.027988,5.045151,0.408646
5.653086,4.915335,0.4801934,6.027988,5.045151,0.408646
5.653156,4.916213,0.4801697,6.020458,5.046151,0.4086047
5.653159,4.916224,0.4801704,6.020458,5.046151,0.4086047
5.653159,4.916224,0.4801704,6.020456,5.046151,0.4086051
5.943079,4.416331,0.4920567,6.286366,4.547713,0.4287176
5.943079,4.416331,0.4920567,6.286366,4.547713,0.4287176
6.185517,3.925056,0.5038773,6.299617,4.059618,0.4483861
5.925416,3.190498,0.5234219,6.297232,3.312579,0.4784426
6.489494,2.449117,0.5408047,6.822404,2.57408,0.5081123
6.489494,2.449117,0.5408047,6.822404,2.57408,0.5081123
5.439377,2.212623,0.5499302,6.077079,2.318896,0.5183553
5.439375,2.212623,0.5499303,6.077079,2.318896,0.5183553
6.215309,2.203152,0.5479532,6.580831,2.322161,0.5182252
6.215309,2.203152,0.5479532,6.580831,2.322161,0.5182252
6.203778,1.715791,0.5605652,6.581318,1.830907,0.5379349
6.214476,1.700698,0.5609248,6.591999,1.816243,0.5385225
6.203866,1.713951,0.5606137,6.581215,1.829049,0.538009
5.979276,1.221053,0.5740306,6.353681,1.329046,0.5580587
5.97272,0.7340169,0.5867,6.09651,0.8399653,0.5776631
5.970634,0.7117262,0.5872859,6.09471,0.8181516,0.5785373
5.71138,0.7370244,0.5873696,6.083636,0.8386373,0.5777157
5.69973,0.7287793,0.5876179,6.072088,0.8301162,0.5780561
5.710986,0.7363687,0.587388,5.839516,0.8390099,0.577701
5.425576,0.4956793,0.5944587,5.569959,0.5928319,0.5875668
5.425573,0.4956793,0.5944593,5.569958,0.592832,0.5875663
3.304863,0.5197348,0.5993096,4.028637,0.589151,0.5877143
3.304863,0.5197348,0.5993096,4.028635,0.5891476,0.5877143
354.7415,359.1359,0.6488122,355.4816,359.1025,0.6472836
352.8682,359.1571,0.6492338,353.936,359.1026,0.647281
352.8682,359.1571,0.6492332,353.936,359.1026,0.6472808
352.8698,359.4036,0.6427456,353.4192,359.3484,0.6374308
353.138,359.4005,0.6427294,353.937,359.3484,0.6374304
353.138,359.4005,0.6427294,353.937,359.3484,0.6374304
353.138,359.4005,0.6427294,353.937,359.3484,0.6374304
353.1345,359.1488,0.6493552,353.4192,359.0973,0.6474926
353.9377,359.1371,0.6492869,354.4536,359.0946,0.6476002
355.2726,358.9999,0.6519946,355.7529,358.9726,0.6524903
355.2726,358.9999,0.6519946,355.7529,358.9726,0.6524903
355.2726,358.9999,0.6519951,355.7529,358.9726,0.6524903
355.2729,358.998,0.6520452,356.011,358.9707,0.6525676
355.5408,358.9938,0.6519297,356.0113,358.9695,0.6526132
356.3469,358.8598,0.654706,357.3039,358.8445,0.6576261
356.3469,358.8598,0.654706,357.3039,358.8445,0.6576261
356.3469,358.8598,0.654706,357.3039,358.8445,0.6576261
356.8876,359.3514,0.6411658,358.0815,359.3422,0.6376778
356.8876,359.3514,0.6411657,358.0815,359.3422,0.6376775
357.9612,0.3348977,0.6140706,358.6004,0.3389196,0.5977405
358.7623,0.3253437,0.6131852,359.3779,0.339085,0.597734
358.7623,0.3253437,0.6131852,359.3779,0.339085,0.597734
358.7518,0.3331611,0.6129969,359.3673,0.347219,0.5974082
358.7622,359.8277,0.6262009,359.6358,359.8405,0.6177096
358.7617,359.8276,0.626204,359.3777,359.8406,0.6177093
358.7617,359.8276,0.6262039,359.3777,359.8406,0.6177093
350.7239,359.1856,0.6487552,351.8603,359.1068,0.64711
350.7239,359.1856,0.6487552,351.8603,359.1068,0.6471096
350.7239,359.1856,0.6487552,351.8603,359.1068,0.6471096
349.0836,358.219,0.6739276,350.5301,358.1252,0.6864659
349.0836,358.219,0.6739289,350.5301,358.1252,0.6864668
349.0836,358.219,0.6739276,350.5301,358.1252,0.6864659
351.2525,358.6771,0.6622016,352.1165,358.606,0.6671873
351.524,358.674,0.6622685,352.6364,358.6057,0.6672006
351.524,358.674,0.6622685,352.6364,358.6057,0.6672006
353.6615,358.6499,0.6622964,354.1857,358.6055,0.6672072
353.9334,358.3875,0.669104,355.4853,358.3459,0.6776158
353.9334,358.3875,0.669104,355.4853,358.3459,0.6776155
355.2702,358.3726,0.668588,356.0048,358.3459,0.6776181
355.271,358.3727,0.6685863,356.2637,358.3458,0.6776201
355.271,358.3727,0.6685865,356.2637,358.3458,0.6776201
355.5396,358.3697,0.6684386,357.0416,358.3456,0.6776267
357.6868,358.3446,0.6667885,358.6007,358.3438,0.6777021
357.6868,358.3446,0.6667886,358.6007,358.3438,0.6777022
357.6868,358.3446,0.6667886,358.6007,358.3438,0.6777022
357.6868,358.3446,0.6667885,358.6007,358.3438,0.677702
358.4887,358.3358,0.6659221,358.8612,358.3435,0.6777132
358.4887,358.3358,0.6659221,358.8612,358.3435,0.6777132
358.7577,358.0843,0.6722039,359.6391,358.0946,0.6876951
358.7577,358.0843,0.672204,359.6391,358.0946,0.6876954
359.558,358.0757,0.6711692,0.4157878,358.0945,0.6877025
0.1006747,358.0721,0.6703344,1.196595,358.0969,0.6876041
0.1006769,358.0721,0.6703346,1.196595,358.0969,0.6876041
359.8529,358.0745,0.6707025,0.6906075,358.0964,0.6876246
359.8529,358.0745,0.6707025,0.6906075,358.0964,0.6876246
0.07346754,354.5916,0.7643465,0.9435272,354.6076,0.8280272
0.9081294,351.1169,0.8600476,0.9543964,351.122,0.9699285
1.183476,351.1181,0.859466,1.481335,351.1265,0.9697433
1.183476,351.1181,0.859466,1.481335,351.1265,0.9697433
1.183475,351.1181,0.8594661,1.481337,351.1265,0.9697433
1.981959,351.4984,0.8469624,2.545655,351.5149,0.9538159
1.71536,351.6156,0.8442053,1.739195,351.6259,0.9492716
1.71536,351.6156,0.8442054,1.739198,351.6259,0.9492714
1.71536,351.6156,0.8442054,1.739198,351.6259,0.9492714
1.715361,351.6156,0.8442051,1.739196,351.6259,0.9492717
1.439488,351.6196,0.8446668,1.213292,351.6267,0.9492388
1.436183,351.6343,0.8442554,1.209961,351.6414,0.9486346
0.9050522,351.8603,0.8389187,1.211971,351.8702,0.9392749
0.8962067,353.3451,0.7972725,0.948606,353.3589,0.8786215
0.8962067,353.3451,0.7972725,0.9486052,353.3589,0.8786213
0.6226159,353.7215,0.7873428,0.6976731,353.7351,0.8633506
0.6259762,353.3478,0.7977144,0.686561,353.36,0.8785739
0.6259762,353.3478,0.7977144,0.686561,353.36,0.8785739
1.173302,353.105,0.8034136,1.212797,353.1194,0.888351
1.173303,353.105,0.8034139,1.212795,353.1194,0.8883509
1.715687,353.0954,0.8025701,1.736261,353.1127,0.8886252
1.720792,351.8612,0.837232,1.739174,351.8727,0.9391742
1.720791,351.8612,0.8372319,1.739176,351.8727,0.9391743
1.987366,351.8625,0.8366256,1.993016,351.875,0.9390794
1.730509,356.0707,0.7208422,2.521405,356.1052,0.7676227
1.726464,356.0768,0.7206857,2.517314,356.1112,0.7673797
1.726464,356.0768,0.7206857,2.517314,356.1112,0.7673797
1.714401,356.3235,0.7140461,2.506903,356.3587,0.7574206
1.446137,356.574,0.7078454,2.506326,356.6086,0.7473706
1.446137,356.574,0.7078454,2.506326,356.6086,0.7473706
1.450159,356.5924,0.707342,3.021314,356.629,0.7465472
3.879277,356.5659,0.7025484,5.872793,356.6294,0.7465336
3.87928,356.5659,0.7025487,5.872793,356.6294,0.7465336
3.880658,356.8053,0.6961089,5.87499,356.8694,0.7368865
4.941139,357.0549,0.6866529,5.885189,357.125,0.7266161
4.941139,357.0549,0.6866529,5.885189,357.125,0.7266161
5.478842,357.2959,0.6787224,6.404711,357.3727,0.7166665
5.47662,357.2997,0.6786284,6.402454,357.3763,0.7165225
5.47662,357.2997,0.6786284,6.402454,357.3763,0.7165225
6.000852,357.3025,0.6770567,7.426636,357.3869,0.7160971
6.005959,357.7858,0.6641511,7.428197,357.8726,0.6966053
6.004605,357.7861,0.6641487,7.182921,357.8719,0.6966318
6.004602,357.7861,0.6641484,7.182921,357.8719,0.6966315
5.736141,357.7891,0.6648415,6.909996,357.8722,0.6966215
5.736141,357.7891,0.6648415,6.909996,357.8722,0.6966215
6.026275,357.2998,0.6770532,7.181898,357.3831,0.7162503
6.026273,357.2998,0.6770537,7.181895,357.3831,0.7162504
6.019829,356.8088,0.6902242,6.929657,356.8877,0.7361514
6.020967,356.8082,0.6902373,7.184504,356.8887,0.7361109
6.023747,357.0533,0.6836579,7.185289,357.1352,0.726208
6.023749,357.0533,0.6836578,7.185291,357.1352,0.7262076
6.023749,357.0533,0.6836578,7.185293,357.1352,0.7262077
6.018514,357.0598,0.6834977,7.185138,357.1417,0.7259459
5.461566,358.2809,0.6525567,6.384543,358.3631,0.6769295
5.461566,358.2809,0.6525567,6.384543,358.3631,0.6769295
5.461563,358.2809,0.6525569,6.384544,358.3631,0.6769288
6.014524,356.8077,0.6902679,6.92392,356.8865,0.7361966
6.020066,356.81,0.6901898,6.929437,356.8889,0.7361014
6.02125,356.8099,0.6901897,7.166721,356.8903,0.7360446
6.029728,357.3101,0.6767707,7.171309,357.3933,0.715841
6.029728,357.3101,0.6767707,7.171309,357.3933,0.715841
5.999385,357.3055,0.6769789,7.168351,357.3886,0.7160279
5.999388,357.3055,0.6769795,7.168354,357.3886,0.7160275
5.999388,357.3055,0.6769795,7.168354,357.3886,0.7160275
4.416511,357.2904,0.6817442,5.631773,357.3577,0.7172717
4.416512,357.2904,0.6817445,5.631773,357.3577,0.7172717
5.182225,356.8284,0.6920689,6.125,356.8996,0.7356732
5.18223,356.8284,0.6920689,6.125,356.8996,0.7356732
5.18223,356.8284,0.6920689,6.124998,356.8996,0.7356732
4.921039,356.8301,0.6927357,6.127697,356.9003,0.7356448
4.921039,356.8301,0.6927357,6.127697,356.9003,0.7356448
4.922825,357.0673,0.6863722,6.129383,357.1385,0.7260711
4.922825,357.0673,0.6863722,6.129383,357.1385,0.7260711
4.925378,357.2982,0.680186,6.129145,357.3706,0.716751
5.458534,357.2922,0.6788805,6.902753,357.3711,0.7167312
5.458537,357.2922,0.6788803,6.902753,357.3711,0.7167312
5.458537,357.2922,0.6788803,6.902753,357.3711,0.7167312
4.407914,357.7864,0.6685345,5.622052,357.8558,0.6972761
2.784394,357.8051,0.6720033,3.794866,357.8567,0.6972405
2.786054,357.8044,0.6720168,3.796537,357.8564,0.6972504
0.9275324,357.8126,0.6757126,2.507428,357.8463,0.6976556
0.9162261,357.6951,0.6788641,2.517208,357.7286,0.7023823
0.9162227,357.6951,0.6788641,2.517207,357.7286,0.7023824
2.509245,357.6791,0.6759796,4.065971,357.7293,0.7023546
3.599702,357.0595,0.6899851,5.100978,357.1189,0.7268614
3.599702,357.0595,0.6899851,5.100978,357.1189,0.7268614
