L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.345817,350.9822,0.8404099,10.68286,351.0558,0.9726483
8.550814,350.2012,0.8655933,9.908419,350.2652,1.005184
8.550814,350.2012,0.8655933,9.908419,350.2652,1.005184
8.550814,350.2012,0.865593,9.908419,350.2652,1.005184
8.25779,350.224,0.8659394,9.373789,350.2787,1.004627
8.509583,350.4766,0.8578166,9.867115,350.5421,0.9937695
8.509583,350.4766,0.8578166,9.867115,350.5421,0.9937695
9.060154,351.9452,0.8141201,10.15194,352.0168,0.9332832
9.060154,351.9452,0.8141189,10.15194,352.0168,0.9332832
9.59788,351.9595,0.8117893,10.40816,352.0269,0.9328761
9.599855,351.9594,0.8117849,10.66893,352.0341,0.9325815
9.599855,351.9594,0.8117849,10.66893,352.0341,0.9325815
9.597886,351.9595,0.81179,10.40817,352.0269,0.9328733
8.258043,350.7141,0.8518654,9.372584,350.7722,0.9842959
8.258043,350.7141,0.8518654,9.372584,350.7722,0.9842959
8.258043,350.7141,0.8518654,9.372584,350.7722,0.9842959
7.984259,350.7197,0.8526287,8.847561,350.7691,0.9844286
7.983538,350.7084,0.8529527,8.848054,350.7578,0.9848956
7.983538,350.7084,0.8529527,8.848054,350.7578,0.9848956
8.267767,350.226,0.8658486,9.13161,350.2728,1.004868
8.536599,350.2331,0.8647255,9.643206,350.289,1.004201
8.536601,350.2331,0.8647254,9.643207,350.289,1.004203
8.537469,350.2358,0.8646412,9.651093,350.292,1.004077
8.537468,350.2358,0.8646408,9.651095,350.292,1.004078
8.531845,350.2397,0.8645498,9.645235,350.2959,1.003919
8.271696,350.2328,0.8656359,9.384125,350.2875,1.004261
7.986685,350.449,0.8603828,8.85072,350.4963,0.9956578
7.986687,350.449,0.860382,8.850718,350.4963,0.995658
7.983391,350.4553,0.860211,8.847405,350.5025,0.9953994
7.986453,350.4644,0.8599403,8.851317,350.5118,0.9950142
7.961694,350.4838,0.8594669,9.082665,350.5388,0.9939078
7.961692,350.4838,0.8594671,9.082665,350.5388,0.9939078
9.06253,358.2639,0.6416935,10.1163,358.3842,0.6760853
11.03871,358.7586,0.6213663,12.04341,358.9038,0.6552501
11.03871,358.7586,0.6213663,12.04341,358.9038,0.6552501
12.1824,0.4257563,0.5731307,13.07824,0.6001662,0.5872728
12.18241,0.4257564,0.57313,13.07824,0.6001661,0.587274
12.6417,358.7418,0.615403,13.13023,358.9033,0.6552737
12.6417,358.7418,0.615402,13.13025,358.9033,0.6552731
12.94989,359.4602,0.5952131,13.11184,359.635,0.6259485
12.94989,359.4602,0.5952131,13.11184,359.635,0.6259485
12.9495,359.4603,0.5952118,13.10891,359.6356,0.6259257
11.88575,359.4728,0.5992468,12.84836,359.634,0.6259854
11.88575,359.4728,0.5992476,12.84836,359.634,0.6259854
11.8274,0.4304026,0.5744389,12.54272,0.6018914,0.587205
11.8274,0.4304026,0.5744389,12.54272,0.6018914,0.587205
11.58487,359.9543,0.5878296,12.3043,0.1178846,0.6065994
11.58487,359.9543,0.5878296,12.3043,0.1178846,0.6065994
11.58487,359.9543,0.5878296,12.3043,0.1178984,0.6065983
11.06706,359.9601,0.5897004,11.8015,0.117613,0.6066085
12.66375,0.1808344,0.5775458,12.83659,0.3625785,0.5967934
11.89409,0.1893322,0.5804612,12.07934,0.3619399,0.5968186
11.89409,0.1893322,0.5804612,12.07934,0.3619401,0.5968174
11.89409,0.1893322,0.5804612,12.07934,0.3619399,0.5968186
11.88408,359.2255,0.6057508,12.07888,359.385,0.6359639
11.08085,359.2302,0.6087857,11.55972,359.3807,0.6361359
11.08084,359.2302,0.6087831,11.55972,359.3807,0.6361359
10.83374,358.2664,0.635164,11.55771,358.4041,0.6752874
10.84395,359.2329,0.6096205,11.55919,359.3806,0.6361412
10.84395,359.2329,0.6096205,11.5592,359.3806,0.6361412
10.77478,359.2305,0.609949,11.2694,359.3776,0.6362624
10.77478,359.2305,0.609949,11.2694,359.3776,0.6362624
10.77976,359.7156,0.5971994,11.26753,359.8681,0.616607
10.55005,359.718,0.5980048,11.04163,359.8679,0.6166164
10.55005,359.718,0.5980048,11.04164,359.8679,0.6166169
10.55005,359.718,0.5980048,11.04164,359.8679,0.6166169
10.79749,359.9549,0.5908676,11.28185,0.11028,0.6069038
10.79756,359.9562,0.5908328,11.28234,0.1116212,0.60685
10.79757,359.9562,0.5908322,11.28235,0.1116211,0.6068509
11.08891,359.9534,0.5897927,11.81891,0.1111199,0.6068695
11.09124,0.1941369,0.5834891,11.81909,0.3543988,0.5971218
11.09124,0.1941369,0.5834895,11.81909,0.3543985,0.5971235
11.09957,359.2335,0.6086262,11.33848,359.3847,0.6359767
11.08049,359.2308,0.6087695,11.31944,359.3816,0.6361025
11.11344,0.1925046,0.5834478,11.32023,0.3557174,0.59707
11.10348,359.2275,0.6087677,11.31963,359.3784,0.6362286
11.61077,359.4681,0.6004667,11.79403,359.6279,0.6262309
11.61077,359.4681,0.6004667,11.79403,359.6279,0.6262309
10.82806,359.2307,0.6097422,11.31294,359.3783,0.6362319
10.82806,359.2307,0.6097422,11.31294,359.3783,0.6362319
11.09844,358.7457,0.6214792,11.319,358.8905,0.6557816
11.09844,358.7457,0.6214792,11.319,358.8905,0.6557827
11.09844,358.7457,0.6214792,11.319,358.8905,0.6557827
10.82788,358.5083,0.6287873,11.31213,358.6479,0.6655104
10.8274,358.5085,0.6287815,11.05314,358.6476,0.6655235
10.28687,358.7512,0.6244045,10.79914,358.8878,0.6558924
10.28686,358.7512,0.6244032,10.79914,358.8878,0.6558928
1.684412,2.043143,0.5634114,2.458246,2.097815,0.5272273
355.0471,2.861758,0.5517275,355.4952,2.827138,0.4979486
355.0471,2.861758,0.5517271,355.4952,2.827138,0.4979484
349.9928,2.941312,0.5510098,350.6158,2.836623,0.4975666
349.9928,2.941312,0.5510098,350.6158,2.836623,0.4975666
343.6881,5.484832,0.4806906,345.2585,5.29338,0.3986147
340.3393,6.10892,0.4587862,342.3804,5.882822,0.3747682
340.3393,6.108906,0.4587916,342.3804,5.882822,0.3747682
339.4711,9.379427,0.3745255,341.6206,9.134272,0.242185
339.4711,9.379427,0.3745242,341.6206,9.134272,0.2421874
339.4711,9.379427,0.3745242,341.6206,9.134272,0.2421874
339.4711,9.379432,0.3745242,341.6206,9.134272,0.2421874
340.0628,7.45281,0.4242626,342.2205,7.22219,0.3203916
341.3329,6.230169,0.4577596,343.2214,6.011806,0.369547
344.4822,5.483303,0.4818488,345.5153,5.290686,0.3987229
344.4822,5.483303,0.4818488,345.5153,5.290686,0.3987229
344.4822,5.483303,0.4818477,345.5153,5.290676,0.3987247
344.7177,4.488127,0.5074493,346.2667,4.315137,0.4380903
344.7177,4.488127,0.5074493,346.2667,4.315137,0.4380907
346.0161,3.983091,0.5218258,346.7614,3.817563,0.4581271
346.0316,3.48668,0.534534,347.0298,3.328305,0.477809
347.5964,2.970113,0.5491334,348.5512,2.83548,0.4976124
347.5964,2.970113,0.5491334,348.5512,2.83548,0.4976124
347.5935,2.724763,0.555436,348.5521,2.591453,0.507413
347.5935,2.724763,0.555436,348.5521,2.591453,0.5074129
347.0574,2.726128,0.5549892,348.2901,2.588435,0.5075342
347.0574,2.726128,0.5549911,348.2901,2.588435,0.5075342
347.0554,2.478727,0.5613534,348.29,2.342242,0.5174165
347.8365,2.467345,0.562227,348.785,2.338553,0.5175655
347.8365,2.467345,0.562227,348.785,2.338553,0.5175655
347.9134,3.180326,0.5439545,348.8148,3.047279,0.4891042
347.883,3.208921,0.5432017,348.7839,3.076359,0.4879347
348.3932,3.206105,0.5435826,349.3203,3.080802,0.4877571
348.3863,2.462581,0.5626834,349.3211,2.340966,0.5174677
348.3863,2.462581,0.5626834,349.3211,2.340966,0.5174677
349.156,1.204787,0.5955703,349.8149,1.097802,0.5673274
349.156,1.204788,0.5955715,349.8149,1.097802,0.5673274
349.4462,1.202465,0.5957393,350.0733,1.099009,0.567279
349.1697,1.704577,0.5826215,350.3362,1.59806,0.5472704
349.1767,2.699623,0.5569607,350.3348,2.58916,0.507505
349.1767,2.699623,0.5569607,350.3348,2.58916,0.507505
348.1317,2.464616,0.5624833,349.3224,2.341558,0.517444
348.1302,2.465168,0.5624695,349.321,2.342293,0.517415
348.1302,2.465168,0.5624695,349.321,2.342293,0.517415
348.1349,2.959583,0.5497583,349.3204,2.834508,0.4976526
348.1349,2.959583,0.5497575,349.3204,2.834508,0.4976508
348.1202,2.465221,0.5624617,349.321,2.342293,0.5174135
348.9292,2.954141,0.5503165,349.8433,2.837252,0.4975426
348.3678,1.96442,0.5755224,349.3058,1.845064,0.5373656
348.3678,1.96442,0.5755219,349.3058,1.845064,0.5373642
348.6279,1.464087,0.5886055,349.8145,1.35189,0.5571413
348.6279,1.464087,0.5886055,349.8145,1.351879,0.5571413
348.6277,1.464338,0.5885993,349.5755,1.350837,0.5571829
348.6362,1.712004,0.5821902,349.5754,1.597341,0.5472991
348.6362,1.712004,0.5821902,349.5754,1.597342,0.5472994
348.6384,2.210406,0.5693154,349.3265,2.091504,0.5274785
348.1154,1.968183,0.5752782,349.3045,1.847328,0.5372754
348.1154,1.968183,0.5752782,349.3045,1.847328,0.5372754
348.1154,1.968183,0.5752782,349.3045,1.847328,0.5372754
348.12,2.46633,0.5624328,348.8057,2.339028,0.5175463
348.12,2.46633,0.5624328,348.8057,2.339028,0.517546
348.12,2.46633,0.5624328,348.8057,2.339028,0.5175463
348.1249,2.466809,0.5624229,348.8057,2.339517,0.5175261
348.1184,2.467239,0.562407,348.8057,2.339913,0.5175099
348.1184,2.467239,0.562407,348.8057,2.339913,0.5175099
348.1195,2.465929,0.5624419,348.5493,2.336397,0.5176512
348.1183,2.468068,0.5623865,348.548,2.33847,0.517568
348.1183,2.468068,0.5623858,348.548,2.33847,0.5175675
348.1206,2.714699,0.5560414,348.5478,2.58349,0.5077321
348.1206,2.714699,0.5560414,348.5478,2.583493,0.5077321
347.5828,2.716861,0.5556309,348.5391,2.583421,0.5077364
347.0552,2.480528,0.561309,347.7747,2.339135,0.5175411
347.0552,2.480528,0.561309,347.7747,2.339135,0.5175411
347.0567,1.979459,0.5742362,348.2727,1.845322,0.5373546
347.0567,1.979459,0.5742362,348.2727,1.845322,0.5373546
347.0567,1.979459,0.5742362,348.2727,1.845322,0.5373546
347.0601,2.476561,0.5614141,348.2653,2.339863,0.5175113
347.2925,1.482546,0.5872798,348.2731,1.352329,0.5571233
347.2925,1.482546,0.587279,348.2731,1.35234,0.5571223
347.2926,1.483415,0.5872564,348.2659,1.353159,0.5570904
347.3005,1.358106,0.5905131,348.2684,1.22863,0.5620814
347.3301,1.361566,0.5904449,348.298,1.232118,0.5619438
350.205,1.329318,0.5926492,350.841,1.234916,0.5618306
359.8201,3.258872,0.5356677,0.6485127,3.291224,0.4793009
359.8333,3.256672,0.5357015,0.661692,3.288877,0.4793948
9.139304,4.223387,0.4867725,9.911865,4.394055,0.4349129
11.76056,3.795923,0.4878801,13.21921,3.984913,0.4513964
11.76056,3.795923,0.4878801,13.21921,3.984913,0.4513939
11.76056,3.795923,0.4878801,13.21921,3.984913,0.4513939
13.10413,3.772546,0.4829618,14.26399,3.986523,0.4513281
13.66562,2.807239,0.5052969,15.32474,3.009359,0.4906328
13.66562,2.807239,0.5052969,15.32474,3.009359,0.4906328
14.1729,2.807647,0.5030662,16.07119,3.010679,0.4905754
14.17669,3.297566,0.4904779,16.07073,3.503447,0.4707691
14.15996,3.28844,0.4907842,15.5834,3.505736,0.4706782
14.15996,3.28844,0.4907842,15.5834,3.505736,0.4706782
14.15996,3.28844,0.4907842,15.58339,3.505736,0.4706762
12.59214,3.065356,0.503214,13.77702,3.265751,0.4803276
12.63891,2.811827,0.5095292,14.0597,3.006021,0.4907629
12.59266,3.065542,0.5032097,13.9794,3.26173,0.4804882
12.59266,3.065542,0.5032097,13.9794,3.26173,0.4804882
12.52043,2.107427,0.528151,13.96943,2.29434,0.519344
12.52606,2.111023,0.528036,13.975,2.298216,0.5191846
11.80604,2.599365,0.5183764,13.06395,2.78433,0.4996698
11.80604,2.599365,0.5183752,13.06395,2.78433,0.4996698
11.57623,2.124108,0.5315285,13.00029,2.299945,0.5191187
11.0184,2.130744,0.5335292,12.25545,2.302377,0.5190166
11.01841,2.130748,0.5335299,12.25545,2.302377,0.5190179
10.46888,2.135379,0.5354944,11.21271,2.30676,0.5188413
10.47333,2.620834,0.5229773,11.21208,2.79691,0.4991654
10.47333,2.620834,0.5229778,11.21208,2.79691,0.4991642
10.47333,2.620834,0.5229778,11.21208,2.79691,0.4991642
10.48679,2.859245,0.5168008,11.21182,3.037935,0.4894806
10.48679,2.859245,0.5168008,11.21182,3.037935,0.4894806
10.19655,3.110319,0.5114366,10.94137,3.287024,0.4794715
10.19655,3.110319,0.5114366,10.94137,3.287024,0.4794715
10.19655,3.110319,0.5114374,10.94137,3.28701,0.4794711
10.73817,2.374393,0.5283211,11.73346,2.547936,0.5091619
10.73817,2.374393,0.5283211,11.73346,2.547936,0.5091619
10.74001,2.616304,0.5220898,11.73348,2.791926,0.4993627
10.74001,2.616304,0.5220898,11.73348,2.791926,0.4993627
10.74,2.616304,0.5220892,11.73348,2.791926,0.4993644
9.939655,2.384491,0.5310274,10.95373,2.547431,0.5091826
5.694733,1.721218,0.5618944,6.335358,1.827777,0.5380603
5.694735,1.721218,0.5618942,6.335361,1.827777,0.5380599
359.8271,356.8266,0.704086,359.9109,356.8441,0.737903
359.8271,356.8266,0.704086,359.9109,356.8441,0.737903
355.2198,353.8764,0.7903686,355.189,353.8559,0.8584556
348.9099,350.485,0.8874506,349.3438,350.4391,0.9980099
348.9099,350.485,0.8874494,349.3438,350.4391,0.9980109
348.3701,350.4985,0.8868033,349.0787,350.444,0.9978094
348.9108,351.3463,0.8627352,349.3665,351.2948,0.9628366
348.9108,351.3463,0.8627352,349.3665,351.2948,0.9628366
349.4787,351.483,0.859047,349.9023,351.4341,0.9571242
349.4787,351.483,0.859047,349.9023,351.4341,0.9571242
349.77,352.2132,0.8384175,350.1738,352.1621,0.927349
352.2244,352.9174,0.8186486,352.0308,352.8837,0.8979374
352.2244,352.9174,0.8186486,352.0308,352.8837,0.8979371
352.2244,352.9174,0.8186486,352.0308,352.8837,0.8979371
352.496,352.9131,0.8186973,352.5504,352.8784,0.8981543
354.1274,353.1405,0.8116148,354.3934,353.1129,0.8886127
354.1274,353.1405,0.8116149,354.3934,353.1129,0.8886135
354.1232,352.888,0.8186749,354.3922,352.861,0.8988618
356.0211,352.8682,0.8177205,356.2261,352.8527,0.8992
356.5518,351.6188,0.8524113,357.0024,351.606,0.9500872
356.5518,351.6188,0.8524113,357.0024,351.606,0.9500872
356.544,350.87,0.8737944,356.9955,350.8571,0.9808069
356.544,350.87,0.8737941,356.9955,350.8571,0.9808072
356.3023,350.8782,0.8738204,357.0208,350.8635,0.9805441
356.2749,350.8697,0.8740919,356.9934,350.855,0.9808937
356.2746,350.8737,0.8739765,356.9934,350.859,0.9807294
356.2746,350.8737,0.8739765,356.9934,350.859,0.9807294
356.8234,351.617,0.8521577,357.0038,351.6059,0.9500886
356.8297,352.3654,0.8309795,357.0102,352.3546,0.9194955
356.8297,352.3654,0.8309793,357.0102,352.3546,0.9194953
357.1083,352.8625,0.8166928,357.5378,352.8533,0.8991754
357.1083,352.8625,0.8166928,357.5378,352.8533,0.8991755
356.5636,352.8663,0.8172101,356.7516,352.854,0.8991449
357.1094,353.112,0.8097168,357.5395,353.1028,0.8890244
357.1093,353.112,0.8097169,357.5395,353.1028,0.8890244
0.08392143,353.8492,0.7847938,0.1647082,353.8599,0.858294
0.08392143,353.8492,0.7847938,0.1647082,353.8599,0.858294
0.9040341,355.8303,0.7290112,0.946818,355.8538,0.7777447
0.8971547,355.8322,0.7289742,0.9470553,355.8556,0.7776712
359.8427,356.8253,0.7040928,0.6875579,356.8444,0.737892
359.8427,356.8253,0.7040928,0.6875579,356.8444,0.737892
359.8427,356.8253,0.7040928,0.6875579,356.8444,0.737892
359.5914,356.8222,0.7046012,359.9132,356.8379,0.7381511
359.5914,356.8222,0.7046012,359.9132,356.8379,0.7381511
359.5914,356.8222,0.7046012,359.9132,356.8379,0.7381511
1.173071,353.8442,0.7828781,0.9506553,353.8602,0.8582811
1.173071,353.8442,0.7828781,0.9506553,353.8602,0.8582811
359.5644,353.8474,0.7857407,359.9031,353.8556,0.8584672
0.0746813,354.5901,0.7643874,0.1532569,354.603,0.8282151
0.08238506,354.5905,0.7643601,0.1609575,354.6035,0.8281934
359.5518,354.5927,0.7652145,0.1590279,354.6035,0.8281938
359.5641,355.5887,0.7379819,0.1640924,355.6018,0.7878976
359.5641,355.5887,0.7379819,0.1640938,355.6018,0.7878976
359.5641,355.5887,0.7379819,0.1640938,355.6018,0.7878976
359.2906,356.3371,0.7181587,0.1647691,356.3499,0.7577736
357.1439,357.1031,0.7005579,358.5959,357.0962,0.727771
357.1466,357.3525,0.6938767,358.5964,357.3457,0.7177513
357.1466,357.3525,0.6938767,358.5964,357.3457,0.7177513
357.4133,357.3561,0.6934577,358.5987,357.352,0.7174973
357.4126,357.3498,0.6936257,358.598,357.3456,0.7177534
359.0262,357.086,0.6984335,0.4178178,357.0984,0.7276849
359.0262,357.086,0.6984337,0.4178125,357.0984,0.7276849
359.025,356.5881,0.7118136,0.4184281,356.5998,0.7477234
0.8906054,356.1992,0.7190536,2.249672,356.2285,0.7626586
0.8970223,356.2043,0.7189019,2.256045,356.2337,0.7624479
0.8986264,356.2043,0.7188988,2.256046,356.2337,0.7624478
0.8986264,356.2043,0.7188988,2.256046,356.2337,0.7624478
1.170499,356.575,0.7083723,2.248333,356.6069,0.7474378
1.177489,357.0708,0.6950401,2.500033,357.1049,0.727423
1.445815,356.5726,0.7078829,2.499895,356.6071,0.7474272
1.445815,356.5726,0.7078831,2.499898,356.6071,0.7474276
1.445815,356.5726,0.7078831,2.499898,356.6071,0.7474276
1.704297,357.1903,0.6907718,3.027628,357.23,0.7223955
2.264809,357.3091,0.6863979,3.290823,357.354,0.7174188
2.264809,357.3091,0.6863979,3.290823,357.354,0.7174188
1.719382,357.3208,0.6872487,3.523618,357.3625,0.7170757
1.719383,357.3208,0.6872484,3.523622,357.3625,0.7170753
1.705668,357.3213,0.6872637,3.523578,357.3629,0.7170589
1.450993,356.5716,0.7079017,2.514075,356.6062,0.7474669
1.450992,356.5716,0.7079015,2.514073,356.6061,0.7474666
1.445878,356.5711,0.7079248,2.513795,356.6057,0.7474878
1.455274,355.5898,0.7344456,3.018929,355.6242,0.7869943
1.455273,355.5898,0.7344458,3.018935,355.6242,0.7869943
1.97884,356.5689,0.706874,3.2815,356.6096,0.7473292
1.97884,356.5689,0.706874,3.2815,356.6096,0.7473297
1.973545,356.9433,0.6968234,3.292559,356.9851,0.7322354
1.973545,356.9433,0.6968231,3.292558,356.9851,0.7322354
1.973545,356.9433,0.6968231,3.292558,356.9851,0.7322354
0.6383565,357.0725,0.696032,2.490898,357.1026,0.7275146
1.186802,356.5837,0.7081059,2.765925,356.6176,0.7470049
1.186802,356.5837,0.7081059,2.765925,356.6176,0.7470048
1.186802,356.5837,0.7081059,2.765927,356.6176,0.7470049
1.180011,356.8228,0.7016897,2.75965,356.8572,0.7373753
1.183831,356.3267,0.7150382,2.757858,356.3601,0.7573645
1.183831,356.3267,0.7150382,2.757859,356.3601,0.7573646
1.4538,356.8199,0.7012191,2.761557,356.856,0.7374209
1.452176,356.8221,0.7011628,2.507335,356.8574,0.7373675
1.175614,357.3188,0.6884058,2.239944,357.3528,0.7174665
1.175614,357.3188,0.6884058,2.239944,357.3528,0.7174665
1.175614,357.3188,0.6884057,2.239944,357.3528,0.7174667
1.169045,357.3184,0.6884298,2.23338,357.3524,0.7174833
1.457468,357.3145,0.6879563,3.0232,357.3527,0.7174691
1.457467,357.3145,0.6879563,3.023202,357.3527,0.7174695
1.457467,357.3145,0.6879563,3.023202,357.3527,0.7174695
1.71436,357.3143,0.687432,3.025213,357.3545,0.7173978
1.71822,357.3163,0.6873704,3.022071,357.3566,0.717315
1.71822,357.3163,0.6873704,3.022071,357.3566,0.717315
1.709515,357.0688,0.694014,2.500244,357.1066,0.7273521
1.709517,357.0688,0.6940137,2.500245,357.1066,0.7273524
0.1071551,357.0841,0.6966875,1.462529,357.1075,0.7273204
358.751,356.8384,0.7054987,359.8969,356.8473,0.7377736
358.751,356.8384,0.7054988,359.8969,356.8473,0.7377734
357.9549,357.3452,0.6930497,359.3785,357.3467,0.717709
356.343,357.6107,0.6878668,358.0747,357.5956,0.7077197
356.343,357.6107,0.687867,358.0747,357.5956,0.7077198
356.343,357.6107,0.687867,358.0747,357.5956,0.7077198
356.3394,357.6108,0.6878699,357.5585,357.5955,0.7077211
356.3315,356.6136,0.71461,357.5549,356.5984,0.7477782
357.4021,356.6034,0.7136724,358.8531,356.5989,0.7477586
357.4021,356.6034,0.7136724,358.8531,356.5989,0.7477586
357.4099,356.6023,0.7136905,358.8553,356.598,0.7477964
357.4099,356.6023,0.7136905,358.8553,356.598,0.7477964
357.4141,357.3499,0.6936225,358.8566,357.3459,0.7177451
357.4114,356.8511,0.7069978,358.8558,356.8468,0.7377928
357.4114,356.8511,0.7069982,358.8558,356.8468,0.7377928
357.4168,357.3493,0.6936353,358.8577,357.3453,0.7177678
357.4216,357.3403,0.6938686,358.8626,357.3365,0.7181224
359.5643,357.3428,0.6906918,1.193987,357.3615,0.7171162
2.259042,357.5498,0.6799798,4.056044,357.5977,0.7076338
2.259042,357.5498,0.6799798,4.056044,357.5977,0.7076338
4.360337,1.001093,0.5841692,5.30646,1.08494,0.5678459
5.70361,0.9839448,0.5809737,6.347753,1.085844,0.5678077
5.70361,0.9839448,0.5809737,6.347748,1.085844,0.5678086
5.70361,0.9839448,0.5809737,6.347748,1.085844,0.5678086
