L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.8603,0.4646508,0.6147103,347.7155,0.3518608,0.5972198
349.1202,359.4656,0.6409948,347.9681,359.3663,0.6367113
349.1202,359.4656,0.6409948,347.9681,359.3663,0.6367113
349.1202,359.4656,0.6409948,347.9681,359.3663,0.6367121
349.1175,359.2107,0.6477048,347.9692,359.114,0.6468247
349.9128,358.9634,0.6544845,348.7559,358.8778,0.6562906
349.9083,358.9581,0.6546234,348.7514,358.8725,0.6565027
350.1776,358.4499,0.6681283,348.9977,358.3717,0.676581
356.067,357.6136,0.6880663,354.7036,357.5976,0.7076367
356.067,357.6136,0.6880663,354.7036,357.5976,0.7076367
356.067,357.6136,0.6880665,354.7036,357.5976,0.7076366
357.6774,357.5963,0.6867065,356.2632,357.5951,0.7077373
357.6774,357.5963,0.6867066,356.2632,357.5951,0.707737
357.657,356.8397,0.7069922,356.2454,356.8382,0.7381397
357.9339,356.8465,0.7064464,356.5201,356.847,0.7377846
357.9339,356.8465,0.7064466,356.5201,356.847,0.7377843
357.9342,356.8466,0.7064417,356.7822,356.847,0.7377853
357.9452,357.1014,0.6995902,357.0413,357.102,0.72754
357.9452,357.1014,0.6995902,357.0413,357.102,0.72754
0.8988016,357.0725,0.6955378,359.6431,357.0986,0.727676
0.8988016,357.0725,0.6955378,359.6431,357.0986,0.727676
0.8988016,357.0725,0.6955378,359.6431,357.0986,0.727676
0.8987249,357.0729,0.6955279,359.6432,357.099,0.7276604
1.439609,357.0645,0.6946857,359.9044,357.0947,0.7278312
1.439609,357.0645,0.6946857,359.9044,357.0947,0.7278312
1.439609,357.0645,0.6946857,359.9044,357.0947,0.7278313
1.433677,356.5729,0.7079016,359.9063,356.6003,0.747703
1.709264,356.5701,0.7074106,0.1657468,356.5996,0.747732
1.709266,356.5701,0.7074105,0.1657464,356.5996,0.7477321
1.440019,356.8194,0.7012609,0.1654906,356.8486,0.7377193
1.440019,356.8194,0.7012609,0.1654906,356.8486,0.7377193
1.441818,357.0701,0.6945291,0.1644895,357.101,0.7275799
1.440959,357.0695,0.6945488,0.1636333,357.1002,0.7276138
1.443015,357.0669,0.6946138,0.1657095,357.0976,0.7277173
1.99221,357.0605,0.6936422,0.9494789,357.0963,0.7277699
1.99221,357.0605,0.6936422,0.9494789,357.0963,0.7277699
2.511416,357.0626,0.6924518,0.9501458,357.1017,0.7275499
2.511416,357.0626,0.6924518,0.9501458,357.1017,0.7275499
1.993145,356.8132,0.7002754,0.6869676,356.8472,0.7377768
2.000104,356.8131,0.7002604,0.6828184,356.8469,0.7377891
2.000104,356.8131,0.7002604,0.6828184,356.8469,0.7377891
1.982388,354.3395,0.7675322,0.6905454,354.3575,0.8381427
3.341711,352.1229,0.8261566,2.004792,352.1289,0.9287074
3.341707,352.1229,0.8261571,2.004792,352.1289,0.9287074
3.341712,352.1229,0.8261571,2.00479,352.1289,0.928708
2.536031,352.117,0.8282195,1.221935,352.1216,0.9290051
2.536031,352.117,0.8282195,1.221935,352.1216,0.9290051
2.532154,351.8708,0.8351792,1.218672,351.8737,0.9391336
2.532154,351.8708,0.8351792,1.218673,351.8737,0.9391333
3.334606,351.3717,0.8474512,1.478499,351.3665,0.9598986
3.891018,351.3922,0.8454824,2.009321,351.3867,0.9590725
3.913257,351.3817,0.8457255,2.031519,351.3775,0.9594454
3.887454,351.1357,0.8527963,2.007213,351.1277,0.9696935
3.887454,351.1357,0.8527963,2.007213,351.1277,0.9696935
2.528145,350.8759,0.8635029,1.216275,350.8716,0.9802113
2.519209,350.8808,0.8633828,1.21637,350.8766,0.9800048
2.519208,350.8808,0.8633827,1.21637,350.8766,0.9800047
2.261436,351.3662,0.8501082,0.9529828,351.3652,0.9599504
2.261436,351.3662,0.8501082,0.9529828,351.3652,0.9599504
2.255806,351.3689,0.8500434,0.9533244,351.368,0.9598365
2.255806,351.3689,0.8500434,0.9533244,351.368,0.9598365
1.173099,351.1089,0.8597485,0.6858125,351.1108,0.9703873
1.169089,350.867,0.8666764,0.6873272,350.8677,0.9803705
1.991854,351.1008,0.8582674,1.212094,351.1021,0.9707461
1.991854,351.1008,0.8582674,1.212094,351.1021,0.9707461
2.267533,351.3687,0.8500232,1.218699,351.3698,0.9597616
2.267533,351.3687,0.8500228,1.218698,351.3698,0.9597617
2.267532,351.3687,0.8500233,1.218699,351.3698,0.9597613
2.257425,351.3747,0.8498753,1.218225,351.3759,0.9595121
1.984668,351.6148,0.8436506,0.9529088,351.6171,0.9496303
1.98467,351.6148,0.8436508,0.952908,351.6171,0.9496304
1.984359,351.1195,0.8577486,0.9525251,351.1188,0.970058
1.984359,351.1195,0.8577486,0.9525251,351.1188,0.970058
1.440191,351.1165,0.858989,0.4259443,351.1152,0.9702066
1.441533,350.6205,0.8731902,0.425651,350.6166,0.9907022
1.44284,351.1085,0.8592103,0.4275368,351.1074,0.9705269
1.44284,351.1085,0.8592103,0.4275368,351.1074,0.9705269
1.168323,350.8671,0.8666745,0.4245129,350.866,0.9804426
1.168323,350.8671,0.8666745,0.4245129,350.866,0.9804426
0.9002506,350.8658,0.8672444,0.1612894,350.8643,0.9805138
0.9002506,350.8658,0.8672444,0.1612907,350.8643,0.9805138
0.9014238,350.8654,0.8672528,0.1601588,350.8639,0.9805295
0.8954977,350.6176,0.8743753,0.1605538,350.615,0.9907689
0.8954985,350.6176,0.8743753,0.1605562,350.615,0.990769
0.8813745,350.8641,0.8673292,359.8997,350.8605,0.9806669
359.8075,350.861,0.8694085,359.1073,350.8578,0.9807823
359.8075,350.861,0.8694082,359.1073,350.8578,0.9807819
359.8075,350.861,0.8694087,359.1073,350.8578,0.9807819
359.8075,350.861,0.8694087,359.1073,350.8578,0.9807819
1.98386,350.6261,0.8718778,0.6887758,350.6203,0.9905487
1.98386,350.6261,0.8718778,0.6887763,350.6203,0.9905486
1.98386,350.6261,0.8718781,0.6887766,350.6203,0.9905482
0.9016183,350.6241,0.8741758,0.4268906,350.6233,0.9904273
0.9016183,350.6241,0.8741758,0.4268909,350.6233,0.9904275
0.9016183,350.6241,0.8741758,0.4268909,350.6233,0.9904275
0.901617,350.6241,0.8741759,0.4268918,350.6233,0.9904276
1.980881,350.3846,0.8788342,1.212681,350.3817,1.000376
2.26053,350.6181,0.8714986,1.217359,350.6144,0.9907911
4.975479,351.1495,0.8495216,4.636283,351.1635,0.9682236
4.975479,351.1495,0.8495216,4.636283,351.1635,0.9682236
4.975479,351.1495,0.8495228,4.636285,351.1635,0.9682235
4.975479,351.1495,0.8495228,4.636285,351.1635,0.9682235
5.253775,352.1352,0.8208124,4.63063,352.1545,0.9276618
5.253775,352.1352,0.8208126,4.63063,352.1545,0.9276618
5.237766,352.1435,0.8206246,4.107042,352.1556,0.9276157
4.96092,352.1452,0.8213423,3.848023,352.157,0.9275578
4.96092,352.1452,0.8213423,3.848023,352.157,0.9275578
4.962041,352.1435,0.8213871,3.849145,352.1556,0.9276156
4.441748,352.6198,0.8094046,3.838868,352.6408,0.9078265
4.417737,353.3539,0.7889769,3.570666,353.3785,0.8778227
4.417738,353.3539,0.7889769,3.570666,353.3785,0.877822
3.883812,353.6068,0.7833337,3.050951,353.6313,0.8675624
3.883812,353.6068,0.7833337,3.050951,353.6313,0.8675619
3.886914,353.8532,0.7765037,3.050404,353.8797,0.8574895
4.418,354.0864,0.768697,3.307347,354.1152,0.8479494
4.414152,353.8552,0.7750916,3.307753,353.8819,0.8574029
4.414152,353.8552,0.7750919,3.307755,353.8819,0.8574024
3.875395,352.8574,0.8042167,2.523491,352.8707,0.8984683
3.068737,352.8576,0.8061858,2.002659,352.871,0.8984565
3.068737,352.8576,0.8061858,2.002659,352.871,0.8984565
3.068738,352.8576,0.8061857,2.002658,352.871,0.8984566
3.06891,352.6104,0.8131056,1.741208,352.6198,0.9086836
3.068911,352.6104,0.8131054,1.741209,352.6198,0.9086835
3.070803,352.6225,0.8127623,1.743559,352.6318,0.9081951
3.06891,352.6104,0.8131053,1.741209,352.6198,0.9086835
3.06891,352.6104,0.8131053,1.741209,352.6198,0.9086835
3.597369,352.6209,0.8115315,2.262765,352.6316,0.9082035
3.607691,353.8483,0.7773362,2.264232,353.8695,0.8579043
3.607691,353.8483,0.7773362,2.264233,353.8695,0.8579041
3.607691,353.8483,0.777336,2.264233,353.8695,0.8579048
3.607692,353.8483,0.7773365,2.264233,353.8695,0.8579048
3.066749,352.8581,0.8061755,1.73836,352.8694,0.8985194
3.067916,352.8543,0.8062793,1.742987,352.8656,0.8986745
3.067915,352.8543,0.8062794,1.742987,352.8656,0.8986749
3.873196,353.233,0.7937422,2.53349,353.2498,0.8830497
7.66924,353.6324,0.7716978,6.19302,353.6647,0.8662082
7.66924,353.6324,0.7716978,6.19302,353.6647,0.8662082
7.66924,353.6324,0.7716978,6.193021,353.6647,0.8662082
7.932987,354.3666,0.7505866,6.707424,354.4141,0.8358552
7.932986,354.3666,0.7505863,6.707424,354.4141,0.8358552
7.932986,354.3666,0.7505867,6.707424,354.4141,0.8358552
7.931138,354.3669,0.7505845,6.707454,354.4144,0.8358402
7.931138,354.367,0.7505849,6.707452,354.4144,0.8358415
8.728341,354.3765,0.7476385,7.231172,354.424,0.8354527
8.728917,354.3596,0.7481015,7.482789,354.4103,0.8360064
8.728911,354.3596,0.7481006,7.482786,354.4103,0.8360066
8.725371,354.1401,0.7541484,7.48247,354.1875,0.8450232
7.128128,353.6266,0.7735886,5.930633,353.6608,0.8663655
7.128128,353.6266,0.7735886,5.930633,353.6608,0.8663655
6.604029,353.6156,0.7755138,5.411942,353.6478,0.866895
6.604029,353.6156,0.7755138,5.411942,353.6478,0.866895
6.586546,353.6304,0.7751572,5.40693,353.6629,0.8662836
6.327992,353.619,0.7762545,5.148653,353.6503,0.866794
6.32437,353.6143,0.7763941,5.145043,353.6454,0.8669927
6.344425,353.8361,0.7701985,5.158914,353.8702,0.8578749
6.332572,353.6046,0.7766397,4.892711,353.6325,0.8675126
6.332572,353.6046,0.7766397,4.892711,353.6325,0.8675126
6.586624,353.6212,0.7754116,5.406663,353.6536,0.8666612
6.586622,353.6212,0.7754109,5.406664,353.6536,0.8666608
6.0451,353.6164,0.7771649,4.882689,353.6468,0.8669358
6.302434,353.6271,0.776106,5.395723,353.6619,0.8663239
6.302434,353.6271,0.776106,5.395723,353.6619,0.8663239
6.302434,353.6271,0.776106,5.395724,353.6619,0.8663228
6.312503,354.3534,0.7560368,5.398892,354.3964,0.8365704
6.579466,354.3533,0.7552361,5.399148,354.3947,0.8366397
6.579466,354.3533,0.7552361,5.399149,354.3947,0.8366394
6.573166,354.3555,0.7551944,5.654369,354.4008,0.8363932
6.569937,353.6188,0.7755309,5.656855,353.6545,0.8666233
6.569937,353.6188,0.7755309,5.656855,353.6545,0.8666233
6.570054,353.6293,0.7752376,5.656933,353.6652,0.8661882
6.587578,353.6214,0.7754046,5.929626,353.6607,0.8663726
6.585935,353.6027,0.7759287,5.928047,353.6419,0.8671334
6.858747,354.5938,0.7477792,5.939295,354.6419,0.826641
6.858747,354.5938,0.7477792,5.939295,354.6419,0.826641
6.84734,354.6151,0.7472306,5.919765,354.6639,0.8257535
6.847341,354.6151,0.7472306,5.919765,354.6639,0.8257528
6.847424,354.6026,0.7475746,5.919447,354.6512,0.8262655
6.847425,354.6026,0.7475748,5.91945,354.6512,0.8262653
7.120436,354.36,0.7533803,6.183802,354.407,0.8361389
7.127453,354.3601,0.7533554,6.190989,354.4071,0.8361384
7.127453,354.3601,0.7533554,6.190989,354.4071,0.8361384
6.853044,354.3464,0.7545877,5.664405,354.3889,0.8368722
6.56801,354.3617,0.7550426,5.65348,354.4061,0.836179
6.566839,354.3607,0.7550711,5.652308,354.4057,0.8361945
6.56801,354.3617,0.7550417,5.65348,354.4061,0.836179
6.574248,354.8455,0.741757,5.394342,354.8929,0.8164994
6.844373,354.8471,0.7408896,5.655712,354.8959,0.8163785
6.859871,356.0779,0.7073902,5.399084,356.1405,0.7662016
6.859871,356.0779,0.7073902,5.399084,356.1405,0.7662016
6.53898,358.7637,0.6366607,5.355572,358.8588,0.6570562
6.53898,358.7637,0.6366605,5.355573,358.8588,0.6570558
6.569931,1.702593,0.5598193,5.355892,1.833524,0.5378289
6.499845,2.432636,0.5411996,5.308938,2.570958,0.5082377
6.499845,2.432636,0.5411996,5.308938,2.570958,0.5082377
5.950097,2.696064,0.5360394,5.289431,2.824355,0.4980616
5.950097,2.696064,0.5360394,5.289429,2.824355,0.4980615
5.950094,2.696064,0.5360387,5.289429,2.824355,0.4980618
5.947267,2.695662,0.5360582,5.289399,2.823882,0.4980805
5.947576,2.698466,0.5359844,5.28967,2.827074,0.4979521
5.149087,2.71,0.5379312,4.263048,2.827871,0.4979202
5.149087,2.71,0.5379312,4.26305,2.827871,0.49792
5.151443,2.952416,0.5317011,4.262555,3.072601,0.4880889
5.151443,2.952416,0.5317011,4.262555,3.072601,0.4880889
5.411975,2.9479,0.5310973,4.261126,3.074264,0.4880204
5.456997,2.946839,0.5310002,4.284041,3.074093,0.4880287
5.456997,2.946839,0.5310002,4.284041,3.074093,0.4880287
5.393602,2.458876,0.5437149,4.247902,2.57996,0.5078761
4.885592,2.466802,0.5448982,4.003203,2.578366,0.5079404
4.885594,2.466802,0.544898,4.003203,2.578366,0.5079401
4.885638,2.467445,0.5448821,4.005479,2.578992,0.5079153
4.885638,2.467445,0.5448821,4.005479,2.578992,0.507915
4.890671,2.222164,0.5511845,4.266373,2.329975,0.5179118
4.888422,2.221865,0.5511991,4.266342,2.329602,0.5179251
4.887636,2.227871,0.5510457,4.265467,2.335415,0.5176925
4.888423,2.221865,0.5511987,4.266345,2.329602,0.5179254
4.888423,2.221865,0.551199,4.266342,2.329602,0.5179251
4.610675,2.225478,0.5518435,3.74556,2.330702,0.5178829
4.34635,2.227746,0.552473,3.509269,2.328814,0.5179579
4.34635,2.227746,0.552473,3.509269,2.328814,0.5179579
4.112641,2.722317,0.5403438,3.22483,2.824193,0.4980684
0.9064512,2.767341,0.546314,0.4041561,2.818507,0.4982958
0.9064512,2.767341,0.546314,0.4041561,2.818507,0.4982958
0.9064512,2.767341,0.546314,0.404156,2.818507,0.4982955
359.0374,2.067677,0.5675571,358.8567,2.088819,0.5275876
359.0374,2.067677,0.5675572,358.8567,2.088819,0.5275876
0.3688786,1.79423,0.5723845,359.6328,1.834234,0.5378007
359.8307,1.555513,0.5795025,359.6313,1.586419,0.5477391
359.8327,1.555951,0.5794875,359.6326,1.586883,0.5477202
359.8352,1.803922,0.5730704,359.6315,1.835589,0.5377458
359.8352,1.803922,0.5730704,359.6315,1.835589,0.5377458
359.8352,1.803922,0.5730704,359.6315,1.835589,0.5377458
0.09733818,1.800677,0.572701,0.1442741,1.835508,0.5377495
0.09202584,1.303062,0.5855903,359.6306,1.337112,0.5577351
359.8305,1.305261,0.5859851,359.1163,1.336035,0.5577777
359.8305,1.305261,0.5859851,359.1163,1.336035,0.5577777
359.8305,1.305261,0.5859852,359.1163,1.336035,0.5577778
359.8304,1.306471,0.5859541,359.1164,1.33725,0.5577295
359.8304,1.306471,0.5859541,359.1164,1.33725,0.5577295
359.8304,1.306471,0.585954,359.1164,1.33725,0.5577295
357.9647,359.5883,0.6336099,357.5662,359.5917,0.6276792
357.1456,358.8539,0.6539802,356.7887,358.8475,0.6575065
357.1456,358.8539,0.6539802,356.7887,358.8475,0.657507
355.8092,359.6135,0.6353827,355.5074,359.5917,0.6276823
355.8016,358.8685,0.6550045,355.5066,358.8474,0.6575112
355.8016,358.8685,0.6550044,355.5066,358.8474,0.6575112
355.8016,358.8685,0.6550044,355.5066,358.8474,0.6575112
359.8279,358.3218,0.6641817,358.3446,358.3429,0.6777364
359.8286,358.3219,0.6641772,359.1224,358.3432,0.6777232
359.8286,358.3219,0.6641772,359.1224,358.3432,0.6777232
359.8286,358.3222,0.6641694,359.1224,358.3435,0.6777108
359.8286,358.3222,0.6641694,359.1224,358.3435,0.6777108
359.8286,358.3225,0.6641609,359.1224,358.3438,0.6776985
359.2932,358.5765,0.6583217,359.1216,358.593,0.6677078
359.2932,358.5765,0.6583217,359.1216,358.593,0.6677078
359.0443,358.3304,0.6652342,358.6064,358.3436,0.6777081
359.0148,355.5918,0.7387842,358.5995,355.5986,0.7880256
359.0148,355.5918,0.7387843,358.5995,355.5986,0.7880256
358.9877,351.36,0.8565129,358.5819,351.357,0.9602875
358.9877,351.36,0.8565127,358.5819,351.357,0.9602873
359.2624,351.3599,0.8560762,358.8454,351.3576,0.9602619
359.2624,351.3599,0.8560762,358.8454,351.3576,0.9602619
359.2624,351.3599,0.8560762,358.8456,351.3576,0.9602614
359.5394,351.6086,0.8485422,359.1102,351.6078,0.9500104
359.8072,351.6086,0.8480814,359.111,351.6078,0.9500103
359.8072,351.6086,0.8480814,359.111,351.6078,0.9500103
359.8072,351.6086,0.8480816,359.111,351.6078,0.9500101
359.5415,352.3526,0.8275025,359.1124,352.354,0.919517
359.5415,352.3526,0.8275025,359.1124,352.354,0.9195171
359.2706,352.3552,0.8278783,358.5887,352.355,0.9194771
358.9999,352.3557,0.8282969,358.588,352.355,0.9194775
358.997,352.105,0.8353685,358.3244,352.1033,0.9297507
358.997,352.105,0.8353685,358.3244,352.1033,0.9297506
358.9958,351.8672,0.8420969,358.3242,351.8649,0.9394947
358.9958,351.8672,0.8420969,358.3242,351.8649,0.9394947
0.3441083,351.8654,0.8398396,359.1136,351.8651,0.9394867
0.3555064,352.5983,0.8191615,359.1155,352.6011,0.9094457
0.3555069,352.5983,0.8191611,359.1155,352.6011,0.9094457
359.5496,352.5991,0.8205591,358.852,352.6006,0.9094642
359.5417,352.11,0.8343396,358.8512,352.11,0.9294754
359.5417,352.11,0.8343397,358.8512,352.11,0.9294755
359.5417,352.11,0.8343397,358.8512,352.11,0.9294755
0.3518735,351.8536,0.8401594,359.3746,351.8541,0.9399352
0.6290772,352.1001,0.8326731,359.6377,352.1022,0.9297948
0.6330996,352.1064,0.8324873,359.6383,352.1086,0.9295359
0.6330996,352.1064,0.8324873,359.6383,352.1086,0.9295359
0.6238906,352.3543,0.8255165,359.3778,352.3567,0.9194095
0.6238902,352.3543,0.8255166,359.3778,352.3567,0.9194095
0.350376,352.477,0.8225785,359.1234,352.4792,0.9144107
0.3554051,352.3645,0.8257333,359.3778,352.3671,0.9189853
0.3554055,352.3645,0.8257332,359.3778,352.3671,0.9189853
0.6294342,352.3595,0.8253604,359.3789,352.3619,0.9191968
0.6294337,352.3595,0.8253604,359.3789,352.3619,0.9191968
0.9025192,352.1019,0.8320952,0.4249404,352.1075,0.9295809
0.9025192,352.1019,0.8320952,0.4249404,352.1075,0.9295809
0.9029565,352.1032,0.8320578,0.4235826,352.1088,0.9295277
1.178302,352.5993,0.8175519,0.4277669,352.6067,0.9092163
1.178302,352.5993,0.8175519,0.4277669,352.6067,0.9092163
1.171588,352.6025,0.817475,0.4281972,352.61,0.9090842
1.171588,352.6025,0.8174754,0.4281977,352.61,0.9090842
1.170274,352.6037,0.8174469,0.1660963,352.6097,0.9090933
1.170276,352.6037,0.8174466,0.1660979,352.6097,0.9090932
0.8948469,352.1084,0.831927,359.64,352.1101,0.9294735
0.8956921,352.6031,0.8180027,359.903,352.6084,0.9091474
0.8956916,352.6031,0.8180027,359.903,352.6084,0.9091472
0.8987019,352.6003,0.8180766,359.9039,352.6056,0.909263
1.171278,352.8529,0.8104603,0.4277961,352.8616,0.8988376
1.171279,352.8529,0.8104606,0.4277971,352.8616,0.8988377
1.171255,352.8528,0.8104658,0.4279901,352.8614,0.8988452
0.6266881,352.3551,0.8254887,359.3776,352.3575,0.9193766
0.6266881,352.3551,0.8254887,359.3776,352.3575,0.9193766
0.6208128,352.3583,0.8254101,359.3779,352.3607,0.919246
0.6208128,352.3583,0.8254101,359.3779,352.3607,0.919246
0.6273484,352.3547,0.8254989,359.6394,352.358,0.9193536
0.6273479,352.3547,0.8254988,359.6394,352.358,0.9193536
0.9009282,352.6033,0.8179889,359.6418,352.6074,0.9091864
0.9009282,352.6033,0.8179889,359.6418,352.6074,0.9091864
1.175203,352.6013,0.8175025,0.1652982,352.6074,0.9091903
1.976552,352.6033,0.8157785,0.6894654,352.6102,0.9090748
1.976552,352.6033,0.8157789,0.6894659,352.6102,0.9090748
1.980396,352.3595,0.8226194,0.6912178,352.3648,0.9190778
0.6248221,351.3629,0.8535806,359.636,351.3618,0.9600918
0.6248232,351.3629,0.8535806,359.636,351.3618,0.9600918
0.6160824,351.3682,0.8534454,359.6367,351.3671,0.9598716
0.3532275,351.8577,0.8400405,358.8509,351.8566,0.9398341
0.3532283,351.8577,0.8400405,358.8509,351.8566,0.9398339
0.3606276,352.5951,0.8192427,358.8541,352.5972,0.9096057
0.3606276,352.5951,0.8192427,358.8541,352.5972,0.9096057
359.8089,351.862,0.840893,358.8504,351.8613,0.9396384
359.5398,351.8573,0.8414879,358.8492,351.8566,0.9398333
359.5398,351.8573,0.8414879,358.8492,351.8566,0.9398332
359.5398,351.8573,0.8414879,358.8492,351.8566,0.9398332
359.2698,351.8575,0.8419299,358.5863,351.856,0.9398577
359.268,351.8575,0.8419344,358.5865,351.856,0.939859
359.268,351.8575,0.8419343,358.5865,351.856,0.9398588
359.2677,351.8577,0.8419278,358.5865,351.8562,0.9398488
359.2677,351.8577,0.8419278,358.5865,351.8562,0.9398488
357.6169,350.7615,0.8756135,358.0659,350.7528,0.9850971
357.065,349.9952,0.8984195,358.0588,349.9846,1.016766
357.065,349.9952,0.8984196,358.0588,349.9846,1.016766
357.6235,349.6181,0.9086759,358.0394,349.6091,1.032298
357.6235,349.6181,0.9086759,358.0394,349.6091,1.032298
357.8868,349.3694,0.9155794,358.0341,349.3602,1.042616
357.8942,349.3685,0.915595,358.3012,349.3602,1.042616
357.9127,350.6146,0.8794392,358.8349,350.609,0.9910149
357.9127,350.6146,0.8794392,358.8349,350.609,0.9910149
357.9127,350.6146,0.8794396,358.8349,350.609,0.9910147
358.9951,350.6131,0.8778794,359.6273,350.6121,0.9908853
358.9951,350.6131,0.8778791,359.6273,350.6121,0.9908853
0.07861195,350.6127,0.8760554,0.9379454,350.6189,0.990607
1.173592,351.8592,0.8384167,1.474534,351.8705,0.9392648
1.173592,351.8592,0.8384167,1.474534,351.8705,0.9392649
1.716677,352.357,0.8232533,1.999725,352.373,0.9187419
1.721511,354.0927,0.774891,2.009125,354.1163,0.8479043
1.721511,354.0927,0.774891,2.009125,354.1163,0.8479043
357.1485,358.3509,0.6672872,358.5973,358.3444,0.6776784
356.0689,358.3708,0.6679208,357.8027,358.3526,0.6773487
356.0833,358.3624,0.6681314,357.8172,358.3443,0.6776822
356.0833,358.3624,0.6681314,357.8172,358.3443,0.6776822
356.0706,357.1145,0.7014145,357.8125,357.0965,0.72776
356.0683,357.1145,0.7014161,357.5549,357.0965,0.7277603
356.0683,357.1145,0.7014161,357.5549,357.0965,0.7277603
355.5362,357.1207,0.7017397,357.5489,357.0971,0.7277349
355.5387,357.3701,0.6950604,357.55,357.3464,0.717722
355.5387,357.3701,0.6950604,357.55,357.3464,0.717722
355.815,357.6164,0.6882308,358.0656,357.5956,0.7077173
355.815,357.6164,0.6882308,358.0656,357.5956,0.7077174
355.8088,357.6109,0.6883844,358.0593,357.59,0.7079422
355.0038,357.6255,0.6886725,357.0305,357.5959,0.7077057
355.0038,357.6255,0.6886725,357.0305,357.5959,0.7077056
354.227,358.3818,0.6690851,356.4908,358.3431,0.6777271
354.227,358.3818,0.6690851,356.4908,358.3431,0.6777271
