L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
21.77858,0.9249461,0.5129148,23.11092,1.211364,0.5627779
21.77858,0.9249426,0.5129142,23.11092,1.211367,0.5627786
21.77828,0.9246495,0.5129238,23.10508,1.211161,0.56279
21.77828,0.9246491,0.5129256,23.10508,1.211161,0.56279
21.16573,1.731887,0.4954974,22.59315,2.019716,0.5303666
21.16573,1.731887,0.4954974,22.59315,2.019716,0.5303666
21.16573,1.731887,0.4954974,22.59315,2.019716,0.5303666
21.69008,0.5869955,0.5222145,23.11093,0.86659,0.576597
21.69008,0.5869955,0.5222145,23.11093,0.86659,0.576597
21.73499,1.384018,0.5012552,23.07233,1.676019,0.5441483
21.77289,0.5843751,0.5218038,23.17579,0.8651103,0.5766582
21.77289,0.5843747,0.5218062,23.17579,0.8651103,0.5766582
21.77289,0.5843747,0.5218062,23.17579,0.8651103,0.5766582
21.75793,0.3538457,0.5278988,22.91774,0.6343923,0.585902
21.75793,0.3538467,0.5278937,22.91775,0.634392,0.5859029
21.75793,0.3538467,0.5278937,22.91775,0.634392,0.5859029
21.71055,1.273067,0.5042732,23.37867,1.556735,0.5489354
21.71055,1.273067,0.5042732,23.37867,1.556735,0.5489354
21.72147,1.272069,0.5042357,23.38946,1.555765,0.5489693
21.72147,1.272069,0.5042357,23.38946,1.555765,0.5489693
21.45249,1.272418,0.5057696,22.87352,1.558002,0.5488787
21.4525,1.272414,0.505769,22.87352,1.558002,0.5488803
20.65633,1.053182,0.5159443,21.84748,1.330997,0.5579808
6.31749,353.8643,0.7694978,6.709494,353.9192,0.8558909
6.31749,353.8643,0.7694978,6.709489,353.9192,0.8558911
3.353539,352.6125,0.8123642,3.843976,352.6411,0.9078153
3.345494,352.6118,0.8124014,3.83593,352.6407,0.907832
3.078188,352.6022,0.8133143,3.575953,352.6295,0.9082905
3.078188,352.6022,0.8133143,3.575953,352.6295,0.9082905
3.074994,352.3632,0.8200335,3.57442,352.3892,0.9180837
3.894139,350.1476,0.8811379,4.374818,350.1653,1.009306
3.901903,349.6544,0.8954086,4.631032,349.674,1.029613
3.898725,349.6496,0.8955579,4.627864,349.6693,1.029811
3.901904,349.6544,0.8954085,4.631032,349.674,1.029613
3.90296,349.166,0.9096462,4.639888,349.183,1.049972
3.62833,348.924,0.9174383,4.635514,348.9444,1.05989
3.628328,348.924,0.9174385,4.635516,348.9444,1.059889
3.893129,348.9299,0.9165903,4.380693,348.9406,1.060051
3.37379,349.3995,0.9041562,4.11082,349.4157,1.040313
3.373791,349.3995,0.9041561,4.11082,349.4157,1.040313
3.900839,349.4076,0.9025963,4.377226,349.4208,1.040102
3.900837,349.4076,0.9025954,4.377228,349.4208,1.040102
3.361242,349.1826,0.9105234,3.855687,349.1931,1.049551
3.356636,349.1826,0.9105365,4.114977,349.198,1.049348
3.356636,349.1826,0.9105365,4.114977,349.198,1.049348
3.082417,349.3966,0.9049526,3.846702,349.412,1.040469
3.082418,349.3966,0.9049525,3.846703,349.412,1.040469
3.135035,349.7653,0.894096,4.058799,349.7854,1.025004
3.135035,349.7653,0.894096,4.058799,349.7854,1.025004
3.083347,349.3877,0.9052089,4.101908,349.408,1.040633
3.083005,349.3966,0.9049504,4.101547,349.4167,1.040273
3.622944,349.4037,0.9034161,4.112973,349.4162,1.040294
3.622918,349.4037,0.9034162,4.109453,349.4161,1.040298
3.080927,349.4047,0.9047204,3.853413,349.4203,1.040125
3.080927,349.4047,0.9047204,3.853415,349.4203,1.040125
3.078757,349.6379,0.8979313,3.32345,349.6457,1.030783
2.818088,349.6359,0.8986104,3.314848,349.6468,1.03074
2.816176,349.6409,0.89847,3.312927,349.6519,1.030531
2.816176,349.6409,0.89847,3.31293,349.6519,1.03053
2.18631,357.559,0.6798951,3.02124,357.6035,0.7074033
2.18631,357.559,0.6798951,3.02124,357.6035,0.7074033
2.230013,1.770531,0.5692954,3.026033,1.831301,0.5379182
2.230013,1.770531,0.5692954,3.026033,1.831301,0.5379182
2.230014,1.770531,0.5692958,3.026033,1.831301,0.5379183
3.028346,1.759537,0.5677855,2.983016,1.834584,0.5377867
3.038063,2.743882,0.5423993,2.986075,2.824636,0.49805
3.038063,2.743882,0.5423993,2.986075,2.824636,0.49805
3.059566,2.861892,0.5393189,2.965796,2.943869,0.4932598
2.490597,3.005442,0.5369295,2.7129,3.077927,0.4878744
2.490597,3.005442,0.5369295,2.7129,3.077927,0.4878744
3.550172,3.234513,0.5285973,4.251296,3.319779,0.4781532
3.550171,3.234513,0.5285974,4.251296,3.319779,0.4781532
3.550047,3.240144,0.5284527,4.251462,3.325443,0.4779256
3.55619,4.463758,0.4971923,4.244574,4.554977,0.4284237
3.55619,4.463758,0.4971923,4.244574,4.554977,0.4284237
3.802026,4.708261,0.4903698,4.485562,4.804201,0.4183705
3.526717,4.71869,0.490778,3.966901,4.813223,0.4180073
3.526717,4.71869,0.4907779,3.966901,4.813223,0.4180068
3.803126,4.712183,0.4902673,4.485777,4.808165,0.4182104
3.803126,4.712183,0.4902673,4.485777,4.808165,0.4182104
3.803126,4.712183,0.4902673,4.485777,4.808165,0.4182104
3.803128,4.712183,0.4902674,4.485777,4.808165,0.4182104
4.068701,4.701915,0.4898636,4.488125,4.804973,0.41834
4.066581,4.705321,0.4897817,4.485949,4.808394,0.4182012
3.810062,4.707564,0.4903674,4.482828,4.80374,0.4183901
4.286,4.699496,0.489371,4.451406,4.808954,0.4181779
4.305692,5.195609,0.476719,4.50631,5.307949,0.3980273
4.305693,5.195609,0.476719,4.506314,5.307949,0.3980274
4.305693,5.195609,0.4767191,4.506312,5.307949,0.398027
4.305797,5.195609,0.4767192,4.753509,5.304751,0.3981574
4.331731,4.702642,0.4891746,4.998832,4.806753,0.4182682
4.33173,4.702642,0.4891747,4.998832,4.806753,0.4182684
4.336564,4.702592,0.4891623,5.003663,4.806792,0.4182668
4.336564,4.702592,0.4891623,5.003663,4.806792,0.4182668
4.339248,4.943697,0.4830285,5.003578,5.049187,0.4084816
4.323399,5.439799,0.470481,4.730003,5.551116,0.3881966
4.323398,5.439799,0.4704809,4.730003,5.551116,0.3881964
4.323398,5.439799,0.4704809,4.730003,5.551116,0.3881964
5.129018,4.926428,0.4813687,5.763575,5.044321,0.4086777
5.129017,4.926428,0.481369,5.763571,5.044321,0.4086787
5.129017,4.926428,0.481369,5.763573,5.044321,0.4086778
5.128992,4.925217,0.4814009,5.763567,5.04277,0.4087411
4.610904,4.694304,0.4886593,5.271783,4.802673,0.4184321
4.306888,4.456091,0.49551,5.231854,4.555443,0.4284046
4.306888,4.456091,0.49551,5.231854,4.555443,0.4284046
4.306888,4.456105,0.4955106,5.231856,4.555443,0.4284045
355.2787,357.8519,0.6824194,356.5036,357.8254,0.6984946
346.1489,348.8212,0.9340453,347.4373,348.7492,1.068011
345.8606,348.3462,0.9478166,347.1675,348.2747,1.087815
345.8606,348.3462,0.9478158,347.1675,348.2747,1.087813
345.6109,348.3531,0.9473454,347.4041,348.2636,1.088274
345.6109,348.3531,0.9473454,347.4041,348.2636,1.088274
345.5917,348.345,0.9475656,347.1512,348.2633,1.088288
345.5469,347.6001,0.9697523,346.6124,347.5405,1.11858
345.5469,347.6001,0.9697518,346.6124,347.5405,1.11858
344.7718,347.6262,0.9680565,346.5805,347.5338,1.118862
344.7718,347.6262,0.9680565,346.5805,347.5338,1.118862
344.7642,347.6456,0.9674628,346.333,347.5624,1.117659
344.7505,347.6336,0.9678066,346.3146,347.5506,1.118158
344.7522,347.631,0.9678895,346.3163,347.548,1.118268
344.7199,346.3912,1.005377,346.2888,346.3146,1.170358
344.7199,346.3912,1.005377,346.2888,346.3146,1.170358
344.7245,346.3916,1.005367,346.2942,346.3149,1.170342
346.6902,347.5615,0.972033,348.6923,347.4759,1.121298
346.6902,347.5615,0.972033,348.6923,347.4759,1.121298
346.6902,347.5615,0.972033,348.6923,347.4759,1.121298
354.4961,1.131177,0.5967968,355.5031,1.092504,0.5675399
354.4982,1.38428,0.5902293,355.5036,1.34532,0.5574056
354.4982,1.38428,0.5902293,355.5036,1.34532,0.5574049
353.174,1.894571,0.5777176,354.7314,1.83934,0.5375952
353.1758,2.144992,0.5712541,354.731,2.089411,0.5275627
353.1758,2.144992,0.5712531,354.731,2.089411,0.527563
353.9736,2.13681,0.5710883,355.246,2.090664,0.527513
353.9736,2.13681,0.5710883,355.246,2.090664,0.527513
354.5083,2.13118,0.5709106,356.5308,2.092962,0.5274211
355.308,2.364901,0.5642992,357.05,2.336146,0.5176628
355.308,2.364901,0.5642987,357.05,2.336132,0.5176634
355.3141,3.11782,0.5449474,357.0497,3.088708,0.4874405
355.3141,3.11782,0.5449474,357.0497,3.088708,0.4874405
355.0482,3.379858,0.538443,356.5401,3.34687,0.4770634
353.2125,4.638762,0.5073851,355.0089,4.581171,0.427367
353.2125,4.638762,0.5073851,355.0089,4.581171,0.4273667
353.2133,4.892543,0.5009344,355.0068,4.834632,0.4171418
353.2133,4.892543,0.5009344,355.0068,4.834632,0.4171418
351.8875,4.914207,0.5007353,353.9714,4.840641,0.4168984
351.8875,4.914207,0.5007353,353.9714,4.840641,0.4168984
351.8875,4.914207,0.5007353,353.9714,4.840641,0.4168987
351.8872,4.911733,0.5007985,353.9717,4.838162,0.4169991
351.8842,4.163383,0.5198431,353.7243,4.089342,0.4471871
351.8842,4.163383,0.5198434,353.7243,4.089342,0.4471871
351.8733,4.16346,0.5198424,353.455,4.087676,0.4472542
351.8733,4.16346,0.5198429,353.455,4.087676,0.4472543
351.8659,4.163512,0.5198424,353.4549,4.087676,0.4472534
350.8183,4.426871,0.5131596,352.6889,4.338775,0.4371377
350.8183,4.426871,0.5131596,352.6889,4.338775,0.4371377
350.6246,3.424441,0.5387346,352.831,3.337941,0.4774223
349.4878,3.195783,0.5443344,351.412,3.093677,0.4872401
349.4878,3.195783,0.5443344,351.412,3.093677,0.4872396
349.4878,3.195783,0.5443344,351.412,3.093677,0.4872395
350.0059,3.191767,0.5445871,351.9125,3.096017,0.487146
348.9291,3.199563,0.54402,350.8692,3.090605,0.4873626
348.9291,3.199563,0.54402,350.8692,3.090605,0.4873626
350.0054,3.195511,0.5444919,351.9131,3.099772,0.4869952
350.0053,3.195511,0.5444915,351.9131,3.099772,0.4869952
350.7758,3.199483,0.5445116,352.4022,3.111653,0.4865172
351.612,4.416032,0.5134344,353.4562,4.338066,0.4371667
351.612,4.416032,0.513434,353.4562,4.338066,0.4371667
352.089,5.408328,0.4881686,354.267,5.337337,0.3968385
352.089,5.408324,0.488169,354.267,5.337337,0.396839
351.6112,4.917593,0.500679,353.4529,4.838766,0.4169745
350.5168,4.925784,0.5004379,352.7031,4.835604,0.4171022
350.5168,4.925784,0.5004389,352.7031,4.835604,0.4171017
349.4511,4.435964,0.5126368,351.6455,4.333276,0.4373602
349.4511,4.435964,0.5126368,351.6455,4.333276,0.4373602
349.3393,4.444153,0.5123887,351.5338,4.34007,0.4370852
349.5034,4.444441,0.5124403,351.6597,4.342041,0.4370061
349.5061,3.693775,0.5315931,351.3954,3.590498,0.4672644
349.5061,3.693775,0.5315931,351.3954,3.590498,0.4672644
349.5061,3.693775,0.5315927,351.3954,3.590495,0.4672647
348.9203,3.694665,0.5313386,351.1254,3.586814,0.4674129
348.6568,4.195425,0.5184277,350.8557,4.083355,0.4474272
348.6568,4.195425,0.5184277,350.8557,4.083355,0.4474267
348.503,4.195725,0.5183412,350.7021,4.081737,0.4474939
348.503,4.195725,0.5183396,350.7021,4.081739,0.4474919
347.8936,2.468039,0.5622466,350.1162,2.350259,0.5170954
347.9725,1.964583,0.5752821,350.2012,1.848818,0.5372134
347.9725,1.964583,0.5752821,350.2012,1.848818,0.5372138
347.9725,1.964583,0.5752821,350.2012,1.848818,0.5372138
347.3325,1.973213,0.5746132,349.5623,1.849852,0.5371723
346.7909,1.48129,0.586902,349.0276,1.352697,0.5571082
346.7909,1.481283,0.586902,349.0276,1.352697,0.5571082
346.7481,0.2401423,0.6191748,348.9995,0.1140525,0.6067501
346.7442,359.5001,0.6385744,349.0039,359.3758,0.6363342
346.7442,359.5001,0.6385744,349.0039,359.3758,0.6363342
347.8052,359.4882,0.639702,350.0631,359.3758,0.6363297
347.8052,359.4882,0.639702,350.0631,359.3758,0.6363297
348.0596,359.9667,0.6273037,350.2999,359.8562,0.6170816
348.044,359.9672,0.6272809,350.0653,359.8562,0.617084
348.4441,359.7151,0.6341219,350.6985,359.6095,0.6269664
348.4441,359.7151,0.6341219,350.6985,359.6095,0.6269664
348.4441,359.7151,0.6341219,350.6985,359.6095,0.6269664
348.038,359.48,0.6400654,350.0291,359.3701,0.6365581
348.4249,359.7167,0.6340714,350.6793,359.6109,0.6269108
348.4249,359.7167,0.6340714,350.6793,359.6109,0.6269108
4.183988,359.295,0.6292011,5.652263,359.3683,0.6366362
4.183988,359.295,0.6292011,5.652263,359.3683,0.6366362
