H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002398655,1.230237,-0.06992516,0.5359037,-0.574046,-0.3831312,0.4863015
-0.002248429,1.23031,-0.06981593,0.5366304,-0.5739732,-0.3821503,0.4863576
-0.002248429,1.23031,-0.06981593,0.5366304,-0.5739732,-0.3821503,0.4863576
-0.002193853,1.230346,-0.06982568,0.5373034,-0.573984,-0.3813253,0.4862493
-0.002151288,1.230401,-0.06980917,0.5379174,-0.5739627,-0.3806038,0.4861608
-0.002151288,1.230401,-0.06980917,0.5379174,-0.5739627,-0.3806038,0.4861608
-0.002126336,1.230444,-0.06976369,0.5383754,-0.5739937,-0.3799283,0.4861457
-0.002147302,1.230456,-0.069823,0.5386362,-0.5739764,-0.3795168,0.4861987
-0.002192676,1.230442,-0.069828,0.5387352,-0.5739462,-0.3794371,0.486187
-0.002347708,1.230441,-0.06980631,0.5389084,-0.5738457,-0.3793031,0.4862181
-0.002365932,1.230432,-0.06977975,0.5390472,-0.5736903,-0.3790403,0.4864524
-0.002358563,1.230448,-0.06975681,0.5391093,-0.5736675,-0.3788681,0.4865448
-0.002396494,1.23047,-0.06973785,0.5391893,-0.5735952,-0.3787756,0.4866133
-0.002520263,1.23046,-0.06971282,0.5392897,-0.573521,-0.3787313,0.486624
-0.002551638,1.230455,-0.06973937,0.5393437,-0.5734864,-0.3788,0.4865515
-0.002548337,1.230443,-0.06974152,0.5395513,-0.5734169,-0.3787706,0.4864261
-0.002573326,1.230419,-0.06970105,0.5396734,-0.5733689,-0.3787409,0.4863703
-0.002646461,1.23038,-0.06959555,0.5397955,-0.5734618,-0.3786151,0.4862233
-0.002658427,1.230366,-0.06963846,0.5398821,-0.5735127,-0.3786508,0.4860391
-0.002658427,1.230366,-0.06963846,0.5398821,-0.5735127,-0.3786508,0.4860391
-0.002668306,1.230368,-0.06960067,0.5399526,-0.5734488,-0.3787164,0.4859852
-0.002729692,1.230394,-0.06954384,0.539974,-0.5733833,-0.3788779,0.4859128
-0.002735958,1.23037,-0.06955439,0.5399733,-0.5733957,-0.3789473,0.4858449
-0.002730526,1.230346,-0.0695751,0.5399953,-0.573392,-0.3790104,0.4857755
-0.002751164,1.230336,-0.06957507,0.5400063,-0.5733639,-0.3790763,0.4857451
-0.002791643,1.23036,-0.06954899,0.5400784,-0.5733238,-0.379086,0.4857047
-0.002781875,1.230363,-0.06955487,0.5400969,-0.5732617,-0.3791105,0.4857383
