N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005444288,1.181834,-0.06649065,0.5000675,-0.4837747,-0.5110902,0.5046598
-0.005444288,1.181834,-0.06649065,0.5000675,-0.4837747,-0.5110902,0.5046598
-0.005444288,1.181834,-0.06649065,0.5000675,-0.4837747,-0.5110902,0.5046598
-0.005444288,1.181834,-0.06649065,0.5000675,-0.4837747,-0.5110902,0.5046598
-0.005444288,1.181834,-0.06649065,0.5000675,-0.4837747,-0.5110902,0.5046598
-0.005444288,1.181834,-0.06649065,0.5000675,-0.4837747,-0.5110902,0.5046598
-0.005444288,1.181834,-0.06649065,0.5000675,-0.4837747,-0.5110902,0.5046598
-0.005444288,1.181834,-0.06649065,0.5000675,-0.4837747,-0.5110902,0.5046598
-0.005444288,1.181834,-0.06649065,0.5000675,-0.4837747,-0.5110902,0.5046598
-0.005344152,1.182152,-0.06623545,0.5001068,-0.4829893,-0.5110145,0.5054492
-0.005461939,1.182119,-0.06612372,0.5007324,-0.4836064,-0.5102397,0.5050222
-0.00552018,1.182115,-0.06601778,0.5014651,-0.4842902,-0.509379,0.5045086
-0.00552018,1.182115,-0.06601778,0.5014651,-0.4842902,-0.509379,0.5045086
-0.005597442,1.182128,-0.06588653,0.5019119,-0.4848749,-0.5086955,0.5041921
-0.00563468,1.182142,-0.06583524,0.5019979,-0.485008,-0.5084692,0.5042068
-0.005603619,1.182147,-0.06581786,0.5021952,-0.4849779,-0.5082425,0.5042679
-0.005603619,1.182147,-0.06581786,0.5021952,-0.4849779,-0.5082425,0.5042679
-0.005603619,1.182147,-0.06581786,0.5021952,-0.4849779,-0.5082425,0.5042679
-0.005603619,1.182147,-0.06581786,0.5021952,-0.4849779,-0.5082425,0.5042679
-0.005603619,1.182147,-0.06581786,0.5021952,-0.4849779,-0.5082425,0.5042679
-0.005603619,1.182147,-0.06581786,0.5021952,-0.4849779,-0.5082425,0.5042679
-0.005480446,1.182666,-0.06652004,0.503894,-0.4837053,-0.5080292,0.5040104
-0.005422905,1.182864,-0.06680691,0.5043004,-0.4835568,-0.508097,0.5036778
-0.005308196,1.183326,-0.06750003,0.505154,-0.4829925,-0.5084436,0.5030137
-0.005308196,1.183326,-0.06750003,0.505154,-0.4829925,-0.5084436,0.5030137
-0.005010009,1.184011,-0.06860438,0.5064844,-0.4817549,-0.5091395,0.502158
-0.005010009,1.184011,-0.06860438,0.5064844,-0.4817549,-0.5091395,0.502158
-0.004776433,1.184554,-0.06942505,0.5074098,-0.480777,-0.5097522,0.5015392
-0.004531354,1.185156,-0.07031935,0.5084319,-0.4797035,-0.5103778,0.5008954
-0.004531354,1.185156,-0.07031935,0.5084319,-0.4797035,-0.5103778,0.5008954
-0.004266426,1.185987,-0.07135862,0.5096173,-0.4784296,-0.5113072,0.4999602
-0.004007868,1.186732,-0.07250175,0.5108859,-0.4769306,-0.5124565,0.49892
-0.003805697,1.187438,-0.07362077,0.5122312,-0.4754958,-0.513652,0.4976791
-0.003805697,1.187438,-0.07362077,0.5122312,-0.4754958,-0.513652,0.4976791
-0.003611922,1.188145,-0.0746364,0.5134987,-0.4741144,-0.5147631,0.4965418
-0.003406815,1.188857,-0.07563475,0.5148194,-0.4726593,-0.5159314,0.4953473
-0.003283001,1.189197,-0.07612234,0.5155365,-0.4719016,-0.5164852,0.4947465
-0.003105931,1.189845,-0.07708302,0.5169993,-0.470484,-0.5176326,0.493369
-0.003006771,1.190147,-0.07752323,0.5177341,-0.4697387,-0.5181621,0.4927526
-0.002928667,1.190438,-0.07792324,0.5183855,-0.4690467,-0.5187049,0.4921554
-0.0028558,1.190706,-0.07830009,0.5190192,-0.4683634,-0.5192119,0.4916033
-0.002777353,1.191187,-0.07904616,0.5202028,-0.4670203,-0.5202966,0.490482
-0.002694696,1.191511,-0.07950684,0.5209506,-0.4662818,-0.5209019,0.4897481
-0.002655305,1.192056,-0.08040652,0.5222563,-0.4647778,-0.5222149,0.4883868
-0.002650969,1.192432,-0.08107477,0.5232291,-0.4636174,-0.5231882,0.4874056
-0.002657704,1.192607,-0.0813441,0.5236119,-0.4631625,-0.5236155,0.4869683
-0.002669983,1.192942,-0.0818482,0.5242886,-0.462345,-0.5243873,0.4861856
-0.002669983,1.192942,-0.0818482,0.5242886,-0.462345,-0.5243873,0.4861856
-0.002485499,1.193344,-0.08250013,0.5254924,-0.4610489,-0.5253385,0.4850887
-0.002923436,1.193576,-0.08364806,0.5265821,-0.4598251,-0.5271006,0.4831533
-0.002928272,1.193618,-0.08344379,0.5252537,-0.4613309,-0.5256909,0.4846972
-0.002720892,1.193771,-0.08351967,0.5256252,-0.461116,-0.5254967,0.4847097
-0.002720892,1.193771,-0.08351967,0.5256252,-0.461116,-0.5254967,0.4847097
-0.002580531,1.19397,-0.08365855,0.5259448,-0.4608898,-0.5254546,0.4846238
-0.002522647,1.194128,-0.08379382,0.5261465,-0.4607106,-0.5254905,0.4845362
-0.002343476,1.194372,-0.08399805,0.5265923,-0.4604071,-0.5254188,0.4844183
-0.002168268,1.194446,-0.08411187,0.5268705,-0.4602168,-0.5252407,0.4844898
-0.002096683,1.194499,-0.08413166,0.5269305,-0.4602614,-0.5251346,0.4844971
-0.002076119,1.194604,-0.08421838,0.5269777,-0.4602244,-0.5252792,0.484324
-0.001970291,1.194518,-0.08426046,0.5270733,-0.4601306,-0.5251831,0.4844135
-0.001970291,1.194518,-0.08426046,0.5270733,-0.4601306,-0.5251831,0.4844135
-0.001743004,1.194461,-0.08433828,0.5273297,-0.4599403,-0.5249371,0.4845817
-0.001721524,1.194422,-0.0844903,0.5274717,-0.4598223,-0.5250762,0.4843885
-0.001706548,1.194392,-0.08457854,0.5275866,-0.4597743,-0.5251386,0.4842411
-0.001652695,1.194314,-0.08469868,0.5276244,-0.4595203,-0.5253024,0.4842634
-0.001652695,1.194314,-0.08469868,0.5276244,-0.4595203,-0.5253024,0.4842634
-0.001538843,1.194291,-0.08474493,0.5277473,-0.4593548,-0.5252761,0.4843151
-0.001611926,1.194295,-0.08475018,0.5276843,-0.4594226,-0.5253717,0.4842156
-0.001655102,1.194301,-0.08473757,0.5276483,-0.4595062,-0.5254072,0.4841371
-0.001654394,1.194309,-0.0847092,0.5276521,-0.4595299,-0.5253739,0.4841464
-0.00164739,1.194306,-0.08464441,0.5276189,-0.4595739,-0.5252899,0.4842319
-0.001635484,1.194283,-0.08457023,0.5276502,-0.459619,-0.5251219,0.4843374
-0.001611449,1.194237,-0.08453673,0.5276883,-0.4596937,-0.5250233,0.4843319
-0.001684599,1.194158,-0.08451697,0.5276275,-0.4599081,-0.5250587,0.484156
-0.001694836,1.194189,-0.08451942,0.5276657,-0.4599722,-0.525019,0.4840968
-0.00165277,1.194233,-0.08447093,0.5277038,-0.4599206,-0.5248303,0.4843087
-0.001621433,1.194229,-0.08448452,0.5277329,-0.4598864,-0.524782,0.4843618
-0.001599468,1.194222,-0.08451971,0.5277789,-0.459868,-0.5247508,0.4843629
-0.001634538,1.194236,-0.08456862,0.5278192,-0.4599885,-0.5246688,0.4842936
-0.001670942,1.194239,-0.08457452,0.5277802,-0.4600659,-0.5246329,0.4843014
-0.001670942,1.194239,-0.08457452,0.5277802,-0.4600659,-0.5246329,0.4843014
-0.001670942,1.194239,-0.08457452,0.5277802,-0.4600659,-0.5246329,0.4843014
-0.001507692,1.193867,-0.084562,0.5275936,-0.4603136,-0.5241197,0.4848247
-0.001507692,1.193867,-0.084562,0.5275936,-0.4603136,-0.5241197,0.4848247
-0.001504987,1.193904,-0.08456618,0.5275274,-0.4603173,-0.5240439,0.4849752
-0.001491539,1.193966,-0.08456227,0.527462,-0.4602597,-0.5239133,0.485242
-0.001492321,1.193982,-0.08459374,0.5274519,-0.4602475,-0.5239036,0.4852751
-0.001509376,1.19398,-0.0845685,0.5273556,-0.4604252,-0.5237624,0.4853636
-0.001480319,1.193973,-0.08460385,0.5274575,-0.4603992,-0.5236263,0.4854243
-0.001480319,1.193973,-0.08460385,0.5274575,-0.4603992,-0.5236263,0.4854243
-0.001503706,1.194,-0.08459052,0.5274752,-0.4604856,-0.5235998,0.4853516
-0.001554407,1.194046,-0.08454674,0.5274098,-0.4605821,-0.5235865,0.4853456
-0.001505844,1.194045,-0.0845319,0.5273961,-0.4606013,-0.5235601,0.4853708
-0.001536429,1.194024,-0.08452019,0.5273261,-0.4606911,-0.523589,0.4853302
-0.001612693,1.194014,-0.08444619,0.5270813,-0.4608558,-0.523641,0.4853838
-0.001596749,1.194008,-0.08443066,0.5269952,-0.4608127,-0.5236698,0.485487
-0.001482628,1.193982,-0.08439592,0.5269663,-0.4607683,-0.5235865,0.4856504
-0.001482628,1.193982,-0.08439592,0.5269663,-0.4607683,-0.5235865,0.4856504
-0.001504295,1.194098,-0.08439097,0.5268185,-0.4608814,-0.5236972,0.485584
-0.001406521,1.194167,-0.08442554,0.5268011,-0.4607908,-0.5237382,0.4856446
-0.001406521,1.194167,-0.08442554,0.5268011,-0.4607908,-0.5237382,0.4856446
-0.001364723,1.194197,-0.0844706,0.5268369,-0.460719,-0.5237923,0.4856158
-0.001361743,1.194193,-0.08446544,0.5268001,-0.4606614,-0.5238459,0.4856525
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001324028,1.194198,-0.08444914,0.526745,-0.4605573,-0.5239251,0.4857256
-0.001273826,1.194249,-0.08449286,0.5270779,-0.4603732,-0.5240446,0.4854099
-0.001298308,1.194196,-0.08448187,0.5271823,-0.4603354,-0.5240255,0.485353
-0.001298308,1.194196,-0.08448187,0.5271823,-0.4603354,-0.5240255,0.485353
-0.00132475,1.19414,-0.08439133,0.5270981,-0.4604045,-0.523927,0.4854853
-0.001335286,1.194135,-0.08434319,0.5270235,-0.4604253,-0.5238786,0.4855986
-0.001335286,1.194135,-0.08434319,0.5270235,-0.4604253,-0.5238786,0.4855986
-0.001335286,1.194135,-0.08434319,0.5270235,-0.4604253,-0.5238786,0.4855986
-0.001335286,1.194135,-0.08434319,0.5270235,-0.4604253,-0.5238786,0.4855986
-0.001335286,1.194135,-0.08434319,0.5270235,-0.4604253,-0.5238786,0.4855986
-0.001335286,1.194135,-0.08434319,0.5270235,-0.4604253,-0.5238786,0.4855986
-0.001335286,1.194135,-0.08434319,0.5270235,-0.4604253,-0.5238786,0.4855986
-0.001353338,1.194061,-0.08402714,0.5272505,-0.4605792,-0.523565,0.4855445
-0.001353338,1.194061,-0.08402714,0.5272505,-0.4605792,-0.523565,0.4855445
-0.001324594,1.194042,-0.08390841,0.527275,-0.4605346,-0.523526,0.4856023
-0.001324594,1.194042,-0.08390841,0.527275,-0.4605346,-0.523526,0.4856023
-0.001294158,1.194137,-0.08399057,0.5274183,-0.4604534,-0.5236644,0.4853744
-0.001276627,1.194159,-0.08398685,0.5274377,-0.460401,-0.5237556,0.4853046
-0.001243412,1.19415,-0.08397922,0.5274975,-0.4604035,-0.5237888,0.4852012
-0.001243412,1.19415,-0.08397922,0.5274975,-0.4604035,-0.5237888,0.4852012
-0.001295269,1.194031,-0.08386517,0.5272511,-0.4605298,-0.523791,0.485347
-0.001310937,1.193967,-0.08376741,0.52705,-0.4606077,-0.5237244,0.4855631
-0.001310937,1.193967,-0.08376741,0.52705,-0.4606077,-0.5237244,0.4855631
-0.001293182,1.19391,-0.08367267,0.5269737,-0.4607219,-0.5235429,0.4857334
-0.001281045,1.193916,-0.08367375,0.5269732,-0.4607938,-0.5234866,0.4857265
-0.001281045,1.193916,-0.08367375,0.5269732,-0.4607938,-0.5234866,0.4857265
-0.001281045,1.193916,-0.08367375,0.5269732,-0.4607938,-0.5234866,0.4857265
-0.001281045,1.193916,-0.08367375,0.5269732,-0.4607938,-0.5234866,0.4857265
-0.001281045,1.193916,-0.08367375,0.5269732,-0.4607938,-0.5234866,0.4857265
-0.001281045,1.193916,-0.08367375,0.5269732,-0.4607938,-0.5234866,0.4857265
-0.001281045,1.193916,-0.08367375,0.5269732,-0.4607938,-0.5234866,0.4857265
-0.001281045,1.193916,-0.08367375,0.5269732,-0.4607938,-0.5234866,0.4857265
-0.001281045,1.193916,-0.08367375,0.5269732,-0.4607938,-0.5234866,0.4857265
-0.00131081,1.193783,-0.0833683,0.5270444,-0.4611604,-0.5229056,0.485927
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
-0.001321405,1.193784,-0.08335572,0.5271137,-0.4611828,-0.5228735,0.4858651
