H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008208722,1.242373,-0.08661431,0.6254731,-0.5214526,-0.3850979,0.4342468
0.008191019,1.242384,-0.08653295,0.6254927,-0.5216562,-0.3847605,0.4342731
0.008098699,1.242417,-0.08652988,0.6257209,-0.5215847,-0.3845201,0.434243
0.008098699,1.242417,-0.08652988,0.6257209,-0.5215847,-0.3845201,0.434243
0.008098699,1.242417,-0.08652988,0.6257209,-0.5215847,-0.3845201,0.434243
0.008098699,1.242417,-0.08652988,0.6257209,-0.5215847,-0.3845201,0.434243
0.008152783,1.24239,-0.08646035,0.6270064,-0.5209563,-0.3835788,0.4339758
0.008129545,1.242392,-0.0864563,0.6273026,-0.520933,-0.3834137,0.4337215
0.008102834,1.242364,-0.08643213,0.6280155,-0.5207371,-0.3831252,0.4331796
0.008067876,1.24235,-0.08641696,0.6283106,-0.5206752,-0.3830223,0.4329171
0.007996343,1.242356,-0.08637971,0.6285459,-0.5206433,-0.3828952,0.4327261
0.007942304,1.242348,-0.08631617,0.6287646,-0.5206068,-0.3827023,0.4326228
0.007942304,1.242348,-0.08631617,0.6287646,-0.5206068,-0.3827023,0.4326228
0.007942304,1.242348,-0.08631617,0.6287646,-0.5206068,-0.3827023,0.4326228
0.007905774,1.242313,-0.0861918,0.630399,-0.5195593,-0.3824659,0.4317117
0.007827245,1.242321,-0.08617777,0.6305066,-0.5194659,-0.382598,0.4315501
0.007782064,1.242311,-0.08613682,0.6306435,-0.5193161,-0.3826424,0.4314909
0.007792152,1.242331,-0.08606571,0.6308597,-0.5191358,-0.3825577,0.4314669
0.007792152,1.242331,-0.08606571,0.6308597,-0.5191358,-0.3825577,0.4314669
0.007879212,1.242213,-0.08603761,0.6322277,-0.5178202,-0.383121,0.4305446
0.007879212,1.242213,-0.08603761,0.6322277,-0.5178202,-0.383121,0.4305446
0.007932581,1.242202,-0.08605072,0.6328403,-0.5173968,-0.3832859,0.4300065
0.007972032,1.242196,-0.08605361,0.6334419,-0.5168216,-0.3836716,0.4294682
0.008065403,1.242114,-0.0860649,0.6339765,-0.5161577,-0.384194,0.4290105
0.008065403,1.242114,-0.0860649,0.6339765,-0.5161577,-0.384194,0.4290105
0.008133583,1.242094,-0.08603179,0.6344141,-0.5156518,-0.3845018,0.4286962
0.008184083,1.242068,-0.08602583,0.6348217,-0.5151704,-0.3849806,0.4282416
0.008184083,1.242068,-0.08602583,0.6348217,-0.5151704,-0.3849806,0.4282416
0.008259542,1.242038,-0.08599263,0.6351032,-0.5146284,-0.3855447,0.4279685
0.008293584,1.242037,-0.08593535,0.6351922,-0.5143966,-0.3856869,0.4279867
0.008294642,1.242017,-0.08590487,0.6353992,-0.5138221,-0.386215,0.4278932
0.008320369,1.242015,-0.08587748,0.6356304,-0.513373,-0.3865851,0.4277548
