N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002284527,1.178913,-0.1162173,0.5064011,-0.4104327,-0.5751768,0.4942415
0.002284527,1.178913,-0.1162173,0.5064011,-0.4104327,-0.5751768,0.4942415
0.00221353,1.178894,-0.1163464,0.5065054,-0.410225,-0.5754551,0.493983
0.002186336,1.178894,-0.1164197,0.5065348,-0.4101,-0.5756553,0.4938234
0.002223648,1.17893,-0.116497,0.5064717,-0.4098033,-0.5759282,0.4938162
0.002252184,1.178946,-0.1164259,0.5062489,-0.4095878,-0.5760729,0.4940546
0.002252184,1.178946,-0.1164259,0.5062489,-0.4095878,-0.5760729,0.4940546
0.002322502,1.179017,-0.1165093,0.5064414,-0.4092538,-0.5763169,0.4938495
0.002322502,1.179017,-0.1165093,0.5064414,-0.4092538,-0.5763169,0.4938495
0.002322502,1.179017,-0.1165093,0.5064414,-0.4092538,-0.5763169,0.4938495
0.002322502,1.179017,-0.1165093,0.5064414,-0.4092538,-0.5763169,0.4938495
0.002322502,1.179017,-0.1165093,0.5064414,-0.4092538,-0.5763169,0.4938495
0.002402,1.178998,-0.1164704,0.5072168,-0.4093982,-0.5757331,0.4936149
0.002537452,1.178995,-0.1163641,0.5074657,-0.409937,-0.5750422,0.4937173
0.002675295,1.179047,-0.116359,0.5088021,-0.4105898,-0.573891,0.4931386
0.002675295,1.179047,-0.116359,0.5088021,-0.4105898,-0.573891,0.4931386
0.002708457,1.179061,-0.1163286,0.5093507,-0.4109673,-0.5734832,0.4927321
0.002616465,1.179061,-0.1163218,0.5102935,-0.4116857,-0.5729412,0.4917863
0.002604723,1.179026,-0.1163175,0.5108439,-0.4120478,-0.5725771,0.4913356
0.002606556,1.178999,-0.1163204,0.5114389,-0.4123469,-0.5721848,0.4909224
0.002606556,1.178999,-0.1163204,0.5114389,-0.4123469,-0.5721848,0.4909224
0.002606556,1.178999,-0.1163204,0.5114389,-0.4123469,-0.5721848,0.4909224
0.002606556,1.178999,-0.1163204,0.5114389,-0.4123469,-0.5721848,0.4909224
0.002606556,1.178999,-0.1163204,0.5114389,-0.4123469,-0.5721848,0.4909224
0.002606556,1.178999,-0.1163204,0.5114389,-0.4123469,-0.5721848,0.4909224
0.002606556,1.178999,-0.1163204,0.5114389,-0.4123469,-0.5721848,0.4909224
0.002606556,1.178999,-0.1163204,0.5114389,-0.4123469,-0.5721848,0.4909224
0.002911486,1.179174,-0.1163019,0.5259537,-0.4223739,-0.5587307,0.4824864
0.002853528,1.179205,-0.1162717,0.5275453,-0.4239686,-0.5570577,0.481283
0.002778754,1.179208,-0.1162544,0.5290751,-0.425461,-0.5554379,0.4801575
0.003126703,1.179194,-0.1161919,0.5333778,-0.4282168,-0.5508308,0.4782509
0.003365926,1.179247,-0.116218,0.5360767,-0.4298898,-0.5481231,0.4768414
0.003520288,1.179281,-0.1162892,0.5417075,-0.4345572,-0.5424901,0.4726706
0.003394507,1.179306,-0.1161982,0.5443293,-0.4373799,-0.5397577,0.4701768
0.003282487,1.179222,-0.1158355,0.5492697,-0.4427739,-0.5338089,0.4661568
0.003345907,1.179175,-0.1156988,0.5519021,-0.4451597,-0.5305579,0.4644839
0.003372163,1.179211,-0.115516,0.5573638,-0.4502654,-0.5240996,0.4603544
0.00332392,1.179271,-0.1154473,0.5601028,-0.4529469,-0.5209128,0.4580108
0.003062926,1.179346,-0.1150701,0.5646688,-0.4584999,-0.5145272,0.4540802
0.002989568,1.17934,-0.1148251,0.5664974,-0.4612034,-0.5112579,0.4527555
0.003006302,1.179259,-0.1145768,0.5683255,-0.4638305,-0.5081089,0.4513235
0.002987742,1.179128,-0.114434,0.570358,-0.465842,-0.5055614,0.4495449
0.003161304,1.178843,-0.1144325,0.5752792,-0.4676732,-0.502117,0.4452125
0.003339119,1.178358,-0.1144895,0.5798553,-0.4674436,-0.5003488,0.4414924
0.003559135,1.178122,-0.1146568,0.5822549,-0.4667479,-0.4999125,0.4395603
0.003853224,1.178483,-0.1148094,0.5857455,-0.4666452,-0.4986086,0.436502
0.002897233,1.179127,-0.1141598,0.583492,-0.4703766,-0.496056,0.4384192
0.002897233,1.179127,-0.1141598,0.583492,-0.4703766,-0.496056,0.4384192
0.002562635,1.179209,-0.1135232,0.5819666,-0.4725747,-0.4939834,0.4404185
0.002385035,1.179589,-0.1130109,0.5799595,-0.4756235,-0.4913959,0.442673
0.002287306,1.179715,-0.112686,0.5788067,-0.4772817,-0.4901986,0.4437233
0.002034791,1.179777,-0.1123534,0.5775411,-0.4783198,-0.4895014,0.4450222
0.002034791,1.179777,-0.1123534,0.5775411,-0.4783198,-0.4895014,0.4450222
0.002201572,1.179714,-0.1123132,0.5773696,-0.4774825,-0.4893375,0.4463224
0.002241246,1.179712,-0.1124116,0.5772821,-0.4771692,-0.4894503,0.4466468
0.002288289,1.179724,-0.1125931,0.5766582,-0.4766042,-0.4899762,0.4474787
0.002288289,1.179724,-0.1125931,0.5766582,-0.4766042,-0.4899762,0.4474787
0.002312638,1.17972,-0.1126316,0.5761887,-0.4763153,-0.4902478,0.4480932
0.002447031,1.179709,-0.112731,0.575291,-0.4755726,-0.4908455,0.4493793
0.00252682,1.179732,-0.1128586,0.5740873,-0.4746791,-0.4920069,0.4505917
0.002215564,1.17971,-0.113165,0.5739475,-0.4730126,-0.4941625,0.4501632
0.002156086,1.179755,-0.1133137,0.5734446,-0.4720527,-0.4953479,0.4505087
0.002228543,1.179755,-0.1134808,0.5718637,-0.4705108,-0.4972721,0.4520089
0.002431594,1.179768,-0.1137309,0.5700647,-0.4683019,-0.4995396,0.4540702
0.002484843,1.179789,-0.1138513,0.5690945,-0.4672326,-0.500709,0.4550996
0.002544008,1.179762,-0.1139861,0.567284,-0.4653158,-0.5027969,0.457018
0.002544008,1.179762,-0.1139861,0.567284,-0.4653158,-0.5027969,0.457018
0.002681598,1.179766,-0.1141487,0.5658354,-0.4636972,-0.5045706,0.4585016
0.00291007,1.179802,-0.114313,0.564761,-0.4622364,-0.5059609,0.4597675
0.00318896,1.179791,-0.1144572,0.5640891,-0.46116,-0.5068247,0.4607209
0.003255524,1.179785,-0.1144797,0.5637915,-0.4608462,-0.5071321,0.4610607
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003304943,1.179784,-0.1145192,0.5632078,-0.4605143,-0.5077299,0.4614476
0.003257066,1.17985,-0.1149713,0.5615451,-0.4589159,-0.5094989,0.4631138
0.003203757,1.17985,-0.1150317,0.5611839,-0.4585272,-0.5098631,0.4635354
0.003136903,1.179868,-0.1151137,0.5607032,-0.4580248,-0.5104439,0.4639743
0.003136903,1.179868,-0.1151137,0.5607032,-0.4580248,-0.5104439,0.4639743
0.003135033,1.17988,-0.1151787,0.5604221,-0.4576271,-0.5108215,0.4642908
0.003135033,1.17988,-0.1151787,0.5604221,-0.4576271,-0.5108215,0.4642908
0.003135033,1.17988,-0.1151787,0.5604221,-0.4576271,-0.5108215,0.4642908
0.003135033,1.17988,-0.1151787,0.5604221,-0.4576271,-0.5108215,0.4642908
0.003135033,1.17988,-0.1151787,0.5604221,-0.4576271,-0.5108215,0.4642908
0.00303717,1.179887,-0.1153835,0.5568445,-0.4548662,-0.514231,0.4675334
0.003089249,1.179877,-0.1154332,0.5564421,-0.4543363,-0.5147116,0.4679986
0.003197826,1.179901,-0.115547,0.5556473,-0.4534657,-0.5156368,0.4687683
0.003217608,1.179907,-0.115558,0.5551348,-0.453119,-0.5160804,0.4692224
0.003207631,1.179939,-0.1156214,0.554165,-0.4524365,-0.5170165,0.4699962
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003234006,1.179944,-0.1156659,0.5537579,-0.452083,-0.5174249,0.4703664
0.003830761,1.180025,-0.1159426,0.5502053,-0.4501709,-0.5204264,0.4730503
0.003968492,1.180005,-0.1158926,0.5499665,-0.4503618,-0.5200046,0.4736099
0.00411731,1.179963,-0.115932,0.5499809,-0.4502818,-0.5198241,0.4738673
0.00411731,1.179963,-0.115932,0.5499809,-0.4502818,-0.5198241,0.4738673
0.004107773,1.179901,-0.1159206,0.5498542,-0.4501204,-0.5199967,0.4739784
0.004073113,1.179899,-0.1159123,0.5497985,-0.4500006,-0.520124,0.474017
0.00411737,1.179921,-0.1158605,0.5499647,-0.4498606,-0.5200281,0.4740622
0.004125759,1.179897,-0.1158483,0.5501653,-0.4498302,-0.5199633,0.4739296
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004103191,1.179882,-0.1158323,0.5502252,-0.4498436,-0.5199568,0.4738545
0.004748799,1.179648,-0.1175046,0.558953,-0.4420776,-0.5208244,0.4699796
0.004677154,1.179667,-0.1176218,0.5594775,-0.4415676,-0.5211511,0.4694726
0.00463666,1.179679,-0.117692,0.5598789,-0.4413005,-0.5211587,0.4692368
0.004628845,1.179683,-0.1177504,0.5603678,-0.4411681,-0.5209747,0.4689819
0.004758328,1.179703,-0.117913,0.5615955,-0.4409983,-0.5202312,0.4684981
0.004848756,1.179718,-0.1180104,0.5622975,-0.4408883,-0.5197767,0.4682641
0.005025923,1.179699,-0.1181634,0.5639831,-0.4407889,-0.5186832,0.4675426
0.001502536,1.184005,-0.1193455,0.5666693,-0.4363897,-0.5243134,0.4621098
-0.001996242,1.186573,-0.1209371,0.5692011,-0.430869,-0.5316932,0.4557022
-0.001996242,1.186573,-0.1209371,0.5692011,-0.430869,-0.5316932,0.4557022
-0.001996242,1.186573,-0.1209371,0.5692011,-0.430869,-0.5316932,0.4557022
0.004899308,1.18147,-0.1228573,0.5851681,-0.4280934,-0.5210323,0.4503773
0.004899308,1.18147,-0.1228573,0.5851681,-0.4280934,-0.5210323,0.4503773
0.01133949,1.181559,-0.1211028,0.587981,-0.4364737,-0.5033677,0.4586829
0.01144905,1.18128,-0.1213666,0.5904315,-0.4362014,-0.5022674,0.4569972
0.01164264,1.181204,-0.1215826,0.5930334,-0.4361018,-0.5008503,0.4552754
0.01208485,1.181206,-0.1220325,0.5982256,-0.4361799,-0.4975579,0.452006
0.01232701,1.181296,-0.1223293,0.601052,-0.4362125,-0.4958022,0.4501503
0.01289758,1.181471,-0.1229388,0.6069928,-0.4363532,-0.4918743,0.4463354
0.01311077,1.181558,-0.1233014,0.6118325,-0.4371335,-0.4882623,0.4429168
0.01310196,1.181589,-0.1234402,0.6137019,-0.4375288,-0.4867714,0.441579
0.01316568,1.181566,-0.1236267,0.6155625,-0.4376543,-0.4852801,0.4405051
0.01349375,1.181682,-0.1241074,0.6198575,-0.437265,-0.4821226,0.4383308
0.01365497,1.181724,-0.1243099,0.6218786,-0.4370925,-0.480646,0.4372604
0.0135695,1.181784,-0.1246441,0.6247783,-0.4368186,-0.478736,0.4354922
0.01360479,1.181763,-0.1249442,0.6272979,-0.4362467,-0.4770976,0.4342397
0.0137078,1.181784,-0.1250903,0.6286864,-0.4358914,-0.4761127,0.4336691
0.01398443,1.181865,-0.1252638,0.6313179,-0.4354269,-0.4740503,0.4325708
0.01400865,1.181905,-0.1253175,0.6322286,-0.435388,-0.4733171,0.4320824
0.01400865,1.181905,-0.1253175,0.6322286,-0.435388,-0.4733171,0.4320824
0.0138886,1.182006,-0.1254972,0.6335809,-0.4350617,-0.4725918,0.4312233
0.01390895,1.182098,-0.1256713,0.6349042,-0.43437,-0.4719746,0.4306499
0.0139621,1.182175,-0.1257655,0.6356367,-0.4339289,-0.4716067,0.430417
0.0140519,1.182236,-0.125826,0.6361294,-0.4335907,-0.4713193,0.4303447
0.0141735,1.182281,-0.1258706,0.6366785,-0.4330261,-0.4709258,0.4305319
0.01434932,1.182285,-0.1259544,0.6371662,-0.4324091,-0.4706995,0.4306782
0.01457956,1.18235,-0.1261765,0.6376818,-0.4319043,-0.4704361,0.4307092
0.01457956,1.18235,-0.1261765,0.6376818,-0.4319043,-0.4704361,0.4307092
0.01470058,1.182334,-0.1262327,0.6380774,-0.4317868,-0.4701415,0.4305629
0.01473599,1.182321,-0.1262211,0.6381652,-0.4318401,-0.4700108,0.430522
0.01473655,1.182301,-0.1262255,0.6381339,-0.4322021,-0.4698684,0.4303605
0.01481061,1.182301,-0.1262613,0.6382763,-0.4322506,-0.4697386,0.4302423
0.01481061,1.182301,-0.1262613,0.6382763,-0.4322506,-0.4697386,0.4302423
0.01481061,1.182301,-0.1262613,0.6382763,-0.4322506,-0.4697386,0.4302423
0.01505589,1.182234,-0.1263269,0.6385708,-0.4327363,-0.469328,0.4297648
0.0150466,1.182167,-0.126207,0.6381979,-0.4331838,-0.469385,0.4298057
0.01503822,1.182157,-0.1261546,0.6380755,-0.433356,-0.4693967,0.4298011
0.01506995,1.182157,-0.1261247,0.6380787,-0.4334942,-0.4693169,0.4297441
0.01505695,1.182168,-0.126077,0.637984,-0.4340462,-0.4690792,0.429587
0.01505695,1.182168,-0.126077,0.637984,-0.4340462,-0.4690792,0.429587
0.01501296,1.182172,-0.1260364,0.6378744,-0.4342957,-0.4690816,0.4294952
0.01501296,1.182172,-0.1260364,0.6378744,-0.4342957,-0.4690816,0.4294952
0.01501296,1.182172,-0.1260364,0.6378744,-0.4342957,-0.4690816,0.4294952
0.01501296,1.182172,-0.1260364,0.6378744,-0.4342957,-0.4690816,0.4294952
0.01486128,1.182067,-0.1257432,0.6377044,-0.4354815,-0.468562,0.4291139
0.01476033,1.182034,-0.125627,0.6377495,-0.4358282,-0.4683841,0.4288891
0.01474591,1.182033,-0.1255788,0.6377872,-0.4358586,-0.4683056,0.4288877
0.01475617,1.182017,-0.1255018,0.637896,-0.4357782,-0.4681571,0.4289697
0.01475617,1.182017,-0.1255018,0.637896,-0.4357782,-0.4681571,0.4289697
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.014792,1.181997,-0.1254813,0.6380763,-0.4355645,-0.4681256,0.4289531
0.01489653,1.181943,-0.1253745,0.6367744,-0.4346158,-0.4702345,0.4295428
0.01495323,1.181876,-0.1253481,0.6364683,-0.434534,-0.4705115,0.4297759
0.01495323,1.181876,-0.1253481,0.6364683,-0.434534,-0.4705115,0.4297759
0.01495323,1.181876,-0.1253481,0.6364683,-0.434534,-0.4705115,0.4297759
0.01495323,1.181876,-0.1253481,0.6364683,-0.434534,-0.4705115,0.4297759
0.01495323,1.181876,-0.1253481,0.6364683,-0.434534,-0.4705115,0.4297759
0.01495323,1.181876,-0.1253481,0.6364683,-0.434534,-0.4705115,0.4297759
0.01495744,1.18194,-0.1253449,0.635546,-0.4341587,-0.4719984,0.4298896
0.01497947,1.181901,-0.1253513,0.6355359,-0.4340554,-0.4721821,0.4298071
0.01504233,1.181866,-0.1253602,0.6356351,-0.4338527,-0.4722998,0.4297357
0.01504233,1.181866,-0.1253602,0.6356351,-0.4338527,-0.4722998,0.4297357
0.01504233,1.181866,-0.1253602,0.6356351,-0.4338527,-0.4722998,0.4297357
0.01504233,1.181866,-0.1253602,0.6356351,-0.4338527,-0.4722998,0.4297357
0.01504233,1.181866,-0.1253602,0.6356351,-0.4338527,-0.4722998,0.4297357
0.01504233,1.181866,-0.1253602,0.6356351,-0.4338527,-0.4722998,0.4297357
0.01504233,1.181866,-0.1253602,0.6356351,-0.4338527,-0.4722998,0.4297357
0.01504233,1.181866,-0.1253602,0.6356351,-0.4338527,-0.4722998,0.4297357
0.01516736,1.181718,-0.1255652,0.6354114,-0.4319537,-0.4739399,0.4301737
0.01509821,1.181659,-0.1256692,0.6349397,-0.431589,-0.4745351,0.4305798
0.01509821,1.181659,-0.1256692,0.6349397,-0.431589,-0.4745351,0.4305798
0.0151615,1.181572,-0.1253774,0.6341138,-0.4312398,-0.4746542,0.4320132
0.0171411,1.182236,-0.1258382,0.6377382,-0.4257818,-0.4758116,0.4308169
0.0178128,1.182481,-0.1263184,0.639443,-0.4238441,-0.4766932,0.4292231
0.01666638,1.182151,-0.1265469,0.6381214,-0.4229083,-0.4790952,0.4294385
0.01696573,1.182254,-0.1266593,0.6378761,-0.4213893,-0.4799462,0.430345
0.01696573,1.182254,-0.1266593,0.6378761,-0.4213893,-0.4799462,0.430345
0.01568641,1.182004,-0.127032,0.6384469,-0.4179565,-0.4843239,0.4279351
0.01543447,1.182279,-0.1277498,0.6402882,-0.4143646,-0.4871898,0.4254164
0.01542228,1.182725,-0.1285003,0.6415921,-0.4112225,-0.4896253,0.4237013
0.01547381,1.182899,-0.1288471,0.6416368,-0.409614,-0.4909789,0.4236251
0.01547381,1.182899,-0.1288471,0.6416368,-0.409614,-0.4909789,0.4236251
0.01555243,1.18292,-0.1291029,0.641211,-0.4085748,-0.49205,0.4240307
0.01567933,1.182876,-0.1292398,0.6408629,-0.4077658,-0.4927601,0.4245107
0.01397289,1.183333,-0.1303501,0.6399758,-0.4027697,-0.4996702,0.4225367
0.01397289,1.183333,-0.1303501,0.6399758,-0.4027697,-0.4996702,0.4225367
0.01378088,1.183316,-0.1303016,0.6394953,-0.4030823,-0.4999667,0.4226154
0.01343002,1.183119,-0.1301522,0.6380544,-0.4038326,-0.5005695,0.4233629
0.0133143,1.183054,-0.1300945,0.637466,-0.4041222,-0.50085,0.4236411
0.01317819,1.182989,-0.1300266,0.636549,-0.4045492,-0.5013635,0.4240048
0.01303945,1.182958,-0.1299689,0.6358677,-0.4050136,-0.5018496,0.4240085
0.01293792,1.182929,-0.1299374,0.635559,-0.4052154,-0.5021416,0.4239329
0.01275048,1.182865,-0.1298462,0.6351389,-0.4056339,-0.5025632,0.4236627
0.01267067,1.182844,-0.1297904,0.6349729,-0.40578,-0.5027161,0.42359
0.01248299,1.182814,-0.1296828,0.6347413,-0.4059723,-0.5029878,0.4234304
