H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007256888,1.250842,-0.07404292,0.372394,-0.422929,-0.4722108,0.6778428
0.007256888,1.250842,-0.07404292,0.372394,-0.422929,-0.4722108,0.6778428
0.007374778,1.250872,-0.07408863,0.3726951,-0.4226032,-0.4718738,0.6781151
0.007367022,1.250869,-0.07406408,0.3726383,-0.422731,-0.4718694,0.6780697
0.007360265,1.250861,-0.07399136,0.3725089,-0.4226333,-0.4719907,0.6781172
0.007430851,1.250884,-0.07394764,0.3726632,-0.4224001,-0.4718539,0.678273
0.007428996,1.250882,-0.07392371,0.3727086,-0.4223663,-0.4718648,0.6782615
0.007377923,1.250864,-0.07386255,0.3727333,-0.4224151,-0.4721525,0.6780173
0.007377923,1.250864,-0.07386255,0.3727333,-0.4224151,-0.4721525,0.6780173
0.007399671,1.250865,-0.07375827,0.3727354,-0.4223829,-0.472287,0.6779425
0.007462159,1.250868,-0.0736672,0.3727858,-0.4221136,-0.4723287,0.6780534
0.007472828,1.250851,-0.07364306,0.3728423,-0.4219755,-0.4724368,0.6780331
0.007460564,1.250839,-0.0736106,0.3728845,-0.4219557,-0.4727872,0.6777778
0.00743603,1.250818,-0.07350409,0.3726794,-0.4219033,-0.4730022,0.6777732
0.00743603,1.250818,-0.07350409,0.3726794,-0.4219033,-0.4730022,0.6777732
0.007465117,1.250827,-0.07345182,0.3726507,-0.4217634,-0.4731319,0.6777857
0.007482931,1.25083,-0.07344177,0.3726659,-0.4217571,-0.4731852,0.677744
0.007495247,1.250823,-0.0734055,0.3726147,-0.4217273,-0.47331,0.6777036
0.007504724,1.250805,-0.07339242,0.3725576,-0.4217058,-0.4733728,0.6777044
0.007546641,1.250793,-0.07341471,0.3725522,-0.4215589,-0.473455,0.6777414
0.007552497,1.250794,-0.07346866,0.372499,-0.4215206,-0.4737373,0.6775971
0.007552497,1.250794,-0.07346866,0.372499,-0.4215206,-0.4737373,0.6775971
0.007575698,1.25075,-0.07349125,0.3721876,-0.4214507,-0.4739994,0.6776285
0.007575698,1.25075,-0.07349125,0.3721876,-0.4214507,-0.4739994,0.6776285
0.007609934,1.250769,-0.07352021,0.3720512,-0.4215153,-0.4740415,0.6776336
0.007556431,1.250759,-0.07356709,0.3719878,-0.4216868,-0.4742434,0.6774205
0.007556431,1.250759,-0.07356709,0.3719878,-0.4216868,-0.4742434,0.6774205
0.007537715,1.250726,-0.07363629,0.3720024,-0.4217023,-0.4743659,0.677317
0.007546224,1.250718,-0.07367375,0.3720505,-0.4217501,-0.4743902,0.6772438
0.007431194,1.250717,-0.07374784,0.3719103,-0.4220339,-0.4747555,0.676888
0.007374704,1.250673,-0.07373574,0.3716221,-0.4220052,-0.474813,0.6770238
0.007374704,1.250673,-0.07373574,0.3716221,-0.4220052,-0.474813,0.6770238
0.007461704,1.250703,-0.07376343,0.3717123,-0.4218592,-0.4744868,0.6772939
0.00743328,1.250703,-0.07379663,0.372144,-0.4223586,-0.4741532,0.6769792
0.007388406,1.250714,-0.07380843,0.3725256,-0.4228284,-0.4739643,0.6766082
0.007185623,1.250747,-0.07377931,0.3732887,-0.424394,-0.473534,0.6755078
0.007185623,1.250747,-0.07377931,0.3732887,-0.424394,-0.473534,0.6755078
0.006977789,1.250812,-0.07370833,0.3746848,-0.4266741,-0.47246,0.674049
0.006510489,1.250822,-0.07344231,0.3770925,-0.4313018,-0.4703473,0.6712329
0.006510489,1.250822,-0.07344231,0.3770925,-0.4313018,-0.4703473,0.6712329
0.006389268,1.250828,-0.07338762,0.37786,-0.4326932,-0.4695882,0.6704367
0.006215103,1.250877,-0.07328579,0.3797918,-0.4355452,-0.4677019,0.668815
0.006085649,1.250906,-0.07323521,0.3808486,-0.4371461,-0.4667448,0.6678375
0.005561501,1.251005,-0.07305917,0.3839393,-0.4425328,-0.4639798,0.6644382
0.005561501,1.251005,-0.07305917,0.3839393,-0.4425328,-0.4639798,0.6644382
0.005206153,1.251085,-0.0729129,0.3861049,-0.4463589,-0.4619251,0.6620513
0.00484176,1.251095,-0.07278362,0.3886098,-0.4502965,-0.4596633,0.6594886
0.004694559,1.251103,-0.07272926,0.3900031,-0.4523974,-0.4584471,0.6580732
0.004294999,1.251146,-0.07261676,0.3926966,-0.456666,-0.4561133,0.6551384
0.004294999,1.251146,-0.07261676,0.3926966,-0.456666,-0.4561133,0.6551384
0.003959231,1.251162,-0.07244912,0.3954012,-0.4609903,-0.4535385,0.6522643
0.003781952,1.251194,-0.07239106,0.3967827,-0.4630837,-0.4522748,0.6508183
0.003476307,1.251247,-0.0722698,0.399596,-0.4670935,-0.4495674,0.6481017
0.003291175,1.251295,-0.07221144,0.4010212,-0.4692176,-0.4481632,0.6466581
0.002932891,1.251324,-0.07198855,0.4040729,-0.4740022,-0.4450566,0.6434063
0.002677463,1.251361,-0.07190463,0.4056801,-0.4766311,-0.4435717,0.6414754
0.002302013,1.251428,-0.0716958,0.4092899,-0.4822642,-0.4398797,0.6375021
0.002131298,1.251473,-0.07155496,0.411486,-0.4853929,-0.4374223,0.6354014
0.001876719,1.251554,-0.07118556,0.4169863,-0.4928565,-0.431116,0.6303601
0.001693889,1.251534,-0.0710201,0.4202053,-0.4975021,-0.4276014,0.6269579
0.0009219944,1.251636,-0.07082921,0.4266692,-0.5078254,-0.4210303,0.6187085
0.0003804564,1.251652,-0.07062533,0.4340568,-0.5187013,-0.4128411,0.6100048
-0.0002344325,1.251694,-0.07048178,0.4420428,-0.5304261,-0.403894,0.6000966
-0.0002344325,1.251694,-0.07048178,0.4420428,-0.5304261,-0.403894,0.6000966
-0.0006725118,1.251696,-0.07050315,0.4457182,-0.5363356,-0.399754,0.594875
-0.001644708,1.251778,-0.07060286,0.4522705,-0.5474511,-0.3921091,0.584807
-0.001644708,1.251778,-0.07060286,0.4522705,-0.5474511,-0.3921091,0.584807
-0.002475843,1.251692,-0.07065922,0.4587777,-0.5572127,-0.3839971,0.5758327
-0.003104076,1.251731,-0.07095966,0.4655049,-0.5656074,-0.3764593,0.5671612
-0.003481835,1.251729,-0.07114267,0.4685198,-0.5694383,-0.3731157,0.56304
-0.004151367,1.25175,-0.07152036,0.4738677,-0.5761952,-0.3668568,0.5557559
-0.004659548,1.251739,-0.07171589,0.4788641,-0.5820698,-0.3604531,0.5495067
-0.005326115,1.251732,-0.07195765,0.4829494,-0.5872054,-0.3553757,0.5437444
-0.00562115,1.251716,-0.07208088,0.4846711,-0.5893214,-0.3532642,0.5412934
-0.00562115,1.251716,-0.07208088,0.4846711,-0.5893214,-0.3532642,0.5412934
-0.006056562,1.251697,-0.07216308,0.4877954,-0.5927415,-0.3490021,0.5375042
-0.006231226,1.251718,-0.07217407,0.4892766,-0.5941578,-0.3469074,0.5359481
-0.006503202,1.251722,-0.07220557,0.4919729,-0.596484,-0.3433155,0.5332017
-0.006837942,1.251683,-0.07229376,0.4941069,-0.597812,-0.3409124,0.5312795
-0.006944053,1.251679,-0.07226041,0.4950001,-0.5982749,-0.3398732,0.5305925
-0.007174037,1.251749,-0.07231945,0.4964527,-0.5988097,-0.3384705,0.5295276
-0.0072359,1.251748,-0.07229254,0.4970639,-0.5989535,-0.3379059,0.529152
