L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.50629,2.008777,0.5386204,9.928192,2.195489,0.5233072
10.24155,2.013673,0.5394779,9.91818,2.193749,0.5233777
9.736123,1.658772,0.5504922,9.72394,1.824005,0.5382105
9.736118,1.658772,0.5504913,9.72394,1.824005,0.5382109
9.412066,0.2102114,0.5892844,9.433042,0.3540305,0.5971358
9.719143,359.9599,0.5947307,9.722587,0.1044669,0.6071377
9.719139,359.9599,0.5947307,9.722587,0.1044669,0.6071377
10.00772,359.2333,0.6127331,9.746405,359.3726,0.6364622
10.00772,359.2333,0.6127331,9.746405,359.3726,0.6364622
10.00772,359.2333,0.6127331,9.746408,359.3726,0.6364622
10.06537,358.5135,0.6314979,9.745635,358.6437,0.6656796
10.06537,358.5135,0.631498,9.745641,358.6437,0.6656798
10.06537,358.5135,0.631498,9.745641,358.6437,0.6656798
354.7414,359.1287,0.6490026,355.2003,359.0953,0.6475737
354.7414,359.1287,0.6490026,355.2003,359.0953,0.6475737
354.7414,359.1287,0.6490023,355.2004,359.0953,0.6475732
348.6468,2.212277,0.5692726,348.8019,2.089309,0.5275674
342.4061,6.732707,0.4470521,342.7221,6.476096,0.350719
342.4062,6.732707,0.4470528,342.7221,6.476096,0.350719
340.1426,9.67844,0.3685637,340.2374,9.335379,0.2339152
336.5145,10.58904,0.3364435,337.7043,10.23583,0.1967603
336.5145,10.58904,0.3364435,337.7043,10.23583,0.1967603
335.2248,11.04766,0.3210273,336.1888,10.65091,0.1795592
335.2248,11.04766,0.3210273,336.1888,10.6509,0.1795622
335.2248,11.04766,0.3210273,336.1888,10.6509,0.1795622
334.7552,11.9951,0.2957856,335.9569,11.59954,0.1400769
330.9361,12.08905,0.2794936,333.0566,11.7159,0.1352183
330.9361,12.08905,0.2794912,333.0566,11.7159,0.1352148
330.9361,12.08905,0.2794912,333.0566,11.7159,0.1352148
335.5187,10.20658,0.3430172,336.8553,9.850333,0.2126894
335.5187,10.20658,0.3430172,336.8553,9.850332,0.2126883
337.519,9.042562,0.378037,337.6334,8.657523,0.2617585
337.519,9.042562,0.3780392,337.6334,8.657525,0.2617554
340.4958,5.519361,0.4740618,340.8806,5.247326,0.4004753
340.4938,5.23888,0.4811755,340.881,4.97029,0.4116665
340.4915,5.016424,0.4868262,340.8822,4.750637,0.4205291
340.4915,5.016423,0.4868239,340.8822,4.750637,0.4205291
340.4915,5.016428,0.4868232,340.8822,4.750637,0.4205279
340.9673,3.542275,0.5254212,341.6133,3.306959,0.4786662
340.9673,3.542275,0.5254212,341.6133,3.306958,0.4786653
336.3289,5.998313,0.4514188,337.0957,5.668735,0.3834365
336.3289,5.998303,0.4514198,337.0957,5.668728,0.3834356
336.3289,5.998303,0.4514198,337.0957,5.668728,0.3834356
336.3289,5.998307,0.4514189,337.0956,5.668722,0.3834353
336.3289,5.998303,0.4514198,337.0957,5.668735,0.3834365
336.5904,5.750686,0.4584546,337.3966,5.429543,0.3931089
336.5904,5.750686,0.4584546,337.3966,5.429543,0.3931089
336.5824,5.774064,0.4578376,337.3884,5.452869,0.3921671
336.5824,5.774066,0.4578363,337.3884,5.452869,0.3921671
336.5824,5.774066,0.4578363,337.3884,5.452869,0.3921671
336.5374,5.764108,0.4579598,337.5721,5.451572,0.3922181
336.5374,5.764108,0.4579598,337.5721,5.451572,0.3922181
336.3285,5.503361,0.4639735,337.0664,5.179093,0.4032311
336.3284,5.503361,0.4639753,337.0664,5.179093,0.4032311
336.1982,4.54566,0.4879634,337.0077,4.234694,0.4413302
336.1982,4.54566,0.4879634,337.0077,4.234694,0.4413302
336.1982,4.54566,0.487965,337.0077,4.234694,0.4413302
336.2249,4.542148,0.488131,337.008,4.23073,0.4414892
336.2251,4.53974,0.4881917,337.2652,4.236876,0.4412416
336.522,5.026066,0.4766651,337.5322,4.720748,0.4217356
336.7208,5.019104,0.4774145,337.5395,4.709949,0.4221688
336.7205,5.023954,0.4772899,337.5391,4.714768,0.4219745
336.7205,5.023954,0.4772888,337.5391,4.714768,0.4219745
336.7207,5.012033,0.4775918,337.4797,4.700878,0.4225365
336.5131,5.016498,0.4768828,337.2815,4.702537,0.422472
336.5131,5.016498,0.4768828,337.2815,4.702537,0.422472
336.5131,5.016498,0.4768833,337.2815,4.702537,0.422472
338.8925,5.006301,0.4834547,338.8171,4.700572,0.4225495
356.4555,10.94255,0.3466167,356.4653,10.92443,0.1682066
356.4555,10.94255,0.3466167,356.4653,10.92443,0.1682066
356.4555,10.94255,0.3466164,356.4653,10.92443,0.1682065
12.27241,13.8731,0.2319649,12.61952,14.20432,0.0302103
12.46508,14.1665,0.2237971,13.05185,14.4886,0.01807219
12.46508,14.16651,0.2238003,13.05185,14.48861,0.01807462
12.46508,14.16651,0.2238003,13.05185,14.48861,0.01807462
12.49502,14.84777,0.2065711,13.0765,15.17646,359.9886
12.5117,15.04576,0.2015239,13.09329,15.37645,359.98
11.9501,15.42765,0.194288,12.54258,15.74802,359.9639
11.9501,15.42765,0.194288,12.54259,15.74802,359.9639
11.9501,15.42765,0.194288,12.54259,15.74802,359.9639
11.4383,15.39487,0.1972121,11.29229,15.75414,359.9637
10.65909,15.40554,0.2000406,10.28589,15.75881,359.9635
7.558765,15.14841,0.2176307,7.534894,15.40029,359.9789
7.558765,15.14841,0.2176307,7.534894,15.40029,359.9789
6.536843,14.46288,0.2380389,6.047274,14.70339,0.008884992
6.536845,14.46288,0.238039,6.047274,14.70339,0.008884882
5.504194,14.48085,0.2406615,5.553571,14.67557,0.01007378
5.504197,14.48085,0.240661,5.553572,14.67557,0.01007417
4.931583,14.79675,0.2343817,5.250076,14.97016,-0.002555692
4.196541,14.82733,0.235596,4.781816,14.97553,-0.002786315
4.196543,14.82732,0.2355964,4.781816,14.97553,-0.002786315
4.451548,15.05853,0.229143,4.272556,15.23817,359.9859
4.426462,14.56605,0.2415158,4.262105,14.74204,0.007226669
4.426462,14.56605,0.2415158,4.262105,14.74204,0.007226669
4.451555,15.05853,0.2291432,4.29552,15.23744,359.986
4.451555,15.05853,0.2291432,4.29552,15.23744,359.986
4.497769,15.55049,0.2167169,4.710196,15.72088,359.9651
4.497769,15.55049,0.2167169,4.710196,15.72088,359.9651
4.684482,16.53058,0.1916639,4.78722,16.71373,359.9219
4.684484,16.53059,0.1916637,4.787222,16.71372,359.9219
20.5741,16.61433,0.1213913,22.1565,17.01518,359.9088
26.55648,16.39901,0.08910294,28.6839,16.81183,359.9177
26.64541,16.09765,0.09620892,28.77913,16.50982,359.9308
26.64541,16.09765,0.09620781,28.77915,16.50982,359.9308
26.64541,16.09765,0.09620781,28.77915,16.50982,359.9308
26.62426,16.43013,0.08784568,28.75171,16.844,359.9163
26.62426,16.43013,0.08784568,28.75172,16.844,359.9163
26.54355,16.11659,0.09641407,28.67604,16.52761,359.9301
26.487,15.79798,0.1049463,28.62489,16.20649,359.9441
26.45382,15.80955,0.1048816,28.59111,16.21758,359.9436
26.45382,15.80955,0.1048783,28.59111,16.21758,359.9436
26.44901,16.56707,0.08552846,28.57236,16.97951,359.9103
26.37735,16.5806,0.08567365,28.49982,16.9922,359.9098
26.37735,16.5806,0.08567365,28.49982,16.9922,359.9098
26.05894,15.96743,0.1035139,28.18993,16.37134,359.9369
26.05894,15.96743,0.1035139,28.18993,16.37134,359.9369
25.81902,15.94814,0.1056148,27.94829,16.34886,359.9379
25.22688,15.59725,0.1184941,27.35751,15.98833,359.9535
25.14706,15.22685,0.1284535,27.28371,15.6148,359.9697
25.14706,15.22685,0.1284535,27.28371,15.6148,359.9697
25.14706,15.22685,0.1284535,27.28369,15.61478,359.9697
25.27713,14.4527,0.1472889,27.4285,14.83786,0.003119773
25.27713,14.4527,0.1472889,27.4285,14.83786,0.003119773
25.33388,14.3309,0.1500125,27.37855,14.73224,0.007650748
25.33388,14.3309,0.1500125,27.37855,14.73224,0.007650748
18.5568,12.97143,0.2246896,19.21941,13.40494,0.0641757
1.230115,2.836477,0.5439091,1.243314,2.890936,0.4953869
1.230116,2.836477,0.5439092,1.243314,2.890936,0.4953869
345.2086,354.3322,0.7760373,346.0115,354.2297,0.843313
345.2086,354.3322,0.7760373,346.0115,354.2297,0.843313
334.8504,353.6166,0.7732635,335.7404,353.446,0.8750873
331.8504,351.9612,0.8092471,333.8332,351.7379,0.9446826
331.8414,349.9262,0.8674916,333.7979,349.7228,1.027592
331.8414,349.9262,0.8674918,333.7979,349.7228,1.027593
331.8414,349.9262,0.8674918,333.7979,349.7228,1.027593
333.0097,348.5742,0.9113508,335.4048,348.3571,1.084368
333.8071,348.6048,0.9132341,335.8103,348.4224,1.081645
333.8071,348.6048,0.9132318,335.8104,348.4224,1.081641
337.183,348.7621,0.9190133,338.7419,348.6291,1.073018
337.139,348.7506,0.9192302,338.6979,348.6172,1.073514
337.1595,348.7496,0.9193181,338.7184,348.6162,1.073555
336.2493,347.5862,0.9513095,337.3201,347.4944,1.120522
336.2493,347.5862,0.9513095,337.3201,347.4944,1.120521
335.3925,347.5535,0.949694,336.4879,347.4579,1.122055
335.3991,347.8807,0.9399264,336.49,347.7813,1.108472
336.5834,347.9635,0.9410047,337.8862,347.852,1.10551
336.5834,347.9635,0.9410047,337.8862,347.852,1.10551
336.5654,347.5517,0.9532659,337.8934,347.4428,1.122687
336.5654,347.5517,0.9532672,337.8934,347.4428,1.122685
335.9483,346.6375,0.979047,337.5139,346.5176,1.161743
335.9483,346.6375,0.979047,337.5139,346.5176,1.161743
335.901,345.9131,1.00103,337.2195,345.8205,1.191373
336.2059,346.277,0.9908034,337.5217,346.1815,1.176007
336.2059,346.277,0.9908034,337.5217,346.1815,1.176007
337.8485,346.2648,0.9957834,339.3594,346.1605,1.176903
338.1453,346.4912,0.9896481,339.8898,346.3699,1.16801
338.1453,346.4912,0.9896481,339.8898,346.3699,1.168007
338.1453,346.4912,0.9896481,339.8898,346.3699,1.168007
338.1453,346.4912,0.9896502,339.8898,346.3699,1.16801
337.8045,344.3129,1.056248,339.5339,344.2078,1.260629
337.7813,344.3149,1.056124,339.5007,344.2105,1.260511
337.7813,344.3149,1.056127,339.5007,344.2105,1.260515
337.7813,344.3149,1.056126,339.5007,344.2105,1.260515
337.2722,344.3594,1.053336,338.7537,344.2726,1.25783
336.9826,345.3389,1.021919,338.5655,345.2339,1.216446
336.9826,345.3389,1.021921,338.5655,345.2339,1.216446
337.2544,344.5945,1.0459,338.4259,344.5316,1.246639
337.2583,344.5913,1.046007,338.4298,344.5283,1.246781
337.0299,344.6142,1.044651,338.2643,344.5454,1.246041
337.4073,343.8491,1.069852,338.226,343.8258,1.277192
337.4073,343.8491,1.069847,338.226,343.8258,1.277192
337.1079,343.8763,1.06815,338.3442,343.8152,1.277656
337.1079,343.8763,1.06815,338.3442,343.8152,1.277656
337.5168,345.3085,1.024342,338.6182,345.2441,1.216009
337.2633,345.8876,1.005766,338.5135,345.8046,1.192051
337.2633,345.8876,1.005767,338.5135,345.8046,1.192051
336.2172,345.325,1.020129,337.7237,345.2232,1.216901
336.2172,345.325,1.020129,337.7237,345.2232,1.216901
336.2053,345.6163,1.01108,337.718,345.5116,1.20456
336.4503,345.6292,1.011414,337.9896,345.523,1.204071
347.6747,355.0016,0.7599112,348.9222,354.9089,0.8158512
347.6747,355.0016,0.7599112,348.9222,354.9089,0.8158517
349.5936,356.1984,0.7282749,350.7774,356.1185,0.7670828
349.5936,356.1984,0.728275,350.7774,356.1185,0.7670836
351.4756,356.1772,0.7290645,352.34,356.117,0.767146
353.8977,356.1334,0.7294974,354.6783,356.0959,0.7679929
353.8977,356.1334,0.7294974,354.6783,356.0959,0.7679929
353.8993,356.1396,0.729329,354.685,356.1021,0.7677433
353.9066,356.1413,0.7292789,354.6923,356.104,0.7676694
353.8867,355.1414,0.7564811,354.678,355.1057,0.8079082
354.9667,355.1289,0.7561122,355.7212,355.1025,0.8080371
354.9667,355.1289,0.7561122,355.7212,355.1025,0.8080371
354.9667,355.1289,0.7561122,355.7212,355.1025,0.8080372
355.2365,355.126,0.7559778,355.9825,355.1019,0.8080615
355.5039,355.1229,0.7558383,355.9871,355.1015,0.8080764
355.5119,355.873,0.735406,355.9913,355.8511,0.7778518
355.5119,355.873,0.7354059,355.9913,355.8511,0.7778518
355.5119,355.873,0.7354059,355.9913,355.8511,0.7778518
354.4283,355.1346,0.7563403,355.4608,355.1028,0.8080242
354.4383,355.642,0.7425014,355.4671,355.6094,0.78759
354.4343,355.6347,0.7427021,355.4632,355.6023,0.7878771
354.9713,355.6287,0.7424845,355.4655,355.6023,0.787877
355.2399,355.6258,0.7423512,355.4663,355.6023,0.7878769
355.2399,355.6258,0.7423514,355.4663,355.6023,0.7878769
355.2216,354.1272,0.7834314,355.1917,354.1064,0.8483086
355.2216,354.1272,0.7834314,355.1917,354.1064,0.8483086
354.1436,354.1393,0.7838644,354.9271,354.1074,0.8482651
354.147,354.141,0.7838164,354.9304,354.1091,0.8481984
352.7957,354.1627,0.7838559,353.8823,354.1181,0.847832
352.7957,354.1627,0.7838559,353.8823,354.1181,0.847832
352.5388,355.162,0.7564835,353.3717,355.1144,0.8075541
352.5242,354.4134,0.7770259,353.1019,354.3694,0.8376591
352.5242,354.4134,0.7770265,353.1019,354.3694,0.8376591
352.2673,355.1657,0.7564503,353.1052,355.1158,0.8074973
352.5385,355.4115,0.7496726,353.1133,355.3646,0.7974598
352.5385,355.4115,0.7496726,353.1133,355.3646,0.7974605
354.1609,355.3963,0.7493657,354.9429,355.3625,0.797545
354.156,355.3898,0.7495462,354.9381,355.3563,0.7977948
354.4342,355.6351,0.7426928,355.4633,355.6026,0.7878636
354.4346,355.6351,0.7426921,355.4633,355.6026,0.7878637
354.4346,355.6351,0.7426921,355.4633,355.6026,0.7878636
354.4319,355.6351,0.742694,354.9489,355.604,0.7878078
353.8896,355.3927,0.7496229,354.6764,355.3565,0.7977884
353.8896,355.3927,0.7496229,354.6764,355.3565,0.7977884
353.3421,354.6572,0.7700205,354.4087,354.6166,0.8276632
353.3421,354.6572,0.7700205,354.4087,354.6166,0.8276632
353.0725,354.6608,0.7700343,354.1489,354.6178,0.8276139
353.0811,355.6514,0.7429587,353.8953,355.6071,0.7876832
353.0845,355.6525,0.7429276,353.8987,355.6086,0.7876248
353.0845,355.6525,0.7429276,353.8987,355.6086,0.7876248
353.0958,355.6544,0.7428694,354.1679,355.6095,0.7875867
353.0933,356.4001,0.7226658,353.902,356.3546,0.757585
353.0933,356.4001,0.7226658,353.902,356.3546,0.757585
353.0965,356.4022,0.7226096,354.1666,356.3558,0.7575351
353.355,355.8945,0.7362408,353.8965,355.8535,0.777756
353.3513,355.6556,0.7427324,353.8943,355.6151,0.7873623
353.3513,355.6556,0.7427324,353.8943,355.6151,0.7873623
351.4623,355.4286,0.7493979,352.3313,355.3707,0.7972138
351.4623,355.4286,0.7493973,352.3313,355.3707,0.7972137
351.4623,355.4285,0.7493994,352.3312,355.3707,0.7972164
352.0005,355.4206,0.7495483,353.1044,355.3662,0.7973949
352.0005,355.4206,0.7495483,353.1044,355.3662,0.7973949
352.8188,355.9068,0.7361171,353.6406,355.8598,0.7774998
352.8188,355.9068,0.7361168,353.6406,355.8598,0.7774998
352.8198,355.9046,0.7361754,353.6417,355.858,0.7775748
352.8198,355.9046,0.7361754,353.6417,355.858,0.7775748
352.5453,355.6609,0.7428793,353.3766,355.6121,0.7874809
352.54,355.4171,0.7495193,353.3721,355.369,0.7972843
352.5413,355.4146,0.7495875,353.3734,355.3664,0.7973886
352.5413,355.4146,0.7495875,353.3734,355.3664,0.7973886
352.2743,355.4183,0.7495569,353.372,355.3664,0.7973875
352.2848,355.9144,0.7360627,353.8964,355.8593,0.7775237
352.8154,356.1548,0.7293974,353.8927,356.1065,0.7675685
352.8154,356.1548,0.7293974,353.8927,356.1065,0.7675685
352.8244,356.4022,0.7227081,353.389,356.355,0.7575676
352.8244,356.4022,0.7227081,353.389,356.355,0.7575681
352.0251,356.6674,0.7157644,353.3826,356.609,0.7473511
351.7655,357.4214,0.6955668,352.6174,357.3599,0.7171784
351.7743,358.1762,0.6754445,352.62,358.1124,0.6869795
351.7743,358.1762,0.6754445,352.62,358.1124,0.6869795
354.454,357.3886,0.6953934,354.9594,357.3549,0.7173787
354.454,357.3886,0.6953934,354.9594,357.3549,0.7173787
354.4532,357.3895,0.6953715,354.9586,357.3557,0.7173494
1.712406,356.0751,0.7207599,1.728497,356.1062,0.7675794
