N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001287758,1.159043,-0.02331004,0.3753007,-0.4891812,-0.4925447,0.6142076
0.001355998,1.158753,-0.02329645,0.3745783,-0.4884307,-0.4934238,0.61454
0.001357846,1.158479,-0.02328953,0.3738641,-0.4877203,-0.4942862,0.6148462
0.001297206,1.158108,-0.02339435,0.3725114,-0.4864911,-0.496292,0.6150252
0.001279131,1.157992,-0.0234696,0.3717477,-0.4858525,-0.4973224,0.6151597
0.001231141,1.157585,-0.02370942,0.3702548,-0.4841658,-0.4997555,0.615418
0.001231231,1.15735,-0.02388656,0.3696544,-0.4832352,-0.5009933,0.615504
0.001096204,1.156354,-0.02359918,0.3679862,-0.482071,-0.5030351,0.6157512
0.001096204,1.156354,-0.02359918,0.3679862,-0.482071,-0.5030351,0.6157512
0.0008807257,1.155749,-0.02353099,0.3666299,-0.4809843,-0.5053236,0.6155361
0.0007586777,1.155332,-0.02371797,0.3654744,-0.4796681,-0.5077008,0.6152942
0.0007279068,1.15497,-0.02365983,0.3648574,-0.4792033,-0.5086764,0.6152167
0.0006551296,1.154657,-0.02355376,0.3642184,-0.478897,-0.5096484,0.6150295
0.0002648681,1.153927,-0.02356717,0.3627754,-0.4780172,-0.5131686,0.613638
0.0002648681,1.153927,-0.02356717,0.3627754,-0.4780172,-0.5131686,0.613638
0.0003212094,1.153432,-0.02350703,0.361907,-0.4770746,-0.5151923,0.6131885
0.0004029498,1.153138,-0.02345186,0.3615705,-0.4765818,-0.5159888,0.6131005
0.0004848391,1.152838,-0.02340016,0.3612801,-0.4762155,-0.516809,0.6128654
0.0004424453,1.15153,-0.022854,0.3598749,-0.4753666,-0.5191697,0.6123558
0.0004424453,1.15153,-0.022854,0.3598749,-0.4753666,-0.5191697,0.6123558
0.00011307,1.150516,-0.02250224,0.3583737,-0.4743459,-0.521705,0.6118727
0.00011307,1.150516,-0.02250224,0.3583737,-0.4743459,-0.521705,0.6118727
0.0001015142,1.150325,-0.02240527,0.3581327,-0.4739284,-0.5224681,0.6116862
0.0001015142,1.150325,-0.02240527,0.3581327,-0.4739284,-0.5224681,0.6116862
0.0001015142,1.150325,-0.02240527,0.3581327,-0.4739284,-0.5224681,0.6116862
0.0001015142,1.150325,-0.02240527,0.3581327,-0.4739284,-0.5224681,0.6116862
0.0002518743,1.14958,-0.02243015,0.357364,-0.4717365,-0.5262969,0.6105468
9.375811E-05,1.149269,-0.02226135,0.3569567,-0.4719295,-0.5266148,0.6103616
-3.940612E-05,1.149051,-0.02204126,0.3565283,-0.4719775,-0.526868,0.6103564
-3.940612E-05,1.149051,-0.02204126,0.3565283,-0.4719775,-0.526868,0.6103564
-3.940612E-05,1.149051,-0.02204126,0.3565283,-0.4719775,-0.526868,0.6103564
-3.940612E-05,1.149051,-0.02204126,0.3565283,-0.4719775,-0.526868,0.6103564
-0.000378482,1.147308,-0.02096066,0.3552381,-0.4724986,-0.5275616,0.6101063
-0.000378482,1.147308,-0.02096066,0.3552381,-0.4724986,-0.5275616,0.6101063
-0.000378482,1.147308,-0.02096066,0.3552381,-0.4724986,-0.5275616,0.6101063
-0.000378482,1.147308,-0.02096066,0.3552381,-0.4724986,-0.5275616,0.6101063
-0.000378482,1.147308,-0.02096066,0.3552381,-0.4724986,-0.5275616,0.6101063
-0.0005563796,1.146718,-0.02064002,0.354781,-0.4726362,-0.5279555,0.609925
-0.0005563796,1.146718,-0.02064002,0.354781,-0.4726362,-0.5279555,0.609925
-0.0005563796,1.146718,-0.02064002,0.354781,-0.4726362,-0.5279555,0.609925
-0.0005563796,1.146718,-0.02064002,0.354781,-0.4726362,-0.5279555,0.609925
-0.0005563796,1.146718,-0.02064002,0.354781,-0.4726362,-0.5279555,0.609925
-0.0005563796,1.146718,-0.02064002,0.354781,-0.4726362,-0.5279555,0.609925
-0.0005563796,1.146718,-0.02064002,0.354781,-0.4726362,-0.5279555,0.609925
-0.0005563796,1.146718,-0.02064002,0.354781,-0.4726362,-0.5279555,0.609925
-0.0005563796,1.146718,-0.02064002,0.354781,-0.4726362,-0.5279555,0.609925
-0.0005827248,1.144756,-0.01888773,0.3523579,-0.4735117,-0.5274501,0.6110867
-0.0006679818,1.144537,-0.01887131,0.3520469,-0.4733861,-0.5274975,0.6113225
-0.0006679818,1.144537,-0.01887131,0.3520469,-0.4733861,-0.5274975,0.6113225
-0.0006679818,1.144537,-0.01887131,0.3520469,-0.4733861,-0.5274975,0.6113225
-0.0006679818,1.144537,-0.01887131,0.3520469,-0.4733861,-0.5274975,0.6113225
-0.0006679818,1.144537,-0.01887131,0.3520469,-0.4733861,-0.5274975,0.6113225
-0.0001364797,1.143415,-0.01869676,0.3522722,-0.472674,-0.5278689,0.6114231
-0.0001364797,1.143415,-0.01869676,0.3522722,-0.472674,-0.5278689,0.6114231
-0.0003441349,1.14297,-0.01860917,0.3509901,-0.4721987,-0.5287682,0.6117504
-0.0003206804,1.142943,-0.01873791,0.3509049,-0.4715651,-0.529317,0.6118134
-0.0003206804,1.142943,-0.01873791,0.3509049,-0.4715651,-0.529317,0.6118134
-0.0003480986,1.142655,-0.01889038,0.3506186,-0.4703301,-0.5307422,0.6116934
-0.0002427399,1.141895,-0.01925364,0.350605,-0.4682022,-0.532713,0.6116205
-0.0002657473,1.141586,-0.01976237,0.3511545,-0.466783,-0.5340859,0.6111927
-0.0006240681,1.140802,-0.02128091,0.3536929,-0.4636778,-0.5376721,0.6089442
-0.0008519813,1.140167,-0.02212501,0.3557025,-0.462415,-0.5394421,0.6071659
-0.00139869,1.138697,-0.02432856,0.3618318,-0.4599304,-0.5428876,0.6023411
-0.001691185,1.138034,-0.02573055,0.3661138,-0.4588781,-0.5443385,0.599239
-0.002626128,1.135975,-0.03023401,0.3835954,-0.4593079,-0.5459008,0.5864155
-0.002626128,1.135975,-0.03023401,0.3835954,-0.4593079,-0.5459008,0.5864155
-0.00309594,1.134344,-0.03327006,0.3978017,-0.461911,-0.5443492,0.5762603
-0.00294131,1.133652,-0.03485197,0.4065274,-0.4637394,-0.5422256,0.5706775
-0.002742626,1.133097,-0.03615779,0.4154084,-0.4665495,-0.53925,0.5647804
-0.002919286,1.131787,-0.03821397,0.4308754,-0.4733649,-0.533443,0.552911
-0.002965845,1.130368,-0.04028538,0.4463478,-0.4793231,-0.5270541,0.5415137
-0.002965845,1.130368,-0.04028538,0.4463478,-0.4793231,-0.5270541,0.5415137
-0.00258366,1.129423,-0.04266006,0.4628271,-0.484387,-0.5202288,0.5296436
-0.002414815,1.128919,-0.04360667,0.4704649,-0.4870479,-0.5169657,0.523635
-0.002238505,1.127811,-0.04542896,0.483648,-0.4916245,-0.5113212,0.5127773
-0.001379699,1.127138,-0.04767373,0.4973861,-0.4936596,-0.505836,0.5030281
-0.001379699,1.127138,-0.04767373,0.4973861,-0.4936596,-0.505836,0.5030281
-0.0003104284,1.126768,-0.05003008,0.5109099,-0.4949706,-0.5008876,0.4930385
-4.548579E-05,1.126706,-0.05107293,0.5163872,-0.4955658,-0.4990995,0.488527
0.000863269,1.126165,-0.05266502,0.52644,-0.4960031,-0.4950748,0.4813968
0.002279952,1.125371,-0.05379084,0.5363152,-0.4961337,-0.4899031,0.4756179
0.002372079,1.122813,-0.05541474,0.5446866,-0.4968289,-0.4866247,0.4686939
0.002669841,1.122725,-0.05617845,0.5490645,-0.4968809,-0.4852878,0.4649015
0.002669841,1.122725,-0.05617845,0.5490645,-0.4968809,-0.4852878,0.4649015
0.003469765,1.122189,-0.05704257,0.5570196,-0.4976663,-0.4816719,0.4583118
0.004264891,1.12168,-0.05778408,0.5645722,-0.4987201,-0.4777793,0.4519551
0.004324205,1.121473,-0.05815965,0.5676345,-0.4991326,-0.4766242,0.4488733
0.004692197,1.121407,-0.05909461,0.5732708,-0.4991688,-0.4747744,0.4435994
0.005333215,1.121396,-0.05961916,0.5778629,-0.4983434,-0.4731227,0.4403219
0.005662687,1.121339,-0.0597924,0.5797126,-0.4978411,-0.4724201,0.4392116
0.005662687,1.121339,-0.0597924,0.5797126,-0.4978411,-0.4724201,0.4392116
0.006149717,1.121347,-0.05999869,0.5826311,-0.4965715,-0.4716013,0.4376643
0.006287098,1.121249,-0.05989772,0.5843742,-0.4957359,-0.4713031,0.4366075
0.006670028,1.121189,-0.05995351,0.5859479,-0.4944477,-0.4712601,0.4360051
0.006891802,1.121269,-0.06004271,0.5871986,-0.4933304,-0.4715173,0.4353096
0.006891802,1.121269,-0.06004271,0.5871986,-0.4933304,-0.4715173,0.4353096
0.006959163,1.121349,-0.06016225,0.5876841,-0.4927933,-0.4718202,0.4349344
0.006823376,1.121514,-0.06029689,0.5882737,-0.491858,-0.4726467,0.4342982
0.007166222,1.121641,-0.06052008,0.5897214,-0.4906714,-0.4728406,0.4334652
0.007246941,1.121531,-0.0605951,0.5901283,-0.4904469,-0.4729021,0.4330982
0.007371947,1.121374,-0.06063461,0.5907388,-0.4902135,-0.4728873,0.4325458
0.007371947,1.121374,-0.06063461,0.5907388,-0.4902135,-0.4728873,0.4325458
0.007705964,1.12182,-0.06101263,0.5919706,-0.4892462,-0.4729328,0.4319069
0.007844239,1.121759,-0.06096753,0.5923928,-0.4891611,-0.4726543,0.4317291
0.007844239,1.121759,-0.06096753,0.5923928,-0.4891611,-0.4726543,0.4317291
0.007947341,1.121795,-0.06099975,0.5926186,-0.489034,-0.4725597,0.4316671
0.008134887,1.121906,-0.06105787,0.5929506,-0.4888678,-0.4722822,0.4317029
0.008243337,1.121958,-0.06111598,0.593169,-0.4887761,-0.4721267,0.4316768
0.010638,1.148981,-0.08691731,0.6162841,-0.4552156,-0.4949906,0.4098256
0.01149149,1.149769,-0.08753395,0.6177304,-0.4546657,-0.4943279,0.4090579
0.0119601,1.15008,-0.08775124,0.6184597,-0.4543481,-0.4938765,0.4088539
0.0123973,1.150428,-0.08792767,0.6192145,-0.4539347,-0.4934202,0.4087215
0.01253613,1.150675,-0.08808133,0.6196128,-0.4535705,-0.493387,0.4085622
0.01257606,1.150733,-0.08809462,0.6196299,-0.4534816,-0.4933969,0.408623
0.01265295,1.150849,-0.08815271,0.6196459,-0.4532631,-0.4934759,0.4087459
0.01262846,1.154197,-0.09036368,0.6222572,-0.4492255,-0.4956324,0.4066215
0.0133319,1.155302,-0.09108278,0.6238219,-0.4472572,-0.4960978,0.4058253
0.01360351,1.154994,-0.09069699,0.6236742,-0.4474101,-0.495674,0.4064013
0.01360351,1.154994,-0.09069699,0.6236742,-0.4474101,-0.495674,0.4064013
0.01367316,1.154838,-0.09050211,0.6235029,-0.447554,-0.4954812,0.4067405
0.01384874,1.154769,-0.09038985,0.623406,-0.4473224,-0.4954337,0.4072016
0.01393045,1.154765,-0.09036601,0.6233847,-0.4471003,-0.4954762,0.4074263
0.01088133,1.130224,-0.06557044,0.6009405,-0.4795251,-0.4746183,0.4285601
0.01025093,1.129822,-0.06547895,0.5994111,-0.4793866,-0.4759845,0.4293409
0.01001605,1.129952,-0.06565127,0.5988634,-0.478898,-0.4770446,0.429474
0.01001605,1.129952,-0.06565127,0.5988634,-0.478898,-0.4770446,0.429474
0.009875663,1.129904,-0.06575114,0.5983714,-0.4786574,-0.4777949,0.4295937
0.009788871,1.129881,-0.06577203,0.5980389,-0.4785691,-0.478175,0.4297324
0.009738624,1.128919,-0.06478587,0.5967517,-0.4794652,-0.4778389,0.4308951
0.009673707,1.128707,-0.06454995,0.59632,-0.4796531,-0.4779195,0.4311941
0.009650029,1.128335,-0.06414196,0.5956928,-0.4799096,-0.4780504,0.4316302
0.01013713,1.12756,-0.06342646,0.5953789,-0.4804542,-0.4772793,0.4323103
0.01039363,1.126623,-0.06257123,0.5944829,-0.4815157,-0.4765512,0.4331647
0.01039363,1.126623,-0.06257123,0.5944829,-0.4815157,-0.4765512,0.4331647
0.01063116,1.125356,-0.06131804,0.5932666,-0.4829078,-0.4753868,0.4345598
0.01091632,1.123941,-0.0600656,0.5923774,-0.4841765,-0.473905,0.4359773
0.01091632,1.123941,-0.0600656,0.5923774,-0.4841765,-0.473905,0.4359773
0.0111803,1.123267,-0.05959395,0.5919911,-0.4846729,-0.4733543,0.4365483
0.01129606,1.12294,-0.05932927,0.5916598,-0.4848754,-0.4731626,0.4369803
0.01142955,1.122559,-0.0590533,0.5914015,-0.4850109,-0.472944,0.4374159
0.0115788,1.12177,-0.05846995,0.5906815,-0.4853188,-0.4726702,0.4383422
0.01155525,1.121417,-0.05818263,0.5899095,-0.4853967,-0.4729296,0.4390154
0.01142042,1.12141,-0.05820897,0.5882904,-0.4846061,-0.4743988,0.4404737
0.01139068,1.121309,-0.0580608,0.5872377,-0.4840466,-0.4751794,0.4416507
0.01135681,1.12103,-0.05772865,0.5846136,-0.4824921,-0.4774371,0.4443897
0.01114725,1.120721,-0.05744606,0.5826793,-0.4817598,-0.4788734,0.4461754
0.01086491,1.120124,-0.05691203,0.5785059,-0.4795042,-0.4822949,0.4503315
0.01055662,1.119696,-0.05654433,0.5742642,-0.4763906,-0.4865024,0.4545196
0.01000286,1.119339,-0.05619571,0.5683737,-0.4725299,-0.4925221,0.4594441
0.01000286,1.119339,-0.05619571,0.5683737,-0.4725299,-0.4925221,0.4594441
0.009594053,1.119138,-0.05608076,0.564679,-0.4701127,-0.496273,0.4624336
0.008870415,1.118197,-0.05540574,0.5532985,-0.4612472,-0.5074068,0.4729168
0.008870415,1.118197,-0.05540574,0.5532985,-0.4612472,-0.5074068,0.4729168
0.009747475,1.177922,-0.1123507,0.5982953,-0.3788427,-0.5677471,0.4197433
0.01119649,1.181623,-0.1159652,0.5984685,-0.3645482,-0.5784079,0.4175937
0.01111377,1.182469,-0.116981,0.5935499,-0.355001,-0.5872635,0.4204693
0.01111377,1.182469,-0.116981,0.5935499,-0.355001,-0.5872635,0.4204693
0.01092011,1.182702,-0.1172618,0.5905356,-0.3510443,-0.591369,0.4222777
0.01033751,1.183009,-0.1175938,0.5836311,-0.3439347,-0.5993828,0.4264082
0.009832121,1.183234,-0.1176434,0.5768924,-0.3373114,-0.6064453,0.43086
0.009405956,1.183317,-0.1175693,0.5707207,-0.3315769,-0.6125476,0.4348794
0.009405956,1.183317,-0.1175693,0.5707207,-0.3315769,-0.6125476,0.4348794
0.008879244,1.183259,-0.1174113,0.5645499,-0.326756,-0.6182488,0.4385003
0.008696727,1.18324,-0.1173652,0.561954,-0.3244551,-0.6207429,0.4400169
0.008340769,1.183232,-0.117295,0.5576367,-0.3202297,-0.6252784,0.4421779
0.008208379,1.183272,-0.1173258,0.5558228,-0.3184655,-0.6272761,0.4429058
0.008067094,1.1833,-0.1173537,0.5541041,-0.3169481,-0.6291149,0.4435392
0.007868081,1.183203,-0.1172376,0.551281,-0.3144065,-0.632055,0.4446845
0.007755846,1.183169,-0.1171875,0.5502097,-0.3133905,-0.6332796,0.4449861
0.00744316,1.183057,-0.1170255,0.5481339,-0.3121166,-0.6355414,0.4452187
0.007228442,1.182934,-0.1168696,0.5464558,-0.3110861,-0.6372808,0.4455163
0.007214241,1.182809,-0.1168116,0.5455835,-0.31023,-0.6383329,0.4456761
0.007214241,1.182809,-0.1168116,0.5455835,-0.31023,-0.6383329,0.4456761
0.007208414,1.182743,-0.1167074,0.5450026,-0.3099532,-0.6390876,0.4454977
0.007208414,1.182743,-0.1167074,0.5450026,-0.3099532,-0.6390876,0.4454977
0.007065378,1.182764,-0.1166335,0.5445693,-0.3094756,-0.6400303,0.4450061
0.007065378,1.182764,-0.1166335,0.5445693,-0.3094756,-0.6400303,0.4450061
0.00705982,1.182787,-0.1166435,0.54457,-0.3093097,-0.6402196,0.4448481
0.00670559,1.182541,-0.1164288,0.5444751,-0.3098732,-0.6403924,0.4443232
0.00670559,1.182541,-0.1164288,0.5444751,-0.3098732,-0.6403924,0.4443232
0.006931297,1.182362,-0.11614,0.5446957,-0.3104348,-0.6392217,0.4453455
0.006931297,1.182362,-0.11614,0.5446957,-0.3104348,-0.6392217,0.4453455
0.007175632,1.182316,-0.1159957,0.5454652,-0.3113209,-0.6381202,0.4453647
0.007283367,1.182309,-0.115459,0.5478419,-0.314933,-0.6349756,0.4444013
0.007840253,1.182222,-0.114804,0.5518723,-0.3210828,-0.6298473,0.4423068
0.008194327,1.182233,-0.1143649,0.5547743,-0.3253003,-0.6262482,0.4407021
0.009099767,1.182172,-0.1131665,0.5621166,-0.3362345,-0.6168235,0.4364631
0.009099767,1.182172,-0.1131665,0.5621166,-0.3362345,-0.6168235,0.4364631
0.01009037,1.181941,-0.1117173,0.5710524,-0.3504385,-0.604759,0.4305328
0.01129036,1.181778,-0.1100866,0.5817748,-0.366424,-0.5900471,0.4232208
0.01199457,1.181673,-0.1091063,0.5876422,-0.3749642,-0.5816168,0.4192858
0.01330385,1.181228,-0.1071389,0.5997264,-0.3928166,-0.5633383,0.4106988
0.01436602,1.180956,-0.1052953,0.6120368,-0.4105323,-0.5439937,0.4011799
0.01436602,1.180956,-0.1052953,0.6120368,-0.4105323,-0.5439937,0.4011799
0.01577161,1.180584,-0.1019525,0.6301061,-0.4373962,-0.512264,0.3863114
