N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01435442,1.183398,-0.1042892,0.7214456,-0.4331465,-0.409217,0.3527631
0.01435442,1.183398,-0.1042892,0.7214456,-0.4331465,-0.409217,0.3527631
0.01430179,1.183591,-0.1041599,0.721018,-0.4335417,-0.4089282,0.3534861
0.0142706,1.183745,-0.1040451,0.7206756,-0.4339291,-0.4087235,0.3539453
0.01416547,1.18385,-0.1039183,0.7201986,-0.4343601,-0.408621,0.3545057
0.01416547,1.18385,-0.1039183,0.7201986,-0.4343601,-0.408621,0.3545057
0.01406376,1.183966,-0.1036854,0.7196144,-0.434849,-0.4084406,0.3552994
0.01402757,1.184015,-0.1034895,0.7191058,-0.4351948,-0.4083261,0.3560367
0.01399226,1.184019,-0.10328,0.7186623,-0.4356154,-0.4080455,0.356739
0.01399226,1.184019,-0.10328,0.7186623,-0.4356154,-0.4080455,0.356739
0.01386745,1.184014,-0.1030235,0.7180539,-0.4362607,-0.4077905,0.3574663
0.01376841,1.18395,-0.1027192,0.7174453,-0.4370872,-0.4074804,0.3580318
0.01376841,1.18395,-0.1027192,0.7174453,-0.4370872,-0.4074804,0.3580318
0.01355012,1.183805,-0.102429,0.7166914,-0.4380583,-0.407133,0.3587494
0.01334228,1.183609,-0.1020929,0.7158357,-0.4391875,-0.4066795,0.3595906
0.0130797,1.183291,-0.1016809,0.7146707,-0.4407495,-0.4062282,0.3605057
0.0130797,1.183291,-0.1016809,0.7146707,-0.4407495,-0.4062282,0.3605057
0.01274469,1.182989,-0.1010666,0.713247,-0.4431584,-0.4051207,0.3616166
0.01234115,1.182719,-0.1001425,0.711401,-0.4462762,-0.4036304,0.3630821
0.01227576,1.182522,-0.0994752,0.7103021,-0.4481613,-0.402472,0.3641959
0.01213006,1.182375,-0.09816319,0.7078774,-0.4518878,-0.4000034,0.367021
0.01213006,1.182375,-0.09816319,0.7078774,-0.4518878,-0.4000034,0.367021
0.01196202,1.182183,-0.09668034,0.7049034,-0.4562952,-0.3972627,0.3702543
0.01152004,1.182104,-0.094791,0.7007492,-0.4618606,-0.3943564,0.3743239
0.01094399,1.182741,-0.09301412,0.6961471,-0.4672787,-0.3915798,0.3790714
0.01094399,1.182741,-0.09301412,0.6961471,-0.4672787,-0.3915798,0.3790714
0.01048037,1.183164,-0.09097868,0.6907994,-0.4734629,-0.3882741,0.3845417
0.01010554,1.183575,-0.08994547,0.6878176,-0.47666,-0.386705,0.3875069
0.009424575,1.184597,-0.08803409,0.6817305,-0.483098,-0.3835485,0.3933832
0.008529432,1.185492,-0.08635303,0.67517,-0.489632,-0.3809362,0.3991162
0.008060575,1.187125,-0.08455294,0.6689366,-0.4955446,-0.3777681,0.4052785
0.008060575,1.187125,-0.08455294,0.6689366,-0.4955446,-0.3777681,0.4052785
0.00770843,1.188407,-0.08284697,0.6625865,-0.5013628,-0.3745332,0.4115087
0.007700577,1.189097,-0.0815067,0.6588951,-0.5046122,-0.3722228,0.4155406
0.006939486,1.189429,-0.07897487,0.6441247,-0.5223086,-0.3608979,0.4266729
0.006768368,1.189814,-0.07733139,0.6370595,-0.5280123,-0.3571894,0.433329
0.006651491,1.189873,-0.07682472,0.6337751,-0.5302952,-0.3560306,0.4363008
0.006550126,1.191473,-0.07585746,0.6282596,-0.5338861,-0.3539008,0.4415991
0.005980507,1.193083,-0.07524589,0.6232593,-0.5366386,-0.3530647,0.4459958
0.005916372,1.193297,-0.07487738,0.6210856,-0.5377388,-0.3529973,0.4477528
0.005916372,1.193297,-0.07487738,0.6210856,-0.5377388,-0.3529973,0.4477528
0.006078392,1.191876,-0.07182902,0.6150017,-0.542407,-0.3502983,0.4526131
0.005031638,1.189003,-0.06384519,0.6041059,-0.5533695,-0.3423692,0.4600235
0.005490705,1.189934,-0.0638735,0.5997378,-0.5544462,-0.3427045,0.4641742
0.005490705,1.189934,-0.0638735,0.5997378,-0.5544462,-0.3427045,0.4641742
0.005663909,1.190553,-0.06380376,0.5965225,-0.5552437,-0.3439666,0.4664252
0.005773053,1.190955,-0.06342918,0.5935449,-0.556076,-0.3450416,0.4684339
0.006122507,1.191294,-0.06298661,0.5913006,-0.5564583,-0.3457492,0.4702929
0.006223403,1.19139,-0.06283334,0.5902604,-0.5564992,-0.3464224,0.471055
0.006265901,1.191553,-0.06252271,0.5880417,-0.5566098,-0.3483218,0.472297
0.006302156,1.191621,-0.06227946,0.5867584,-0.5566108,-0.3494261,0.4730755
0.006330505,1.191681,-0.06206819,0.5854057,-0.5563796,-0.3507404,0.4740497
0.006411992,1.19178,-0.06168506,0.5824228,-0.5555022,-0.3540341,0.4762993
0.006328471,1.191833,-0.06146675,0.5805051,-0.5549523,-0.356202,0.4776631
0.006283581,1.191901,-0.06128198,0.5784209,-0.5541649,-0.3586075,0.4793028
0.006211616,1.192033,-0.06082883,0.5734,-0.552023,-0.3641773,0.4835887
0.006283984,1.192234,-0.0603826,0.5675415,-0.5488044,-0.3707493,0.4891374
0.006304987,1.19232,-0.06007013,0.564366,-0.5471462,-0.3740568,0.4921419
0.006304987,1.19232,-0.06007013,0.564366,-0.5471462,-0.3740568,0.4921419
0.006385244,1.192981,-0.05874804,0.550286,-0.5406234,-0.3871875,0.5049727
0.006385244,1.192981,-0.05874804,0.550286,-0.5406234,-0.3871875,0.5049727
0.006623656,1.193147,-0.0584425,0.5469111,-0.5387136,-0.3902008,0.5083497
0.007180549,1.193397,-0.05784264,0.5405665,-0.5351625,-0.3957043,0.5145942
0.00741569,1.193518,-0.05749974,0.5373183,-0.5336795,-0.398288,0.5175345
0.007790819,1.193745,-0.05688217,0.5306837,-0.5309725,-0.4034475,0.5231379
0.008157484,1.193834,-0.05662015,0.5278157,-0.5295719,-0.4057427,0.5256777
0.008973919,1.19402,-0.05619377,0.5227694,-0.5271791,-0.409534,0.5301663
0.009560704,1.194258,-0.05591345,0.5180512,-0.5256222,-0.4130704,0.5335889
0.009770274,1.194282,-0.0556345,0.5155852,-0.5252424,-0.4147855,0.535019
0.01005016,1.194372,-0.05543697,0.5132737,-0.5246987,-0.4164242,0.5365
0.0105773,1.194454,-0.05525354,0.5094893,-0.523781,-0.4192954,0.5387629
0.0111389,1.194502,-0.055181,0.5065462,-0.5232976,-0.4216692,0.5401534
0.01138668,1.194553,-0.05508918,0.5050859,-0.5231386,-0.4227405,0.540837
0.01182394,1.19466,-0.05490407,0.5020443,-0.5227184,-0.4248668,0.542407
0.01182394,1.19466,-0.05490407,0.5020443,-0.5227184,-0.4248668,0.542407
0.01241129,1.194653,-0.05483362,0.4995085,-0.5221657,-0.4266483,0.54388
0.01247557,1.194669,-0.05487722,0.4983124,-0.5220812,-0.4277644,0.5441817
0.01267986,1.194701,-0.05478886,0.496059,-0.521908,-0.4295319,0.5450137
0.01296069,1.194745,-0.05467066,0.494975,-0.5217728,-0.4301247,0.5456609
0.01318562,1.194753,-0.0546281,0.493794,-0.5213796,-0.4309384,0.5464641
0.01363496,1.194772,-0.05460373,0.4917668,-0.5204287,-0.4326757,0.5478241
0.01377219,1.194793,-0.05463275,0.4906881,-0.5199511,-0.4337789,0.5483721
0.01388794,1.194798,-0.0546746,0.4879599,-0.5189182,-0.436434,0.5496766
0.01397087,1.194754,-0.05469823,0.4864694,-0.5182608,-0.4378785,0.5504685
0.01410677,1.194734,-0.05477458,0.4831266,-0.5164753,-0.4412055,0.5524306
0.01403902,1.194714,-0.05490035,0.4790028,-0.5145248,-0.4454443,0.5544366
0.01403902,1.194714,-0.05490035,0.4790028,-0.5145248,-0.4454443,0.5544366
0.01392533,1.194711,-0.05504203,0.4763806,-0.513269,-0.4480608,0.55575
0.01390875,1.194725,-0.0552513,0.4706207,-0.5098583,-0.4535141,0.5593619
0.01402844,1.194784,-0.05546194,0.4639754,-0.5052981,-0.4595858,0.5640759
0.01412249,1.194831,-0.05554777,0.4602499,-0.5026729,-0.4628751,0.5667775
0.01465879,1.194996,-0.05567443,0.4530213,-0.4969296,-0.4689333,0.5726555
0.0149344,1.19502,-0.05563465,0.449415,-0.494346,-0.4716446,0.5754994
0.01526009,1.195151,-0.0556224,0.4418789,-0.4895493,-0.4773026,0.5807467
0.01542208,1.195147,-0.05563867,0.4380993,-0.4870709,-0.4802524,0.583257
0.01601006,1.195172,-0.05588546,0.4310833,-0.4815684,-0.4858817,0.5883691
0.01634125,1.195175,-0.05607203,0.4279734,-0.4786852,-0.488626,0.5907148
0.01688412,1.195181,-0.05636203,0.4217927,-0.4733398,-0.49395,0.5950242
0.01744074,1.195184,-0.05658674,0.4160162,-0.4683168,-0.4987433,0.5990534
0.01744074,1.195184,-0.05658674,0.4160162,-0.4683168,-0.4987433,0.5990534
0.01769839,1.19515,-0.05670831,0.4134304,-0.4660178,-0.5009314,0.6008081
0.01810931,1.195087,-0.05698818,0.4091546,-0.4619445,-0.5049633,0.6034997
0.01227709,1.200226,-0.06190094,0.413018,-0.4566527,-0.5257719,0.5868973
0.0135229,1.197519,-0.06344944,0.4077691,-0.4556183,-0.5206463,0.5958724
0.01525863,1.195907,-0.0635885,0.4066203,-0.4511021,-0.5227665,0.5982324
0.01525863,1.195907,-0.0635885,0.4066203,-0.4511021,-0.5227665,0.5982324
0.01583148,1.195682,-0.06394625,0.4060442,-0.4479803,-0.5262625,0.5979043
0.01587292,1.195732,-0.06392553,0.4049608,-0.4462466,-0.5293828,0.5971806
0.01574928,1.195707,-0.06401145,0.4046581,-0.4456547,-0.5305402,0.5968006
0.01297133,1.196352,-0.06339023,0.401548,-0.4461101,-0.5342064,0.5952886
0.01496114,1.194232,-0.06752378,0.4225132,-0.4275334,-0.5560361,0.5740398
0.01541346,1.193944,-0.06766465,0.4206102,-0.4288937,-0.5539576,0.5764273
0.01609347,1.193882,-0.06783438,0.4204819,-0.4285511,-0.5531582,0.5775423
0.01609347,1.193882,-0.06783438,0.4204819,-0.4285511,-0.5531582,0.5775423
0.01602296,1.193911,-0.06791842,0.4199865,-0.4289187,-0.5536071,0.5771996
0.01586942,1.193928,-0.06790948,0.4194487,-0.4289805,-0.5541073,0.5770647
0.01555951,1.193683,-0.06809425,0.4186105,-0.4284199,-0.5553626,0.576883
0.01571802,1.193464,-0.06822577,0.418276,-0.42789,-0.5558776,0.577023
0.01726457,1.193905,-0.06797469,0.416968,-0.4277436,-0.554484,0.5794141
0.01664183,1.193916,-0.06804046,0.4140501,-0.4282377,-0.5557318,0.5799459
0.01664183,1.193916,-0.06804046,0.4140501,-0.4282377,-0.5557318,0.5799459
0.01625249,1.193848,-0.06829008,0.4129987,-0.427858,-0.5571686,0.5795971
0.0155833,1.193661,-0.06872112,0.4109867,-0.4269952,-0.5603234,0.5786214
0.01513001,1.193393,-0.06933135,0.4080387,-0.4243999,-0.565012,0.5780578
0.01513001,1.193393,-0.06933135,0.4080387,-0.4243999,-0.565012,0.5780578
0.01463196,1.193225,-0.06984845,0.4065216,-0.422908,-0.568338,0.5769584
0.01455958,1.193095,-0.07023939,0.4049053,-0.4211502,-0.5710844,0.5766688
0.01455958,1.193095,-0.07023939,0.4049053,-0.4211502,-0.5710844,0.5766688
0.01448607,1.192849,-0.07064283,0.4020768,-0.4183082,-0.574882,0.576943
0.01448607,1.192849,-0.07064283,0.4020768,-0.4183082,-0.574882,0.576943
0.01449291,1.192737,-0.0708586,0.4007545,-0.4169698,-0.5769016,0.576816
0.01450799,1.192672,-0.07091948,0.4001051,-0.4165044,-0.5777799,0.5767239
0.01450874,1.192527,-0.07106307,0.3990734,-0.4154098,-0.5794497,0.576553
0.01446757,1.192449,-0.0711655,0.3988186,-0.415013,-0.5801848,0.5762756
0.01428199,1.19236,-0.07133561,0.3986036,-0.4148264,-0.5815556,0.5751759
0.01421023,1.192253,-0.07132664,0.3981058,-0.4149938,-0.5824791,0.574465
0.01421023,1.192253,-0.07132664,0.3981058,-0.4149938,-0.5824791,0.574465
0.01431143,1.192212,-0.07131064,0.3980899,-0.4147915,-0.5826878,0.5744106
0.01447412,1.192124,-0.07134059,0.3983701,-0.4146753,-0.5829938,0.5739895
0.01423732,1.192028,-0.07138228,0.3984466,-0.4149778,-0.5836658,0.573034
0.01417888,1.191911,-0.07139224,0.3983994,-0.414826,-0.5842928,0.5725376
0.0142012,1.191859,-0.07143158,0.3984944,-0.4146431,-0.5845206,0.5723714
0.01416469,1.191792,-0.07160053,0.3988601,-0.4142241,-0.5850827,0.5718455
0.01416469,1.191792,-0.07160053,0.3988601,-0.4142241,-0.5850827,0.5718455
0.01409324,1.191626,-0.07199302,0.3991045,-0.412747,-0.5865197,0.5712706
0.01409324,1.191626,-0.07199302,0.3991045,-0.412747,-0.5865197,0.5712706
0.01372635,1.192063,-0.07165888,0.3984935,-0.4127644,-0.587194,0.5709918
0.0142122,1.191418,-0.07183248,0.3975074,-0.4131171,-0.5855274,0.5731315
0.01432718,1.19125,-0.0719136,0.3971114,-0.4128826,-0.5855165,0.5735862
0.0142889,1.191035,-0.07202971,0.3966896,-0.4125126,-0.5859012,0.5737513
0.01382381,1.190717,-0.07258919,0.3963368,-0.4117223,-0.5874693,0.5729588
0.01267461,1.190417,-0.07386032,0.3960649,-0.4105061,-0.5913475,0.5700225
0.01267461,1.190417,-0.07386032,0.3960649,-0.4105061,-0.5913475,0.5700225
0.01121196,1.190093,-0.07596031,0.3963038,-0.4078641,-0.5970458,0.5657973
0.009783372,1.189704,-0.07879624,0.3976162,-0.4041686,-0.603401,0.5607641
0.009783372,1.189704,-0.07879624,0.3976162,-0.4041686,-0.603401,0.5607641
0.007859752,1.189523,-0.08208647,0.3989525,-0.4007139,-0.6109436,0.5540878
0.006986685,1.189403,-0.08370981,0.3994256,-0.3990008,-0.6146249,0.5509027
0.00587824,1.189167,-0.08690351,0.4012401,-0.3951998,-0.6207563,0.545422
0.005085811,1.188997,-0.08979264,0.4038793,-0.3922541,-0.6253909,0.540282
0.004669808,1.187593,-0.09052745,0.4042069,-0.3921905,-0.626989,0.538227
0.004022419,1.187358,-0.09177312,0.4048017,-0.39164,-0.6295325,0.5352033
0.002847753,1.187206,-0.09446907,0.4064937,-0.3896044,-0.6345875,0.5294053
0.002416484,1.18724,-0.09567478,0.407535,-0.3886619,-0.6366214,0.5268496
0.001411714,1.187136,-0.09780997,0.4090933,-0.3877789,-0.6406558,0.5213737
0.0007547811,1.187079,-0.09874412,0.4092712,-0.3873944,-0.6429592,0.5186772
1.355261E-05,1.186927,-0.1006088,0.4099421,-0.3856041,-0.6469189,0.5145415
-0.0005297735,1.186816,-0.1026245,0.4111973,-0.3827352,-0.6507506,0.5108368
-0.0005297735,1.186816,-0.1026245,0.4111973,-0.3827352,-0.6507506,0.5108368
0.01355913,1.180735,-0.1012473,0.4226501,-0.373603,-0.6442977,0.5163994
0.0006851032,1.187421,-0.1093244,0.4215422,-0.3713044,-0.6615739,0.4967446
-0.001291536,1.186892,-0.1103895,0.4205765,-0.3692712,-0.6656261,0.4936559
-0.001799762,1.186624,-0.1106538,0.4201429,-0.3688082,-0.666793,0.4927956
-0.002268359,1.18646,-0.1108513,0.4198687,-0.3683695,-0.6680215,0.4916925
-0.002735458,1.1863,-0.111339,0.4202393,-0.3669094,-0.6704453,0.489162
-0.00329452,1.186056,-0.1120155,0.4220128,-0.3633822,-0.6745303,0.4846313
-0.003315754,1.186173,-0.1123182,0.422929,-0.3618453,-0.67612,0.4827638
-0.003419541,1.186224,-0.1124747,0.4232744,-0.360955,-0.677163,0.4816644
-0.003540307,1.186229,-0.1124826,0.4232849,-0.3603389,-0.677994,0.480947
-0.003715977,1.186165,-0.1123074,0.4231381,-0.3590989,-0.6795256,0.4798408
-0.003791079,1.18613,-0.112222,0.42325,-0.3577929,-0.6808936,0.4787772
-0.003822215,1.186115,-0.112227,0.4234323,-0.3571854,-0.68149,0.4782207
-0.003891543,1.186152,-0.1121241,0.4236413,-0.3563715,-0.6825287,0.4771604
-0.003908105,1.18609,-0.111931,0.423498,-0.3562486,-0.6828088,0.4769785
-0.003751323,1.186058,-0.111308,0.4231206,-0.3565359,-0.6827585,0.4771708
-0.003751323,1.186058,-0.111308,0.4231206,-0.3565359,-0.6827585,0.4771708
-0.003455654,1.186,-0.1104602,0.4229269,-0.3576609,-0.6818287,0.4778296
-0.003262781,1.185987,-0.1100701,0.4232441,-0.3585673,-0.6810495,0.4779808
-0.003057651,1.186027,-0.1094254,0.4240112,-0.3603974,-0.6796103,0.4779729
-0.002746992,1.185999,-0.1089281,0.424846,-0.3617134,-0.6780906,0.4783957
-0.002572067,1.185953,-0.1086964,0.4253024,-0.3622997,-0.6772821,0.4786917
-0.002323478,1.185894,-0.108341,0.4263015,-0.3633806,-0.6758605,0.478993
-0.002144441,1.185894,-0.1080052,0.4270364,-0.3643891,-0.6746207,0.4793197
-0.002144441,1.185894,-0.1080052,0.4270364,-0.3643891,-0.6746207,0.4793197
-0.002062142,1.185897,-0.1078558,0.4273143,-0.3646998,-0.6740672,0.4796144
-0.001777075,1.185906,-0.10783,0.4281942,-0.364875,-0.6728375,0.4804224
-0.00184232,1.185896,-0.1078322,0.4286975,-0.3651682,-0.6721308,0.4807399
-0.00184232,1.185896,-0.1078322,0.4286975,-0.3651682,-0.6721308,0.4807399
-0.001998462,1.185881,-0.1078292,0.4291272,-0.3652568,-0.6716463,0.4809664
-0.002007104,1.185759,-0.107712,0.429569,-0.3654274,-0.6708669,0.4815298
-0.002053507,1.185759,-0.1075673,0.4300531,-0.3658157,-0.6700349,0.481961
-0.002053507,1.185759,-0.1075673,0.4300531,-0.3658157,-0.6700349,0.481961
-0.002074309,1.185763,-0.1074619,0.4309824,-0.3662317,-0.6690093,0.4822398
-0.001897529,1.185644,-0.1072938,0.4323843,-0.3667961,-0.6674708,0.4826874
-0.00181751,1.185622,-0.1071263,0.4332643,-0.3673107,-0.6664929,0.4828584
-0.001709945,1.185745,-0.1069485,0.4348717,-0.3685331,-0.6648197,0.4827885
-0.001762643,1.185789,-0.1068896,0.4364822,-0.3693883,-0.6635354,0.4824483
-0.001762643,1.185789,-0.1068896,0.4364822,-0.3693883,-0.6635354,0.4824483
-0.001564234,1.185824,-0.1068833,0.4384281,-0.3699741,-0.6619083,0.48247
-0.00161583,1.185837,-0.1067782,0.4396551,-0.3706309,-0.6607912,0.4823806
-0.001623668,1.185799,-0.1067587,0.4400955,-0.370822,-0.6603603,0.4824222
-0.001716532,1.185796,-0.1068156,0.4409609,-0.3707117,-0.6596952,0.4826268
-0.001716532,1.185796,-0.1068156,0.4409609,-0.3707117,-0.6596952,0.4826268
-0.001846835,1.185813,-0.1069925,0.4420178,-0.3706309,-0.6591144,0.4825155
-0.001917087,1.185843,-0.107028,0.4422812,-0.3706902,-0.6589838,0.4824071
-0.001917087,1.185843,-0.107028,0.4422812,-0.3706902,-0.6589838,0.4824071
-0.002063788,1.185882,-0.107044,0.4426295,-0.3707336,-0.6588249,0.4822712
-0.002063788,1.185882,-0.107044,0.4426295,-0.3707336,-0.6588249,0.4822712
-0.002203502,1.185863,-0.1074918,0.4444728,-0.3703803,-0.6583857,0.4814464
-0.002675205,1.185905,-0.1081732,0.4458956,-0.370458,-0.6590487,0.4791585
-0.003533915,1.185796,-0.1092048,0.4475096,-0.3704756,-0.6602974,0.47591
-0.003533915,1.185796,-0.1092048,0.4475096,-0.3704756,-0.6602974,0.47591
-0.00383842,1.185744,-0.1097563,0.4485959,-0.3703952,-0.6608095,0.4742363
-0.004243687,1.185628,-0.1110448,0.4515506,-0.3699759,-0.6615281,0.4707448
-0.004722945,1.185606,-0.1122538,0.4546431,-0.3698483,-0.6620947,0.4670575
-0.00498198,1.185576,-0.1127787,0.4561371,-0.3700917,-0.6622412,0.4651964
-0.005240038,1.185529,-0.1139431,0.459604,-0.3705505,-0.6621553,0.4615267
-0.005240038,1.185529,-0.1139431,0.459604,-0.3705505,-0.6621553,0.4615267
-0.005459458,1.185482,-0.1151547,0.4633838,-0.3708037,-0.6618732,0.4579344
-0.005605243,1.185489,-0.1157976,0.4652376,-0.3708953,-0.6618735,0.4559761
-0.006319754,1.185377,-0.1173341,0.4700177,-0.371478,-0.661853,0.4505976
-0.006453097,1.185335,-0.1177554,0.4716165,-0.3717549,-0.6616284,0.4490257
-0.006453097,1.185335,-0.1177554,0.4716165,-0.3717549,-0.6616284,0.4490257
-0.00653328,1.185539,-0.119176,0.4747047,-0.3722553,-0.6603678,0.4472089
-0.006727263,1.185619,-0.1197576,0.4766438,-0.3740814,-0.6582471,0.446749
-0.006727263,1.185619,-0.1197576,0.4766438,-0.3740814,-0.6582471,0.446749
-0.00703153,1.18554,-0.1197266,0.4777117,-0.3761782,-0.6559435,0.4472356
-0.007061839,1.185494,-0.1199077,0.4790095,-0.3763032,-0.6552386,0.4467754
-0.007039867,1.185521,-0.1204993,0.4820446,-0.3759467,-0.6539661,0.4456742
-0.007041611,1.185643,-0.1209627,0.4847968,-0.3757239,-0.6528225,0.4445519
-0.007088318,1.185676,-0.1210427,0.4858252,-0.375774,-0.6522822,0.4441797
-0.007078573,1.185759,-0.1213036,0.4879183,-0.3754258,-0.6511112,0.4438979
-0.006928265,1.185719,-0.1216095,0.4902933,-0.3748425,-0.6498374,0.4436406
-0.006965183,1.185764,-0.121769,0.4912299,-0.3746783,-0.6495026,0.4432334
-0.006965183,1.185764,-0.121769,0.4912299,-0.3746783,-0.6495026,0.4432334
-0.007170841,1.185904,-0.1220191,0.4928744,-0.3744853,-0.6486198,0.4428634
-0.007263646,1.185901,-0.1220538,0.4933249,-0.3743169,-0.64834,0.4429139
-0.007265165,1.185912,-0.1221026,0.4937097,-0.3740988,-0.6481271,0.4429809
-0.007324979,1.185998,-0.1223321,0.4946221,-0.3734915,-0.647656,0.4431645
-0.007324979,1.185998,-0.1223321,0.4946221,-0.3734915,-0.647656,0.4431645
-0.007342964,1.186026,-0.1223571,0.4948239,-0.3734372,-0.6474584,0.4432739
-0.006958954,1.186473,-0.1223604,0.4959043,-0.3734273,-0.6467242,0.4431465
-0.007069379,1.186436,-0.1220929,0.4953285,-0.3742727,-0.6459566,0.4441957
-0.007069379,1.186436,-0.1220929,0.4953285,-0.3742727,-0.6459566,0.4441957
-0.006988652,1.186354,-0.1217746,0.4952046,-0.3752167,-0.6446487,0.4454357
-0.006904401,1.186343,-0.1216988,0.4954931,-0.3754572,-0.6442009,0.44556
-0.006854564,1.186352,-0.1216087,0.4961816,-0.3760262,-0.6434726,0.4453663
-0.006656393,1.186377,-0.1214591,0.4971144,-0.3765288,-0.6424034,0.445445
-0.006392092,1.186393,-0.1212443,0.4979998,-0.376992,-0.6413085,0.4456419
-0.006392092,1.186393,-0.1212443,0.4979998,-0.376992,-0.6413085,0.4456419
-0.006283358,1.186402,-0.1211726,0.4987868,-0.3773486,-0.6405684,0.4455243
-0.006264061,1.186408,-0.1211626,0.499172,-0.3774951,-0.6402355,0.4454471
-0.0049906,1.187992,-0.1234011,0.5011703,-0.3754763,-0.6395524,0.4458908
-0.004787751,1.186982,-0.122169,0.5013777,-0.377452,-0.63773,0.4465992
-0.004787751,1.186982,-0.122169,0.5013777,-0.377452,-0.63773,0.4465992
-0.005061723,1.18698,-0.1217831,0.5018191,-0.3774554,-0.6377153,0.4461214
-0.005111955,1.187019,-0.1217483,0.5023424,-0.3771178,-0.6378129,0.4456782
-0.00500986,1.186918,-0.1215258,0.5028859,-0.3772913,-0.6370472,0.4460134
-0.004944898,1.186897,-0.1213572,0.5030707,-0.3776069,-0.636451,0.446389
-0.004847243,1.186921,-0.1210241,0.5036055,-0.3781891,-0.635315,0.446911
-0.004839636,1.186924,-0.1208237,0.5037997,-0.3785765,-0.6347666,0.4471432
-0.004848845,1.186929,-0.1206206,0.5040032,-0.3789777,-0.6342912,0.4472487
-0.004917562,1.186973,-0.1200336,0.5046346,-0.3800154,-0.6329321,0.4475815
