N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002620831,1.190995,-0.05662751,0.3915653,-0.3915309,-0.5257086,0.6457636
0.001254842,1.191903,-0.05601913,0.4005957,-0.4043896,-0.5188137,0.6378279
0.001254842,1.191903,-0.05601913,0.4005957,-0.4043896,-0.5188137,0.6378279
0.0001913011,1.192526,-0.05565861,0.4062803,-0.4126029,-0.5147334,0.6322536
0.0001450479,1.192877,-0.05455866,0.4104371,-0.4210973,-0.5082338,0.6292192
0.0001450479,1.192877,-0.05455866,0.4104371,-0.4210973,-0.5082338,0.6292192
0.0001583695,1.193215,-0.0545522,0.417151,-0.4264136,-0.5037993,0.6247742
0.0016203,1.194368,-0.05484816,0.4234828,-0.4290408,-0.4997941,0.6219261
0.002623446,1.194799,-0.05526105,0.426461,-0.4303269,-0.4975144,0.6208294
0.002623446,1.194799,-0.05526105,0.426461,-0.4303269,-0.4975144,0.6208294
0.00309062,1.194934,-0.05340013,0.4308177,-0.432551,-0.4941733,0.6189415
-0.002254456,1.194104,-0.053673,0.4342148,-0.435174,-0.4998141,0.6101369
-0.00101316,1.19528,-0.05707756,0.4417669,-0.4362423,-0.4969752,0.6062593
-0.00101316,1.19528,-0.05707756,0.4417669,-0.4362423,-0.4969752,0.6062593
0.002010785,1.195918,-0.0578787,0.4471831,-0.4381329,-0.4899595,0.6066355
0.002671145,1.19622,-0.05807203,0.4499609,-0.4393001,-0.4877966,0.6054792
0.003027327,1.196481,-0.05819744,0.4554467,-0.4421675,-0.4846971,0.6017682
0.002860911,1.196574,-0.05796817,0.4607235,-0.4465317,-0.4810523,0.5974379
0.002570882,1.196533,-0.05781007,0.4634858,-0.4492365,-0.4790317,0.5948917
0.001479015,1.19651,-0.05765399,0.469386,-0.4555517,-0.4748971,0.5887462
-0.0007686466,1.196642,-0.05773023,0.4747849,-0.4635784,-0.470709,0.58147
-0.0007686466,1.196642,-0.05773023,0.4747849,-0.4635784,-0.470709,0.58147
-0.003328435,1.196438,-0.05829394,0.4800759,-0.4724542,-0.4658135,0.5738745
-0.004605643,1.195914,-0.05904448,0.4869413,-0.4813249,-0.4580566,0.5669203
-0.004676163,1.195817,-0.05904624,0.4911671,-0.4858536,-0.4529462,0.5635077
-0.005138963,1.1958,-0.05922708,0.495198,-0.4905574,-0.4482977,0.5596084
-0.006570779,1.19576,-0.05984703,0.5027375,-0.5003787,-0.4395114,0.5510953
-0.007532194,1.195699,-0.06054124,0.5103695,-0.5099877,-0.4295211,0.5430904
-0.007930353,1.195638,-0.0607785,0.5141057,-0.5147827,-0.4242604,0.5391635
-0.008928843,1.19553,-0.06148511,0.5210425,-0.5241842,-0.4145596,0.5309295
-0.009453289,1.195451,-0.06175265,0.5241262,-0.5287613,-0.409866,0.5269849
-0.01014713,1.195166,-0.06216171,0.5300376,-0.5370491,-0.4002525,0.520035
-0.01014713,1.195166,-0.06216171,0.5300376,-0.5370491,-0.4002525,0.520035
-0.01070666,1.194864,-0.06277236,0.538649,-0.5475174,-0.3864287,0.5106418
-0.01070666,1.194864,-0.06277236,0.538649,-0.5475174,-0.3864287,0.5106418
-0.01101835,1.194751,-0.06297264,0.5409492,-0.5505872,-0.3825221,0.5078431
-0.01119667,1.194526,-0.0631786,0.5452337,-0.5556489,-0.3747608,0.5035166
-0.01117608,1.194398,-0.06327325,0.5473161,-0.55775,-0.3711145,0.5016313
-0.01136723,1.194169,-0.06359398,0.5510204,-0.5613903,-0.3652113,0.4978336
-0.0115068,1.194006,-0.06385368,0.5539856,-0.5639468,-0.3606397,0.4949778
-0.01154295,1.193893,-0.06394669,0.5563446,-0.5657307,-0.3567066,0.4931428
-0.01154295,1.193893,-0.06394669,0.5563446,-0.5657307,-0.3567066,0.4931428
-0.01181553,1.193887,-0.06393504,0.5580828,-0.5670565,-0.3543716,0.4913362
-0.01189809,1.19384,-0.06397662,0.5594298,-0.5673443,-0.3530824,0.4903995
-0.01194554,1.193808,-0.06398818,0.5598554,-0.567311,-0.3527019,0.4902261
-0.01202642,1.193728,-0.06382546,0.5606315,-0.5672306,-0.3519455,0.4899757
-0.01197297,1.193699,-0.06371695,0.561047,-0.5670112,-0.3517724,0.4898784
-0.01189053,1.193652,-0.06365663,0.5614962,-0.5666583,-0.3517851,0.4897628
-0.0119042,1.193519,-0.06374362,0.5619463,-0.5657434,-0.3529135,0.4894924
-0.01184416,1.193481,-0.06368333,0.5620617,-0.5652322,-0.3533714,0.4896201
-0.01173488,1.193372,-0.06351236,0.5624275,-0.5643147,-0.3543542,0.4895481
-0.01164387,1.193226,-0.06345734,0.5625796,-0.5638091,-0.3551829,0.4893553
-0.01137434,1.193011,-0.0636352,0.5627367,-0.5620416,-0.3576379,0.4894198
-0.01137434,1.193011,-0.0636352,0.5627367,-0.5620416,-0.3576379,0.4894198
-0.01085955,1.192804,-0.06382525,0.5631121,-0.5594659,-0.3602732,0.4900061
-0.01031643,1.192485,-0.06424364,0.5636659,-0.5565957,-0.3638338,0.4900071
-0.01001827,1.192279,-0.06459123,0.5638564,-0.5547372,-0.3661913,0.4901395
-0.009620026,1.192098,-0.06497204,0.564027,-0.552577,-0.3687317,0.4904786
-0.008849896,1.191726,-0.06553754,0.5640966,-0.5477384,-0.3741705,0.4917055
-0.008426972,1.191258,-0.06609067,0.5636503,-0.5431815,-0.3802572,0.4926019
-0.008426972,1.191258,-0.06609067,0.5636503,-0.5431815,-0.3802572,0.4926019
-0.00816448,1.190794,-0.06675187,0.5629523,-0.5386575,-0.3871047,0.4930343
-0.007866599,1.190435,-0.06735143,0.562295,-0.5336199,-0.3938758,0.493899
-0.007817626,1.190222,-0.06759083,0.5618563,-0.5313492,-0.3972369,0.4941543
-0.007690355,1.189991,-0.06768626,0.561352,-0.529224,-0.4003368,0.4945062
-0.007593885,1.189582,-0.06804332,0.5603811,-0.524948,-0.4066562,0.4950085
-0.007302657,1.189264,-0.06839994,0.5597898,-0.5205066,-0.4125923,0.4954552
-0.007302657,1.189264,-0.06839994,0.5597898,-0.5205066,-0.4125923,0.4954552
-0.006892316,1.188874,-0.06898862,0.5598934,-0.5157078,-0.4183227,0.4955513
-0.006687619,1.18838,-0.06970611,0.5599766,-0.5113171,-0.4243003,0.4949245
-0.0065699,1.188133,-0.07010075,0.5600913,-0.5091459,-0.427258,0.4944886
-0.006264523,1.187736,-0.07093942,0.5605751,-0.5046765,-0.4329177,0.4935986
-0.006179497,1.18756,-0.07134277,0.5607622,-0.5027057,-0.4355405,0.4930894
-0.006148539,1.187195,-0.07195911,0.5609785,-0.4995484,-0.4403181,0.4918074
-0.006162226,1.187036,-0.07226118,0.561094,-0.4980734,-0.4425996,0.4911233
-0.006318025,1.186836,-0.0728654,0.5613874,-0.4955198,-0.4468389,0.4895297
-0.006390169,1.186705,-0.07309246,0.5613482,-0.4945624,-0.4486995,0.4888405
-0.006342076,1.186491,-0.07337597,0.5615293,-0.4927072,-0.4516115,0.4878234
-0.006342076,1.186491,-0.07337597,0.5615293,-0.4927072,-0.4516115,0.4878234
-0.006293774,1.18635,-0.07350525,0.5616917,-0.4919041,-0.4528182,0.487328
-0.006264478,1.186089,-0.07381627,0.5619805,-0.4904763,-0.4552806,0.4861383
-0.006186277,1.185951,-0.07417104,0.5621666,-0.4891111,-0.4575996,0.4851203
-0.006085351,1.185792,-0.07452035,0.5622032,-0.4876651,-0.459906,0.4843519
-0.006031401,1.185705,-0.07476878,0.5621307,-0.4867935,-0.4613066,0.4839807
-0.0059641,1.185611,-0.07506225,0.5619492,-0.485809,-0.4628356,0.483721
-0.00570555,1.185449,-0.07573053,0.5613182,-0.4832606,-0.4663553,0.4836257
-0.005572401,1.18537,-0.07606703,0.5606989,-0.4816919,-0.468401,0.483932
-0.005208679,1.185208,-0.07683358,0.5588802,-0.4776499,-0.4732791,0.4852943
-0.005208679,1.185208,-0.07683358,0.5588802,-0.4776499,-0.4732791,0.4852943
-0.004761055,1.185127,-0.07778874,0.5561901,-0.4723906,-0.4793147,0.4876033
-0.004645996,1.185033,-0.0787549,0.5521739,-0.4666492,-0.4866696,0.4904031
-0.004576437,1.184965,-0.07961619,0.5470005,-0.4603312,-0.4947836,0.4940394
-0.004576437,1.184965,-0.07961619,0.5470005,-0.4603312,-0.4947836,0.4940394
-0.004398882,1.184925,-0.08044329,0.5408275,-0.4530679,-0.5034469,0.4987749
-0.00424026,1.184887,-0.08108962,0.5338159,-0.4453985,-0.5123167,0.5041751
-0.004272148,1.184976,-0.08136129,0.5299615,-0.4416615,-0.5168743,0.5068697
-0.004457854,1.184999,-0.08153492,0.5257348,-0.4382207,-0.521494,0.5095189
-0.00474292,1.185008,-0.08173132,0.5170444,-0.4316014,-0.5303894,0.514852
-0.00477282,1.185047,-0.08171436,0.5127096,-0.4282951,-0.534525,0.5176632
-0.004682988,1.18512,-0.08173594,0.5044595,-0.421517,-0.5421615,0.5233594
-0.004625261,1.18512,-0.081788,0.5006389,-0.4182716,-0.5457349,0.5259117
-0.004675895,1.185087,-0.08197778,0.4932094,-0.4121729,-0.5528396,0.5303079
-0.004610702,1.18508,-0.08213699,0.4860077,-0.4062282,-0.559594,0.5344436
-0.004610702,1.18508,-0.08213699,0.4860077,-0.4062282,-0.559594,0.5344436
-0.00415577,1.185071,-0.08267277,0.4765882,-0.3967678,-0.568667,0.5404229
-0.00415577,1.185071,-0.08267277,0.4765882,-0.3967678,-0.568667,0.5404229
-0.003808551,1.184979,-0.08309329,0.4709946,-0.3908172,-0.5743309,0.5436636
-0.01840571,1.179115,-0.08749896,0.4688059,-0.3787318,-0.5858825,0.5417794
-0.01840571,1.179115,-0.08749896,0.4688059,-0.3787318,-0.5858825,0.5417794
-0.0005749092,1.187092,-0.09088102,0.4769342,-0.3621623,-0.6025035,0.5276
-0.0005749092,1.187092,-0.09088102,0.4769342,-0.3621623,-0.6025035,0.5276
-0.005207762,1.18715,-0.09179452,0.4712498,-0.3533655,-0.6147329,0.5245571
-0.003078669,1.186133,-0.08669743,0.4536423,-0.3666392,-0.5986217,0.5490324
-0.003078669,1.186133,-0.08669743,0.4536423,-0.3666392,-0.5986217,0.5490324
-0.003089786,1.18562,-0.08659318,0.4510323,-0.3637187,-0.6022231,0.5491866
-0.00331299,1.185568,-0.08662403,0.4483922,-0.3599634,-0.6062284,0.549416
-0.003254041,1.185542,-0.0865759,0.4468051,-0.356961,-0.6090068,0.5495952
-0.003254041,1.185542,-0.0865759,0.4468051,-0.356961,-0.6090068,0.5495952
-0.003417611,1.185499,-0.08657017,0.445857,-0.3550651,-0.6115305,0.5487903
-0.003507107,1.185448,-0.0866724,0.4454961,-0.3534293,-0.6137609,0.5476483
-0.003686927,1.185463,-0.08677849,0.445467,-0.3520071,-0.6158712,0.5462169
-0.003686927,1.185463,-0.08677849,0.445467,-0.3520071,-0.6158712,0.5462169
-0.003814153,1.185415,-0.08703724,0.4456285,-0.3508162,-0.6179544,0.5444958
-0.004117936,1.185373,-0.08737078,0.4454264,-0.349435,-0.6204996,0.5426515
-0.004344136,1.18535,-0.0876618,0.4452644,-0.3485897,-0.6220419,0.5415615
-0.004648827,1.185326,-0.08806241,0.4450844,-0.347681,-0.6238732,0.5401852
-0.005062684,1.185318,-0.08856469,0.4448523,-0.3466469,-0.6260328,0.5385399
-0.005511135,1.185292,-0.08919531,0.4445486,-0.3454494,-0.6284909,0.5366942
-0.006683052,1.185314,-0.09078959,0.4435597,-0.3424618,-0.6343926,0.5324668
-0.008201331,1.185518,-0.09298709,0.4424318,-0.338794,-0.6416369,0.5270436
-0.009098388,1.185629,-0.09423971,0.4418206,-0.3367921,-0.6456167,0.5239703
-0.01003528,1.185739,-0.09562641,0.4412668,-0.3347724,-0.649754,0.5206061
-0.01162636,1.185932,-0.09861186,0.4408455,-0.330467,-0.657654,0.5137489
-0.01237037,1.18606,-0.1000732,0.440868,-0.3284898,-0.6613606,0.5102276
-0.01390982,1.186302,-0.1028095,0.4406835,-0.3252532,-0.6684405,0.5031856
-0.01494313,1.186568,-0.1053513,0.4410526,-0.3222601,-0.6743255,0.4968967
-0.01548565,1.184719,-0.1071284,0.4412096,-0.3207163,-0.6777871,0.4930314
-0.01548565,1.184719,-0.1071284,0.4412096,-0.3207163,-0.6777871,0.4930314
-0.01674248,1.184636,-0.109938,0.4424688,-0.3193846,-0.6840127,0.4840884
-0.01707438,1.184617,-0.1108349,0.4430197,-0.31898,-0.6858608,0.481228
-0.01707438,1.184617,-0.1108349,0.4430197,-0.31898,-0.6858608,0.481228
-0.01743534,1.184759,-0.1126137,0.4447297,-0.317821,-0.6890507,0.4758304
-0.01751075,1.184795,-0.1133765,0.4456727,-0.3172455,-0.6903359,0.4734633
-0.01769374,1.184829,-0.1146578,0.4471832,-0.3163742,-0.692861,0.4689117
-0.01814953,1.184784,-0.1158872,0.447981,-0.3153209,-0.6966752,0.4631732
-0.01814953,1.184784,-0.1158872,0.447981,-0.3153209,-0.6966752,0.4631732
-0.0182033,1.184858,-0.1162812,0.448401,-0.3149961,-0.6977928,0.4613017
-0.0182563,1.184875,-0.1167608,0.4490535,-0.3139393,-0.6996636,0.4585455
-0.01820881,1.18486,-0.1169839,0.4493936,-0.313344,-0.7004638,0.4573963
-0.01818018,1.184869,-0.1171854,0.4496883,-0.3124225,-0.7020804,0.4552535
-0.01820258,1.184859,-0.1172256,0.4497167,-0.3119804,-0.7028285,0.4543736
-0.01813579,1.184761,-0.1172983,0.4500704,-0.3108977,-0.70407,0.4528407
-0.01813579,1.184761,-0.1172983,0.4500704,-0.3108977,-0.70407,0.4528407
-0.01804652,1.184799,-0.1176865,0.4511184,-0.3096481,-0.7052243,0.4508535
-0.01765142,1.184364,-0.1179859,0.452097,-0.3092589,-0.7052068,0.4501672
-0.01764866,1.184909,-0.118298,0.4535789,-0.3088947,-0.7054153,0.4485973
-0.0175419,1.184977,-0.118453,0.4548036,-0.3088084,-0.7052555,0.447667
-0.01704004,1.185133,-0.1190107,0.4588612,-0.3092662,-0.7040872,0.4450417
-0.01677382,1.185041,-0.1194021,0.4615962,-0.3098257,-0.7031057,0.4433727
-0.01621348,1.185077,-0.1204087,0.4684026,-0.3118046,-0.7007959,0.4384769
-0.01594469,1.185161,-0.1208455,0.4721136,-0.3131954,-0.6994064,0.4357156
-0.01578726,1.18519,-0.121178,0.4755948,-0.3149323,-0.6979546,0.4329973
-0.01535847,1.185011,-0.1217001,0.4831682,-0.3192938,-0.6943026,0.4272517
-0.01445475,1.185092,-0.1223561,0.4927178,-0.3238369,-0.6894342,0.4207605
-0.01404992,1.185141,-0.1225398,0.4976688,-0.3268243,-0.6866122,0.4172233
-0.01371603,1.185219,-0.1226596,0.50679,-0.3334729,-0.6812378,0.4097253
-0.01292607,1.185279,-0.1228631,0.5167608,-0.3397857,-0.6750656,0.402232
-0.01241213,1.185261,-0.1229872,0.5221592,-0.3428554,-0.6715125,0.3985863
-0.01241213,1.185261,-0.1229872,0.5221592,-0.3428554,-0.6715125,0.3985863
-0.01145256,1.185157,-0.1232288,0.5328217,-0.3489807,-0.6643843,0.3910332
-0.01084606,1.185083,-0.1234286,0.5419751,-0.3540625,-0.6583276,0.3840671
-0.009898439,1.184985,-0.1234715,0.5508601,-0.3577326,-0.6520063,0.3787722
-0.009405583,1.184941,-0.123485,0.5551547,-0.3592937,-0.6488805,0.3763847
-0.01177683,1.188965,-0.1236935,0.5611001,-0.3597872,-0.6475909,0.3692505
-0.01290507,1.190942,-0.1241143,0.5633087,-0.3608693,-0.6466144,0.3665332
-0.01290507,1.190942,-0.1241143,0.5633087,-0.3608693,-0.6466144,0.3665332
-0.01478443,1.190473,-0.123888,0.5644625,-0.368816,-0.6412843,0.366212
-0.0143369,1.189218,-0.1225514,0.5648229,-0.3754541,-0.6351678,0.3695555
-0.013408,1.187682,-0.1221128,0.5799884,-0.3672989,-0.6355676,0.3532122
-0.01262724,1.187232,-0.1203119,0.5871365,-0.3703026,-0.6289163,0.3501587
-0.01169253,1.187274,-0.1201953,0.5907465,-0.3731705,-0.6238494,0.3501062
-0.01021326,1.186957,-0.1192353,0.5988677,-0.3796731,-0.6133704,0.3478256
-0.008390769,1.186835,-0.1186345,0.6090229,-0.3864634,-0.6017839,0.3429189
-0.007678434,1.186774,-0.1183669,0.6140566,-0.3901206,-0.5960925,0.3397267
-0.007157832,1.186747,-0.1180984,0.6189485,-0.3939898,-0.5904664,0.3361908
-0.006459408,1.186699,-0.1177579,0.6241481,-0.3980401,-0.5843279,0.332512
-0.005635954,1.186667,-0.1174038,0.62969,-0.4020125,-0.5776851,0.3288716
-0.004023179,1.186362,-0.1167934,0.6409947,-0.4102072,-0.5637217,0.3210512
0.0004196018,1.18769,-0.1166757,0.6535385,-0.4073992,-0.5557653,0.3131108
4.93452E-05,1.188993,-0.1198416,0.6727005,-0.3989466,-0.551571,0.2899746
0.001566097,1.189205,-0.1191305,0.6851768,-0.4058173,-0.5363103,0.2796718
0.001479246,1.188028,-0.1188777,0.6941809,-0.4154547,-0.521856,0.270512
0.001613639,1.187345,-0.1185125,0.6984458,-0.4205715,-0.5142117,0.2662319
0.00269945,1.186366,-0.1172656,0.7070158,-0.4304127,-0.4980696,0.2584576
0.003713615,1.185316,-0.1162063,0.7148258,-0.4391926,-0.482105,0.2524059
0.003713615,1.185316,-0.1162063,0.7148258,-0.4391926,-0.482105,0.2524059
0.004890755,1.185228,-0.1158911,0.7230545,-0.4443897,-0.4683112,0.2457533
0.005336173,1.185313,-0.1159384,0.7270149,-0.4460505,-0.4623959,0.2422362
0.005883999,1.18536,-0.1155493,0.7342231,-0.4492849,-0.4509143,0.2360845
0.005753659,1.185231,-0.115382,0.7367094,-0.451176,-0.4462213,0.2336364
0.005854122,1.185192,-0.1151622,0.7392003,-0.4529315,-0.4414862,0.2313567
0.005905382,1.185225,-0.1150424,0.7436689,-0.4548147,-0.4338008,0.2278534
0.005905382,1.185225,-0.1150424,0.7436689,-0.4548147,-0.4338008,0.2278534
0.006169714,1.185261,-0.114653,0.7480317,-0.4557403,-0.4265108,0.2254727
0.006053425,1.185257,-0.1145524,0.7513521,-0.4559534,-0.4213654,0.2236693
0.005868249,1.185169,-0.1143382,0.754,-0.4558823,-0.4171356,0.2228299
0.005882308,1.185158,-0.1140996,0.7552349,-0.4557624,-0.4150051,0.2228715
0.005885176,1.185042,-0.1137154,0.7574289,-0.4553735,-0.4112668,0.2231507
0.005759507,1.184926,-0.1137821,0.7582605,-0.4550152,-0.410179,0.2230593
0.005585924,1.184873,-0.1141019,0.7598065,-0.4538313,-0.4088259,0.2226944
0.005281985,1.184909,-0.1140363,0.7606937,-0.4533775,-0.4076492,0.2227466
0.005281985,1.184909,-0.1140363,0.7606937,-0.4533775,-0.4076492,0.2227466
-0.0001048297,1.190662,-0.1199878,0.7574305,-0.4438184,-0.4258716,0.2189924
-0.01522306,1.186062,-0.1094785,0.7336715,-0.4831804,-0.4164133,0.2342283
-0.01583812,1.185413,-0.1087969,0.7327268,-0.4852736,-0.4153028,0.2348289
-0.01625588,1.185237,-0.1080586,0.732133,-0.4867209,-0.4141997,0.2356326
-0.01685999,1.185092,-0.1064555,0.7310546,-0.4897304,-0.4114287,0.2375915
-0.01733429,1.184969,-0.1045641,0.7297058,-0.4935328,-0.4079504,0.239857
-0.01778615,1.184764,-0.1036342,0.7284432,-0.4960422,-0.4064556,0.2410529
-0.01733602,1.184018,-0.09952727,0.7270727,-0.5005399,-0.4008304,0.2452756
-0.01668032,1.183966,-0.09874219,0.7348983,-0.491606,-0.4007205,0.2401484
-0.01668032,1.183966,-0.09874219,0.7348983,-0.491606,-0.4007205,0.2401484
-0.01664508,1.183715,-0.09837851,0.734221,-0.4931532,-0.3996507,0.2408295
-0.01674865,1.183532,-0.09756231,0.7328045,-0.4965559,-0.3973688,0.2419255
-0.01721048,1.183676,-0.0970189,0.7310525,-0.5001609,-0.3958505,0.2422888
-0.01740554,1.183538,-0.09655085,0.7300637,-0.5022718,-0.3946964,0.2427853
-0.0173338,1.183237,-0.09575874,0.7286983,-0.5055729,-0.3921302,0.2441901
-0.01705467,1.183077,-0.09545442,0.7277935,-0.5078763,-0.3902154,0.2451741
-0.01679613,1.183017,-0.09531319,0.7274382,-0.5088463,-0.3892925,0.2456838
-0.01616172,1.182898,-0.09515771,0.7267647,-0.51034,-0.3877566,0.2470039
-0.01569932,1.182876,-0.09511623,0.7266064,-0.5106872,-0.3870492,0.24786
-0.0005244985,1.183932,-0.1038134,0.7541613,-0.4746483,-0.3881516,0.2351343
-0.0005244985,1.183932,-0.1038134,0.7541613,-0.4746483,-0.3881516,0.2351343
0.0002404749,1.185764,-0.1045066,0.7582176,-0.4682622,-0.3898103,0.2321303
0.000402011,1.185681,-0.1028481,0.7554343,-0.4720826,-0.3878212,0.2367526
0.0006527603,1.185406,-0.1018998,0.7526714,-0.4758222,-0.3862464,0.2406089
0.001069225,1.185405,-0.1017146,0.7515317,-0.4770396,-0.3857122,0.24261
0.001069225,1.185405,-0.1017146,0.7515317,-0.4770396,-0.3857122,0.24261
0.001197308,1.18566,-0.1021171,0.7514181,-0.4762802,-0.386755,0.2427933
0.001227871,1.185777,-0.1022392,0.7515129,-0.4757066,-0.3872826,0.2427833
0.002427503,1.186474,-0.1038004,0.7545583,-0.4709666,-0.3884912,0.2406384
0.001387469,1.185781,-0.1026501,0.7487172,-0.478777,-0.3865571,0.2465131
0.001440257,1.185661,-0.1019696,0.7477923,-0.4798248,-0.3860502,0.2480728
0.001440257,1.185661,-0.1019696,0.7477923,-0.4798248,-0.3860502,0.2480728
0.001745455,1.186122,-0.1020637,0.748059,-0.4789367,-0.3865214,0.2482511
0.001985922,1.182938,-0.1088973,0.7544721,-0.4634957,-0.3981393,0.2396428
-0.0006657764,1.183886,-0.1023929,0.7358928,-0.4925873,-0.3862622,0.2581107
-0.0006657764,1.183886,-0.1023929,0.7358928,-0.4925873,-0.3862622,0.2581107
0.003383912,1.189353,-0.1003444,0.7367989,-0.4919507,-0.3820056,0.2630279
0.001692206,1.187295,-0.1010044,0.7333777,-0.4939673,-0.3840918,0.2657575
0.001692206,1.187295,-0.1010044,0.7333777,-0.4939673,-0.3840918,0.2657575
-0.0005467385,1.184967,-0.09574071,0.7281749,-0.4927891,-0.3870176,0.2777368
-0.0005467385,1.184967,-0.09574071,0.7281749,-0.4927891,-0.3870176,0.2777368
7.374585E-05,1.184992,-0.09512255,0.726656,-0.4932377,-0.3863772,0.2817807
-0.02561376,1.185534,-0.08519438,0.6997437,-0.5112683,-0.404043,0.2927674
-0.05755824,1.187106,-0.07695234,0.6708091,-0.5294225,-0.4298615,0.291455
-0.05168067,1.183066,-0.07725289,0.6710901,-0.5304568,-0.4223716,0.2997596
-0.04786539,1.182189,-0.07661793,0.6711055,-0.5293486,-0.4201054,0.304826
-0.04366166,1.181673,-0.07624963,0.6685049,-0.5283928,-0.4187499,0.3139282
-0.04224719,1.181713,-0.07600784,0.6672875,-0.5274171,-0.4187361,0.3181488
-0.03989802,1.182001,-0.07619831,0.6643456,-0.5246857,-0.4204756,0.3264203
-0.03924628,1.182292,-0.07621402,0.6622012,-0.5233573,-0.4221925,0.3306661
-0.03932954,1.182731,-0.07551384,0.6560724,-0.5218477,-0.4264475,0.339686
-0.01701742,1.182918,-0.08879048,0.6824957,-0.4937523,-0.423266,0.3335481
-0.01550356,1.185063,-0.08749315,0.6727767,-0.4979754,-0.4230157,0.3470587
-0.01531367,1.185557,-0.08739346,0.6663512,-0.4954082,-0.428775,0.3559479
-0.01531367,1.185557,-0.08739346,0.6663512,-0.4954082,-0.428775,0.3559479
-0.01517972,1.186002,-0.08711129,0.6593308,-0.4932728,-0.4345425,0.3648803
0.0005502477,1.18459,-0.0936732,0.6725593,-0.471232,-0.4357375,0.3684255
0.0005502477,1.18459,-0.0936732,0.6725593,-0.471232,-0.4357375,0.3684255
0.0003616288,1.188745,-0.09430745,0.6645936,-0.4711001,-0.4409411,0.3767639
