H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007456712,1.24358,-0.06287411,0.3842496,-0.481012,-0.4804524,0.624616
-0.007456712,1.24358,-0.06287411,0.3842496,-0.481012,-0.4804524,0.624616
-0.007456712,1.24358,-0.06287411,0.3842496,-0.481012,-0.4804524,0.624616
-0.007456712,1.24358,-0.06287411,0.3842496,-0.481012,-0.4804524,0.624616
-0.006370328,1.245932,-0.0650599,0.3852739,-0.4756827,-0.4824554,0.6265196
-0.006370328,1.245932,-0.0650599,0.3852739,-0.4756827,-0.4824554,0.6265196
-0.006151475,1.246798,-0.0661588,0.3866226,-0.4742769,-0.4836624,0.6258236
-0.006243676,1.251953,-0.07104111,0.3927472,-0.4680966,-0.4897382,0.6219257
-0.006290458,1.25268,-0.07203412,0.3938947,-0.4670766,-0.4909875,0.6209813
-0.006290458,1.25268,-0.07203412,0.3938947,-0.4670766,-0.4909875,0.6209813
-0.006225489,1.253356,-0.07281101,0.3947819,-0.4660594,-0.4918229,0.6205208
-0.006184325,1.2537,-0.07314256,0.3953029,-0.4656052,-0.4921175,0.6202967
-0.006207496,1.25404,-0.07345095,0.3957569,-0.4652331,-0.4925037,0.6199797
-0.006250486,1.255109,-0.07431659,0.3968273,-0.4641891,-0.4938403,0.619014
-0.006250486,1.255109,-0.07431659,0.3968273,-0.4641891,-0.4938403,0.619014
-0.006378353,1.256027,-0.07499453,0.3977897,-0.4630142,-0.4951448,0.6182337
-0.006339654,1.256564,-0.07526129,0.3983058,-0.4623739,-0.4955843,0.6180285
-0.006339654,1.256564,-0.07526129,0.3983058,-0.4623739,-0.4955843,0.6180285
-0.00629057,1.2568,-0.07540479,0.398574,-0.4621194,-0.4958275,0.6178507
-0.006397955,1.257204,-0.07582939,0.3991562,-0.4614863,-0.4966769,0.6172656
-0.006506436,1.257571,-0.07618073,0.3997324,-0.4608535,-0.4973436,0.6168286
-0.006487131,1.257731,-0.07634065,0.3999094,-0.4605271,-0.4976155,0.6167384
-0.006393306,1.258175,-0.07667783,0.4003892,-0.4599293,-0.4980109,0.6165539
-0.006393306,1.258175,-0.07667783,0.4003892,-0.4599293,-0.4980109,0.6165539
-0.006218351,1.25881,-0.07708547,0.4013636,-0.4593159,-0.4981467,0.6162679
-0.006218351,1.25881,-0.07708547,0.4013636,-0.4593159,-0.4981467,0.6162679
-0.005877286,1.259107,-0.07726032,0.4020395,-0.4590439,-0.4978828,0.6162432
-0.005444326,1.259291,-0.07724893,0.4026891,-0.4588749,-0.4971247,0.6165568
-0.004969455,1.259387,-0.07716766,0.403263,-0.4591461,-0.4961559,0.6167602
-0.004628733,1.259394,-0.07719058,0.4036155,-0.4589182,-0.4956536,0.617103
-0.004628733,1.259394,-0.07719058,0.4036155,-0.4589182,-0.4956536,0.617103
-0.003462017,1.259445,-0.07757097,0.4054505,-0.4577704,-0.4941858,0.6179293
-0.003462017,1.259445,-0.07757097,0.4054505,-0.4577704,-0.4941858,0.6179293
-0.003132947,1.259311,-0.07776326,0.4061792,-0.4575588,-0.4938745,0.6178563
-0.002932161,1.259145,-0.07787421,0.406469,-0.457492,-0.4937983,0.6177761
-0.002807915,1.259113,-0.07799643,0.4069424,-0.4575016,-0.4936135,0.617605
-0.002804816,1.259057,-0.07805818,0.4071481,-0.4577579,-0.4935542,0.6173269
-0.002804816,1.259057,-0.07805818,0.4071481,-0.4577579,-0.4935542,0.6173269
-0.002700247,1.258968,-0.07816115,0.4074644,-0.457623,-0.4934272,0.6173197
-0.002624556,1.258999,-0.07825881,0.4079033,-0.4574474,-0.4932524,0.6172996
-0.002663136,1.259011,-0.07835796,0.4084406,-0.4577258,-0.4930891,0.6168684
-0.002663136,1.259011,-0.07835796,0.4084406,-0.4577258,-0.4930891,0.6168684
-0.002676874,1.258999,-0.07837498,0.4086276,-0.457967,-0.4929487,0.6166776
