Yaw,Pitch,Roll
269.8581,0.6768824,276.6088
269.8581,0.6768824,276.6088
269.8581,0.6768824,276.6088
269.8581,0.6768824,276.6088
269.8581,0.6768824,276.6088
269.8581,0.6768824,276.6088
269.8581,0.6768824,276.6088
270.056,0.4096151,277.1753
270.1094,0.3844435,277.1556
270.1337,0.3493715,277.2008
270.1337,0.3493715,277.2008
270.1576,0.3173015,277.2542
270.1695,0.303646,277.2815
270.1797,0.2865293,277.3416
270.175,0.2862954,277.4074
270.1835,0.2560408,277.4762
270.1863,0.226307,277.477
270.1923,0.2192325,277.5088
270.1906,0.2277703,277.5383
270.1881,0.2333301,277.5687
270.1835,0.2079763,277.6833
270.1799,0.1731797,277.7496
270.1758,0.1471549,277.7982
270.1712,0.1602433,277.7856
270.1712,0.1602433,277.7856
270.1708,0.161372,277.7859
270.1912,0.1469585,277.8487
270.21,0.1499143,277.8815
270.2214,0.155025,277.8609
270.2214,0.155025,277.8609
270.2074,0.1640289,277.8394
270.1822,0.1591538,277.8597
270.177,0.1520129,277.8463
270.177,0.1520129,277.8463
270.1693,0.1479626,277.8304
270.159,0.1488778,277.839
270.1544,0.1528171,277.8634
270.1608,0.1567257,277.8936
270.1739,0.5059341,276.0477
270.1321,0.5758629,276.0916
270.1266,0.5907228,276.1069
270.1169,0.6876594,275.8757
270.0952,0.7232696,275.8142
270.0758,0.7327029,275.8125
270.0663,0.7357938,275.8984
270.0464,0.7657536,275.9444
270.0348,0.7682247,275.9605
270.0348,0.7682247,275.9605
270.0357,0.5708169,276.923
270.0357,0.5708169,276.923
270.0462,0.594705,276.9217
270.0419,0.6038734,276.9351
270.0464,0.6064979,276.9514
270.0532,0.636638,276.9928
270.0581,0.646346,277.0074
270.0627,0.6532347,277.0283
270.0673,0.6205963,277.0132
270.0566,0.6081817,277.0108
270.0458,0.6080297,277.0225
270.0111,0.6181304,276.9829
269.965,0.6560131,276.9748
269.965,0.6560131,276.9748
269.9314,0.6682638,276.9845
269.8996,0.6256099,276.9772
269.8812,0.5623266,277.0573
269.8812,0.5623266,277.0573
269.8876,0.5295008,277.1478
269.9082,0.4849954,277.3801
269.9249,0.4364157,277.6603
269.9173,0.4168262,277.8655
269.9173,0.4168262,277.8655
269.9048,0.4314859,278.0249
269.8858,0.4482255,278.166
269.8835,0.4208749,278.2507
269.8835,0.4208749,278.2507
269.8846,0.3937806,278.2757
269.8957,0.3432805,278.3612
269.9196,0.3212528,278.3891
269.9888,0.2960695,278.3735
270.0199,0.2852811,278.3544
270.0942,0.2404234,278.3316
270.1568,0.2030227,278.208
270.1832,0.170936,278.1457
270.2458,0.1285204,278.0535
270.2458,0.1285204,278.0535
270.4012,0.3238535,276.67
270.2769,0.3896602,276.4728
270.2758,0.3949588,276.4393
270.2772,0.3817745,276.3836
270.3084,0.4786942,275.7255
