N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01364231,1.180224,-0.1308178,0.6290084,-0.4570981,-0.4674036,0.4206468
-0.01373075,1.180251,-0.1302502,0.6277692,-0.4589786,-0.4659319,0.4220807
-0.01396669,1.180264,-0.1290613,0.6250829,-0.4627737,-0.4630915,0.425039
-0.0140738,1.180296,-0.1285229,0.6237981,-0.4644435,-0.4617788,0.4265307
-0.01423439,1.180318,-0.1275035,0.6212161,-0.467585,-0.4593688,0.4294592
-0.01423439,1.180318,-0.1275035,0.6212161,-0.467585,-0.4593688,0.4294592
-0.01438811,1.180353,-0.1266156,0.6189357,-0.4701799,-0.4572426,0.432179
-0.01445094,1.180376,-0.1261434,0.6178637,-0.4714172,-0.4561059,0.4335639
-0.0145285,1.180381,-0.1253565,0.6160098,-0.4736453,-0.4540473,0.4359279
-0.0146881,1.180364,-0.1247155,0.614429,-0.4757676,-0.4524871,0.4374674
-0.01484527,1.18045,-0.124108,0.6131433,-0.4775674,-0.451018,0.438825
-0.01484527,1.18045,-0.124108,0.6131433,-0.4775674,-0.451018,0.438825
-0.0148845,1.180472,-0.1237502,0.6125345,-0.47849,-0.4502077,0.4395018
-0.01495704,1.180482,-0.1232575,0.6116175,-0.4800018,-0.4488336,0.4405347
-0.01502723,1.180465,-0.1227911,0.6110168,-0.4812191,-0.4476738,0.4412197
-0.01510312,1.180472,-0.1222569,0.6104299,-0.4824739,-0.4465598,0.4417904
-0.01535807,1.180457,-0.1218578,0.6096884,-0.4837016,-0.4460578,0.4419788
-0.01535807,1.180457,-0.1218578,0.6096884,-0.4837016,-0.4460578,0.4419788
-0.01556434,1.180515,-0.1215402,0.6091987,-0.484355,-0.4458234,0.4421748
-0.0156237,1.180528,-0.1214557,0.6090797,-0.4845074,-0.4458482,0.442147
-0.01559607,1.180484,-0.1213372,0.6090328,-0.4844413,-0.4459113,0.4422203
-0.01561316,1.180435,-0.1212877,0.6089752,-0.4844526,-0.4460267,0.4421709
-0.01561316,1.180435,-0.1212877,0.6089752,-0.4844526,-0.4460267,0.4421709
-0.01561316,1.180435,-0.1212877,0.6089752,-0.4844526,-0.4460267,0.4421709
-0.0157788,1.180347,-0.1212923,0.6089659,-0.4841527,-0.4470197,0.441509
-0.01579694,1.180316,-0.1213089,0.6089944,-0.4840372,-0.4473093,0.4413029
-0.01577036,1.180282,-0.1212516,0.6090138,-0.4838233,-0.4476318,0.4411836
-0.01575566,1.180264,-0.1212035,0.6089696,-0.4838112,-0.4477361,0.4411521
-0.01573665,1.180274,-0.1211822,0.6089123,-0.4838614,-0.4480459,0.4408614
-0.01569243,1.18027,-0.1211338,0.6088398,-0.4838582,-0.4481065,0.4409035
-0.01565275,1.180254,-0.1210535,0.6087797,-0.4838471,-0.4482605,0.4408422
-0.01568726,1.18023,-0.1210334,0.6086591,-0.4838897,-0.4484463,0.440773
-0.01568726,1.18023,-0.1210334,0.6086591,-0.4838897,-0.4484463,0.440773
-0.01568726,1.18023,-0.1210334,0.6086591,-0.4838897,-0.4484463,0.440773
-0.01568726,1.18023,-0.1210334,0.6086591,-0.4838897,-0.4484463,0.440773
-0.01568726,1.18023,-0.1210334,0.6086591,-0.4838897,-0.4484463,0.440773
-0.01569892,1.18018,-0.1212765,0.6069414,-0.483391,-0.450982,0.4411016
-0.01569892,1.18018,-0.1212765,0.6069414,-0.483391,-0.450982,0.4411016
-0.01594328,1.180224,-0.1214418,0.6070045,-0.4824055,-0.45228,0.4407646
-0.01605367,1.180275,-0.1214913,0.6060469,-0.4816308,-0.4536585,0.4415122
-0.01605671,1.180307,-0.1215351,0.6047674,-0.4809121,-0.4549356,0.4427342
-0.01605671,1.180307,-0.1215351,0.6047674,-0.4809121,-0.4549356,0.4427342
-0.01605798,1.180315,-0.121482,0.6040515,-0.4806817,-0.4554307,0.443452
-0.01602466,1.18034,-0.121386,0.6026353,-0.4800399,-0.4564222,0.4450519
-0.01601696,1.18035,-0.1213898,0.6012921,-0.4793431,-0.4576097,0.4463983
-0.01599404,1.180361,-0.1214381,0.6000961,-0.4786386,-0.4587332,0.4476088
-0.01601334,1.180374,-0.1214953,0.5995418,-0.4783269,-0.4593189,0.4480838
-0.01600391,1.180381,-0.1216167,0.5985916,-0.4777561,-0.460356,0.4488983
-0.01598586,1.180375,-0.1217344,0.597742,-0.4771736,-0.4614366,0.4495399
-0.01598586,1.180375,-0.1217344,0.597742,-0.4771736,-0.4614366,0.4495399
-0.01613843,1.180456,-0.121902,0.5973253,-0.476798,-0.4622554,0.4496513
-0.01615649,1.180431,-0.1221359,0.5964735,-0.4764675,-0.4634993,0.4498518
-0.01615649,1.180431,-0.1221359,0.5964735,-0.4764675,-0.4634993,0.4498518
-0.01618659,1.180442,-0.1222348,0.5962144,-0.4763665,-0.4639608,0.4498265
-0.01627701,1.180373,-0.1226156,0.595746,-0.4759317,-0.4653985,0.4494218
-0.01627701,1.180373,-0.1226156,0.595746,-0.4759317,-0.4653985,0.4494218
-0.01631869,1.180304,-0.1229843,0.595786,-0.4755617,-0.4664177,0.4487033
-0.0164312,1.180224,-0.1234916,0.5958106,-0.4750193,-0.4677595,0.4478476
-0.0165085,1.18013,-0.1241045,0.595866,-0.4742983,-0.4691452,0.4470879
-0.01654249,1.180087,-0.12443,0.5958511,-0.4738315,-0.4699153,0.4467939
-0.01654249,1.180087,-0.12443,0.5958511,-0.4738315,-0.4699153,0.4467939
-0.01655595,1.180045,-0.1249393,0.5955536,-0.4729319,-0.4714183,0.4465604
-0.01655595,1.180045,-0.1249393,0.5955536,-0.4729319,-0.4714183,0.4465604
-0.01654918,1.180015,-0.1249165,0.5949795,-0.4729057,-0.4717576,0.446995
-0.01653062,1.179994,-0.12498,0.5949095,-0.4728592,-0.471909,0.4469773
-0.01643403,1.179987,-0.1250764,0.5948793,-0.4726405,-0.4720769,0.4470715
-0.01646177,1.179975,-0.1251088,0.5945922,-0.4727057,-0.4723138,0.4471344
-0.01646177,1.179975,-0.1251088,0.5945922,-0.4727057,-0.4723138,0.4471344
-0.01644848,1.179979,-0.1251557,0.5945181,-0.4726172,-0.4724393,0.4471939
-0.01644848,1.179979,-0.1251557,0.5945181,-0.4726172,-0.4724393,0.4471939
-0.01644848,1.179979,-0.1251557,0.5945181,-0.4726172,-0.4724393,0.4471939
-0.01644848,1.179979,-0.1251557,0.5945181,-0.4726172,-0.4724393,0.4471939
-0.01644848,1.179979,-0.1251557,0.5945181,-0.4726172,-0.4724393,0.4471939
-0.01645478,1.17988,-0.1258919,0.5940169,-0.4715948,-0.4739888,0.4472997
-0.01645478,1.17988,-0.1258919,0.5940169,-0.4715948,-0.4739888,0.4472997
-0.01641499,1.17991,-0.1260566,0.5939404,-0.471184,-0.4743779,0.4474216
-0.01644659,1.179916,-0.1260867,0.5938636,-0.4710882,-0.474517,0.447477
-0.01645858,1.179915,-0.1261098,0.593701,-0.4708051,-0.4747129,0.4477827
-0.01637421,1.179884,-0.1261195,0.5937637,-0.4705409,-0.4747221,0.4479676
-0.01637421,1.179884,-0.1261195,0.5937637,-0.4705409,-0.4747221,0.4479676
-0.01635958,1.179887,-0.1261403,0.5937765,-0.4704563,-0.4747637,0.4479952
-0.016434,1.179915,-0.1261782,0.5935848,-0.4703071,-0.4750853,0.4480651
-0.01643241,1.179934,-0.1261582,0.5932527,-0.4700083,-0.4754388,0.4484432
-0.01644865,1.17996,-0.1261097,0.5929137,-0.4698539,-0.4757098,0.4487659
-0.01644865,1.17996,-0.1261097,0.5929137,-0.4698539,-0.4757098,0.4487659
-0.01644865,1.17996,-0.1261097,0.5929137,-0.4698539,-0.4757098,0.4487659
-0.01644865,1.17996,-0.1261097,0.5929137,-0.4698539,-0.4757098,0.4487659
-0.01644865,1.17996,-0.1261097,0.5929137,-0.4698539,-0.4757098,0.4487659
-0.01644865,1.17996,-0.1261097,0.5929137,-0.4698539,-0.4757098,0.4487659
-0.01644865,1.17996,-0.1261097,0.5929137,-0.4698539,-0.4757098,0.4487659
-0.01712676,1.180114,-0.1254934,0.5802099,-0.4647305,-0.486245,0.4592906
-0.01727984,1.180134,-0.1254812,0.5789831,-0.4642086,-0.4874792,0.4600576
-0.01734959,1.180175,-0.1255028,0.5770773,-0.4631506,-0.4894251,0.4614503
-0.01733424,1.1802,-0.1255822,0.5762212,-0.4624981,-0.4904017,0.4621373
-0.01733424,1.1802,-0.1255822,0.5762212,-0.4624981,-0.4904017,0.4621373
-0.01724211,1.180214,-0.1255732,0.5745613,-0.4615244,-0.4918565,0.4636288
-0.01724211,1.180214,-0.1255732,0.5745613,-0.4615244,-0.4918565,0.4636288
-0.01724211,1.180214,-0.1255732,0.5745613,-0.4615244,-0.4918565,0.4636288
-0.01724211,1.180214,-0.1255732,0.5745613,-0.4615244,-0.4918565,0.4636288
-0.01724211,1.180214,-0.1255732,0.5745613,-0.4615244,-0.4918565,0.4636288
-0.01724211,1.180214,-0.1255732,0.5745613,-0.4615244,-0.4918565,0.4636288
-0.01724211,1.180214,-0.1255732,0.5745613,-0.4615244,-0.4918565,0.4636288
-0.01724211,1.180214,-0.1255732,0.5745613,-0.4615244,-0.4918565,0.4636288
-0.01724211,1.180214,-0.1255732,0.5745613,-0.4615244,-0.4918565,0.4636288
-0.01724211,1.180214,-0.1255732,0.5745613,-0.4615244,-0.4918565,0.4636288
-0.01716322,1.18035,-0.1257997,0.5703436,-0.4601656,-0.4964379,0.4653012
-0.01703656,1.180289,-0.1257886,0.5703632,-0.4603942,-0.4961557,0.465352
-0.01691934,1.180206,-0.1256833,0.5703847,-0.4606998,-0.495709,0.4654993
-0.01692209,1.180194,-0.1256287,0.5703194,-0.4608486,-0.4956382,0.4655075
-0.01693473,1.180207,-0.1254302,0.5699667,-0.4609851,-0.4955778,0.4658684
-0.01695279,1.180207,-0.1253474,0.5698069,-0.4608783,-0.4956442,0.4660988
-0.01703472,1.1802,-0.1253054,0.5696299,-0.4607171,-0.4959061,0.4661959
-0.01708585,1.180238,-0.1251657,0.5692607,-0.4603673,-0.4962703,0.4666049
-0.01704644,1.180289,-0.1248706,0.5684566,-0.4597373,-0.4966187,0.4678341
-0.01699492,1.180293,-0.1248419,0.5682264,-0.4591785,-0.4969049,0.4683581
-0.01709758,1.180259,-0.124729,0.5672557,-0.4584511,-0.4977734,0.4693241
-0.01713491,1.180264,-0.1245751,0.5665466,-0.4580623,-0.4981987,0.4701084
-0.0171422,1.180284,-0.1244786,0.5658415,-0.4574899,-0.4987614,0.4709178
-0.01718757,1.180297,-0.1242826,0.5641374,-0.4563501,-0.4999918,0.4727598
-0.01720906,1.180327,-0.1240751,0.5629651,-0.4558528,-0.500639,0.4739507
-0.0173416,1.180411,-0.1235224,0.5589193,-0.4544352,-0.503166,0.4774118
-0.0173416,1.180411,-0.1235224,0.5589193,-0.4544352,-0.503166,0.4774118
-0.01759512,1.180405,-0.1233259,0.5543895,-0.4516693,-0.506789,0.4814687
-0.01761439,1.180492,-0.1230426,0.5478817,-0.4476112,-0.5117124,0.4874631
-0.01761439,1.180492,-0.1230426,0.5478817,-0.4476112,-0.5117124,0.4874631
-0.0177194,1.180598,-0.1227534,0.5431321,-0.4450687,-0.5151662,0.4914522
-0.01778928,1.180521,-0.1225172,0.5384279,-0.4424404,-0.5184703,0.4955103
-0.01778928,1.180521,-0.1225172,0.5384279,-0.4424404,-0.5184703,0.4955103
-0.01763443,1.180644,-0.1224781,0.5347362,-0.4398186,-0.5212638,0.4988998
-0.01742613,1.18074,-0.1224526,0.533172,-0.4387521,-0.5223452,0.5003796
-0.0172618,1.180833,-0.1221583,0.5295247,-0.436592,-0.5245471,0.5038268
-0.01721051,1.180857,-0.1217467,0.5255383,-0.4347616,-0.5268472,0.5071725
-0.01707227,1.180968,-0.1213402,0.5219657,-0.4327179,-0.5288708,0.5104926
-0.01707227,1.180968,-0.1213402,0.5219657,-0.4327179,-0.5288708,0.5104926
-0.01690662,1.181143,-0.1207094,0.51857,-0.4312224,-0.5304193,0.5136028
-0.01692821,1.181145,-0.1199298,0.5145213,-0.4298018,-0.5322313,0.51698
-0.01700178,1.181167,-0.1196184,0.512625,-0.4290338,-0.5332997,0.5183987
-0.01699867,1.181232,-0.1193231,0.5109541,-0.4281897,-0.5342185,0.5197982
-0.01696084,1.181256,-0.1188261,0.5079888,-0.4263533,-0.5359557,0.5224191
-0.01696084,1.181256,-0.1188261,0.5079888,-0.4263533,-0.5359557,0.5224191
-0.01699805,1.181284,-0.1184539,0.5055038,-0.4245703,-0.5377468,0.5244372
-0.01703519,1.181257,-0.1182907,0.5044504,-0.4237686,-0.5386209,0.5252023
-0.01719952,1.181247,-0.118151,0.5027329,-0.4220173,-0.5404691,0.5263593
-0.01726385,1.181282,-0.1181582,0.5020214,-0.4212358,-0.5414302,0.5266766
-0.01794595,1.181523,-0.1183003,0.5008902,-0.4194304,-0.5440985,0.5264448
-0.01814331,1.181448,-0.1184745,0.5006483,-0.4182626,-0.5457482,0.5258961
-0.0185223,1.181376,-0.1186411,0.5004303,-0.4175028,-0.5472785,0.5251164
-0.0185223,1.181376,-0.1186411,0.5004303,-0.4175028,-0.5472785,0.5251164
-0.01873882,1.181271,-0.11859,0.5003929,-0.4168054,-0.5485728,0.5243551
-0.01873882,1.181271,-0.11859,0.5003929,-0.4168054,-0.5485728,0.5243551
-0.01893914,1.181226,-0.1185551,0.5005936,-0.4166439,-0.5490546,0.5237872
-0.0190589,1.181204,-0.1185497,0.5008332,-0.4163807,-0.5495054,0.5232944
-0.01909235,1.181211,-0.1185645,0.5009933,-0.4163087,-0.5497603,0.5229309
-0.01923674,1.181189,-0.1186073,0.5010742,-0.415868,-0.5504518,0.5224761
-0.01923674,1.181189,-0.1186073,0.5010742,-0.415868,-0.5504518,0.5224761
-0.01938418,1.181113,-0.1188108,0.5012167,-0.4151716,-0.5513507,0.5219452
-0.01936402,1.181124,-0.1190892,0.5014607,-0.4143826,-0.5522062,0.5214332
-0.01955665,1.181108,-0.1192151,0.501202,-0.4141788,-0.5529255,0.5210816
-0.01968377,1.181105,-0.1193501,0.5010626,-0.4138601,-0.5534789,0.5208812
-0.01978149,1.181089,-0.1196156,0.5007389,-0.4128204,-0.5546161,0.5208081
