Yaw,Pitch,Roll
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.8218,0.5857348,277.9059
271.9044,0.6834671,277.9311
271.7642,0.7019902,277.9568
271.6041,0.722672,277.9738
271.6041,0.722672,277.9738
271.4878,0.734139,278.0035
271.4631,0.7447643,278.0205
271.4437,0.7740582,278.0243
271.4437,0.7740582,278.0243
271.4437,0.7740582,278.0243
271.4437,0.7740582,278.0243
271.4437,0.7740582,278.0243
271.4437,0.7740582,278.0243
271.3892,0.9433122,277.8623
271.3587,0.9524284,277.8082
271.3224,0.9769625,277.6843
271.3224,0.9769625,277.6843
271.3051,1.037655,277.4868
271.3051,1.037655,277.4868
271.3054,1.078231,277.3337
271.3046,1.127773,277.1775
271.3046,1.127773,277.1775
271.3062,1.164774,276.9808
271.322,1.201563,276.7623
271.3209,1.224813,276.5488
271.3209,1.224813,276.5488
271.3222,1.25109,276.3672
271.3245,1.278328,276.1834
271.3218,1.298354,276.0916
271.3018,1.321771,275.9131
271.295,1.342436,275.8345
271.2921,1.355644,275.7655
271.2902,1.371975,275.7045
271.2932,1.393699,275.5728
271.283,1.403589,275.4862
271.2874,1.415257,275.3233
271.2943,1.4286,275.2149
271.2967,1.428339,275.174
271.3021,1.427266,275.0969
271.3021,1.427266,275.0969
271.2944,1.455904,274.9867
271.2922,1.380476,274.3428
271.2933,1.383413,274.6447
271.2713,1.428062,274.6383
271.2713,1.428062,274.6383
271.2567,1.45644,274.6034
271.2513,1.471279,274.5742
271.2296,1.510994,274.527
271.2161,1.551638,274.5018
271.2042,1.558312,274.4992
271.2024,1.54507,274.4604
271.2007,1.566504,274.435
271.2007,1.566504,274.435
271.1898,1.615322,274.4066
271.1851,1.611316,274.3523
271.1763,1.608369,274.3225
271.1985,1.61848,274.2856
271.1985,1.61848,274.2856
271.201,1.639811,274.2614
