N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.005675606,1.199136,-0.08499435,0.4252937,-0.4468217,-0.474694,0.6278068
0.005675606,1.199136,-0.08499435,0.4252937,-0.4468217,-0.474694,0.6278068
0.005772054,1.198966,-0.08506474,0.4236541,-0.443927,-0.4776307,0.6287407
0.005781673,1.198859,-0.08506215,0.4229364,-0.4426527,-0.4790366,0.6290528
0.006025888,1.198703,-0.0850884,0.4217626,-0.4397429,-0.4813986,0.6300777
0.006167851,1.19851,-0.08532283,0.4212843,-0.4371919,-0.4834363,0.6306126
0.006167851,1.19851,-0.08532283,0.4212843,-0.4371919,-0.4834363,0.6306126
0.006042257,1.198303,-0.08535954,0.4209569,-0.4359136,-0.4853861,0.6302181
0.006173253,1.1981,-0.08552766,0.4208029,-0.4340712,-0.487177,0.6302109
0.006282248,1.197948,-0.08582598,0.4207598,-0.4321618,-0.4887886,0.630304
0.006282248,1.197948,-0.08582598,0.4207598,-0.4321618,-0.4887886,0.630304
0.006212056,1.197857,-0.08595797,0.4208731,-0.4315316,-0.4897181,0.6299384
0.006034732,1.197478,-0.08642343,0.4209121,-0.4296548,-0.4929058,0.6287079
0.006034732,1.197478,-0.08642343,0.4209121,-0.4296548,-0.4929058,0.6287079
0.005950086,1.197203,-0.08727121,0.4211434,-0.4273024,-0.4958306,0.6278558
0.005655617,1.196903,-0.08811542,0.4212906,-0.4250782,-0.4995398,0.6263248
0.005429976,1.196703,-0.08857429,0.4212608,-0.424002,-0.5016679,0.6253727
0.00488431,1.196243,-0.0896776,0.4210449,-0.4214014,-0.5067526,0.6231725
0.00488431,1.196243,-0.0896776,0.4210449,-0.4214014,-0.5067526,0.6231725
0.004687905,1.195806,-0.09063795,0.4212846,-0.4186851,-0.5111958,0.6212093
0.004708596,1.195715,-0.09107366,0.4218517,-0.4176198,-0.5130551,0.6200076
0.004160568,1.195278,-0.09144741,0.4216385,-0.4163364,-0.5175052,0.6173115
0.003943704,1.194277,-0.09140068,0.4209629,-0.4159635,-0.5196999,0.6161791
0.003756523,1.193852,-0.09171325,0.4204361,-0.4136269,-0.5241914,0.6143042
0.003929302,1.193649,-0.09189409,0.4205991,-0.4120538,-0.5260438,0.6136661
0.003854841,1.193244,-0.09193024,0.4204174,-0.4098952,-0.5301062,0.6117374
0.003526695,1.193039,-0.09189743,0.4199035,-0.4091581,-0.5325939,0.6104216
0.003307573,1.192811,-0.09187782,0.419419,-0.4083672,-0.5350432,0.6091411
0.003272161,1.192387,-0.09205803,0.4189091,-0.4055228,-0.5397313,0.6072533
0.003359675,1.191979,-0.09224793,0.4186778,-0.4023623,-0.5441976,0.6055266
0.003248423,1.191557,-0.09237114,0.418077,-0.3995336,-0.5488435,0.6036186
0.003248423,1.191557,-0.09237114,0.418077,-0.3995336,-0.5488435,0.6036186
0.003232859,1.191134,-0.09251875,0.4174637,-0.3964965,-0.5532823,0.6019913
0.00336004,1.190793,-0.09278104,0.4171283,-0.3934056,-0.5571958,0.6006404
0.00336004,1.190793,-0.09278104,0.4171283,-0.3934056,-0.5571958,0.6006404
0.003399946,1.190393,-0.09314206,0.416963,-0.3905788,-0.5612482,0.5988244
0.003338121,1.189999,-0.0935114,0.4167528,-0.3879932,-0.5653446,0.5967947
0.003374428,1.189599,-0.09410891,0.4167232,-0.3852025,-0.569346,0.594816
0.003374428,1.189599,-0.09410891,0.4167232,-0.3852025,-0.569346,0.594816
0.002904423,1.188925,-0.09580725,0.4169278,-0.3801206,-0.5769112,0.5906378
0.002904423,1.188925,-0.09580725,0.4169278,-0.3801206,-0.5769112,0.5906378
0.00239604,1.18854,-0.0973928,0.417345,-0.3763044,-0.5828139,0.5869806
0.001573496,1.188143,-0.09900531,0.4170947,-0.3725722,-0.5893806,0.5829688
0.001573496,1.188143,-0.09900531,0.4170947,-0.3725722,-0.5893806,0.5829688
0.001073465,1.187899,-0.09988564,0.4168443,-0.3704599,-0.5928899,0.580932
-4.337728E-05,1.187344,-0.1022035,0.4167031,-0.3652901,-0.6008035,0.576157
-0.0007429421,1.187067,-0.1037603,0.4168865,-0.3621488,-0.6053743,0.5732154
-0.003034122,1.18734,-0.1080566,0.4194046,-0.3531572,-0.6181973,0.5632157
-0.004675709,1.186921,-0.1120996,0.4205713,-0.3450114,-0.6281605,0.5563285
-0.005477317,1.186596,-0.1142005,0.4213987,-0.3409302,-0.6330433,0.5526717
-0.007123642,1.185872,-0.1185766,0.423696,-0.3324133,-0.6429269,0.5446358
-0.008053578,1.185732,-0.120691,0.4248467,-0.3282633,-0.6479613,0.5402728
-0.009023711,1.185667,-0.122578,0.4258246,-0.3246511,-0.6527008,0.5359635
-0.01059623,1.185325,-0.125548,0.427659,-0.3191421,-0.6607296,0.5279133
-0.01202646,1.185087,-0.1278833,0.4290262,-0.3143395,-0.6678905,0.520624
-0.01311855,1.185048,-0.1298385,0.4304056,-0.3097641,-0.6741336,0.5141411
-0.01311855,1.185048,-0.1298385,0.4304056,-0.3097641,-0.6741336,0.5141411
-0.01360235,1.185034,-0.1309321,0.4315295,-0.306409,-0.6786976,0.5091812
-0.01418857,1.184836,-0.1314177,0.4314802,-0.3040857,-0.6827611,0.5051672
-0.01418857,1.184836,-0.1314177,0.4314802,-0.3040857,-0.6827611,0.5051672
-0.0148115,1.184661,-0.1318745,0.4311841,-0.3017829,-0.6869074,0.5011644
-0.01501804,1.184605,-0.1320761,0.4311541,-0.3006007,-0.6887178,0.4994128
-0.01510597,1.184498,-0.1322478,0.4312399,-0.2994525,-0.690223,0.4979484
-0.01519937,1.184282,-0.1325099,0.431277,-0.2973289,-0.6928788,0.4954944
-0.01524357,1.184119,-0.1326593,0.43078,-0.2954286,-0.6952892,0.4936836
-0.01522484,1.18408,-0.1327401,0.4304957,-0.2944193,-0.6964128,0.4929503
-0.01519516,1.184011,-0.1328009,0.4302477,-0.2933982,-0.6974108,0.4923643
-0.01507386,1.183916,-0.1328633,0.4297082,-0.2919185,-0.6990183,0.4914345
-0.01500674,1.183848,-0.1328972,0.4294016,-0.2913312,-0.6997119,0.4910639
-0.01494152,1.183802,-0.133011,0.4288867,-0.2902435,-0.7010409,0.4902619
-0.01478805,1.183759,-0.1329037,0.4289332,-0.2904294,-0.7015321,0.4894075
-0.01478805,1.183759,-0.1329037,0.4289332,-0.2904294,-0.7015321,0.4894075
-0.01480636,1.183577,-0.1324674,0.4288764,-0.2932397,-0.7018502,0.4873212
-0.01480636,1.183577,-0.1324674,0.4288764,-0.2932397,-0.7018502,0.4873212
-0.01495747,1.183566,-0.132572,0.4291991,-0.2942764,-0.7022861,0.4857817
-0.01505377,1.183573,-0.1326383,0.4293647,-0.2948043,-0.7027732,0.4846095
-0.01505377,1.183573,-0.1326383,0.4293647,-0.2948043,-0.7027732,0.4846095
-0.01513269,1.183571,-0.1326511,0.4291971,-0.2948732,-0.7034237,0.4837715
-0.01531416,1.183493,-0.1328385,0.4286099,-0.2942524,-0.7044571,0.4831658
-0.01536701,1.183467,-0.132966,0.4283538,-0.2937767,-0.7049871,0.4829095
-0.01540647,1.183443,-0.133085,0.4281547,-0.2933638,-0.7054346,0.4826835
-0.0154647,1.183409,-0.1331671,0.4279076,-0.293207,-0.7058947,0.482325
-0.01540738,1.18339,-0.1331201,0.427982,-0.2934335,-0.7057332,0.4823576
-0.01513762,1.18341,-0.1329142,0.4288069,-0.2946516,-0.7046347,0.4824883
-0.0148313,1.183519,-0.1322344,0.4307309,-0.2978451,-0.7021371,0.482455
-0.01432311,1.183531,-0.1313769,0.4338367,-0.3031984,-0.6982318,0.4820051
-0.01432311,1.183531,-0.1313769,0.4338367,-0.3031984,-0.6982318,0.4820051
-0.01357207,1.183418,-0.1303979,0.4383973,-0.3105973,-0.6927732,0.4810432
-0.0129706,1.183437,-0.1294545,0.4440274,-0.3192182,-0.6866623,0.478993
-0.0129706,1.183437,-0.1294545,0.4440274,-0.3192182,-0.6866623,0.478993
-0.0124775,1.183426,-0.1284878,0.4499972,-0.3285577,-0.6800039,0.4765995
-0.01219034,1.183393,-0.1280375,0.45341,-0.3333284,-0.6763371,0.4752681
-0.01182271,1.183346,-0.12718,0.4604454,-0.3431002,-0.6689162,0.4720418
-0.01181909,1.183351,-0.1268817,0.4637338,-0.3479107,-0.6655044,0.4701203
-0.01178622,1.183383,-0.1263612,0.4699721,-0.3567447,-0.6589186,0.4665681
-0.01161385,1.183385,-0.1259551,0.4760944,-0.364232,-0.6523264,0.4638313
-0.01161385,1.183385,-0.1259551,0.4760944,-0.364232,-0.6523264,0.4638313
-0.01159268,1.183372,-0.1256988,0.481678,-0.3706747,-0.6464192,0.4612253
-0.01177954,1.183416,-0.1255589,0.4863585,-0.3759218,-0.6415415,0.4588712
-0.01177954,1.183416,-0.1255589,0.4863585,-0.3759218,-0.6415415,0.4588712
-0.01188006,1.183465,-0.1254705,0.4904191,-0.3796741,-0.6373225,0.4573366
-0.01181275,1.183483,-0.1253822,0.4941244,-0.3823401,-0.6334387,0.4565223
-0.01175792,1.183461,-0.1252401,0.4973029,-0.3843744,-0.6300575,0.4560415
-0.0118944,1.183543,-0.1252356,0.4996806,-0.3856862,-0.6277614,0.4555009
-0.0118944,1.183543,-0.1252356,0.4996806,-0.3856862,-0.6277614,0.4555009
-0.01209854,1.183641,-0.1253432,0.5014874,-0.3861249,-0.6262954,0.4551615
-0.01229443,1.183699,-0.1254288,0.5029092,-0.3861216,-0.6252695,0.4550061
-0.01229443,1.183699,-0.1254288,0.5029092,-0.3861216,-0.6252695,0.4550061
-0.01242463,1.183703,-0.1255384,0.5042514,-0.38599,-0.6242822,0.454988
-0.01265226,1.183661,-0.1259094,0.5055665,-0.3854587,-0.6240382,0.4543131
-0.01283233,1.183623,-0.1262034,0.5062376,-0.3849736,-0.6242343,0.4537074
-0.01310855,1.183647,-0.1265668,0.5068659,-0.3844483,-0.6246359,0.452898
-0.01355837,1.183594,-0.1276211,0.5085914,-0.3831691,-0.625573,0.450749
-0.01386674,1.183582,-0.1282682,0.5095718,-0.3825945,-0.6262158,0.4492348
-0.01422848,1.183536,-0.1290614,0.5107312,-0.381903,-0.6270448,0.4473462
-0.01481897,1.183546,-0.1309774,0.5137935,-0.3801234,-0.628899,0.4427285
-0.01532961,1.183655,-0.1331168,0.5175989,-0.3778076,-0.6307908,0.4375567
-0.01553516,1.183701,-0.1341839,0.5196595,-0.3766936,-0.6316221,0.4348674
-0.01588223,1.183774,-0.1363332,0.5239346,-0.3744817,-0.6331595,0.4293774
-0.01588223,1.183774,-0.1363332,0.5239346,-0.3744817,-0.6331595,0.4293774
-0.01594343,1.183918,-0.1395176,0.5314966,-0.3706307,-0.6345158,0.4213477
-0.01594343,1.183918,-0.1395176,0.5314966,-0.3706307,-0.6345158,0.4213477
-0.01576518,1.183954,-0.1412986,0.5365207,-0.3686719,-0.63467,0.4164381
-0.01557959,1.184067,-0.1427115,0.5410467,-0.3672062,-0.6345296,0.4120683
-0.01524551,1.183716,-0.1437105,0.5451071,-0.3664529,-0.6337068,0.4086395
-0.01524551,1.183716,-0.1437105,0.5451071,-0.3664529,-0.6337068,0.4086395
-0.01482456,1.183586,-0.1443934,0.5491058,-0.3659237,-0.6325938,0.4054724
-0.01448074,1.183494,-0.1449713,0.552654,-0.3656287,-0.6314644,0.4026687
-0.01436995,1.183476,-0.1452601,0.5542746,-0.3654497,-0.631043,0.4012617
-0.01414125,1.18347,-0.1459069,0.557428,-0.364782,-0.6303251,0.3986207
-0.01414125,1.18347,-0.1459069,0.557428,-0.364782,-0.6303251,0.3986207
-0.01382262,1.183469,-0.1464866,0.5604293,-0.3638832,-0.6295241,0.396494
-0.01349854,1.183451,-0.1469168,0.5629891,-0.3631815,-0.6286511,0.3948929
-0.01340874,1.183432,-0.147108,0.564075,-0.3628351,-0.6283216,0.3941853
-0.01331229,1.183427,-0.1475345,0.5660692,-0.3621218,-0.6278175,0.3927833
-0.01327296,1.183432,-0.1479638,0.5677298,-0.3614432,-0.627492,0.3915299
-0.01327296,1.183432,-0.1479638,0.5677298,-0.3614432,-0.627492,0.3915299
-0.01323466,1.183441,-0.1481241,0.5684142,-0.3611694,-0.6272616,0.3911585
-0.0131717,1.183474,-0.1483642,0.5693712,-0.3607775,-0.6268246,0.3908285
-0.01318169,1.183542,-0.1485555,0.570055,-0.3603899,-0.6266122,0.3905298
-0.01320998,1.183609,-0.1487475,0.5706492,-0.3600084,-0.6264513,0.3902719
-0.01322713,1.183631,-0.1488126,0.5708926,-0.3598786,-0.6263635,0.3901767
-0.01321675,1.183643,-0.1488766,0.5712226,-0.3595748,-0.6261333,0.3903433
-0.01321675,1.183643,-0.1488766,0.5712226,-0.3595748,-0.6261333,0.3903433
-0.0132511,1.183684,-0.148922,0.5713174,-0.3593804,-0.626123,0.3904003
-0.0132794,1.18372,-0.1490745,0.5716781,-0.3590031,-0.6258912,0.3905909
-0.0132794,1.18372,-0.1490745,0.5716781,-0.3590031,-0.6258912,0.3905909
-0.01322625,1.183706,-0.1491781,0.5720546,-0.3588363,-0.6255499,0.3907398
-0.01314116,1.183715,-0.1491398,0.5723878,-0.3587412,-0.625015,0.3911948
-0.01307559,1.183724,-0.1490782,0.5726445,-0.3585928,-0.6246177,0.3915893
-0.01307559,1.183724,-0.1490782,0.5726445,-0.3585928,-0.6246177,0.3915893
-0.01302727,1.183722,-0.1490716,0.5728589,-0.3585521,-0.6243716,0.3917055
-0.01289348,1.183764,-0.1489677,0.5732143,-0.3583518,-0.6238548,0.392192
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
