L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.3247,345.7189,1.0297,348.1718,345.756,1.194125
349.3276,345.7188,1.029703,348.1747,345.756,1.194123
349.3212,345.2456,1.044361,348.6676,345.2681,1.214981
349.3212,345.2456,1.044361,348.6676,345.2681,1.214981
349.3139,345.2341,1.044715,348.6685,345.2564,1.215479
349.3139,345.2341,1.044714,348.6685,345.2564,1.215479
349.3139,345.2341,1.044714,348.6685,345.2564,1.215479
349.2928,345.112,1.048508,347.9039,345.1641,1.219436
349.2928,345.112,1.048508,347.9039,345.1641,1.219436
349.3121,345.2303,1.044835,347.8836,345.2827,1.214356
349.3091,345.2251,1.044994,347.8824,345.2775,1.214575
349.3091,345.2251,1.044994,347.8824,345.2775,1.214575
349.3091,345.2251,1.044994,347.8824,345.2775,1.214575
348.7585,344.7896,1.058371,347.8731,344.8279,1.233878
350.127,344.7551,1.05987,349.1838,344.7875,1.235615
350.127,344.7551,1.05987,349.1838,344.7875,1.235615
350.1396,345.2108,1.045645,349.2118,345.2392,1.216219
353.7523,347.1467,0.9856072,352.4525,347.1554,1.134792
359.085,356.3077,0.7192805,357.8195,356.3163,0.7591248
359.085,356.3077,0.7192803,357.8195,356.3163,0.7591249
5.689577,1.960062,0.5557398,3.754722,2.085011,0.5277404
5.689578,1.960049,0.5557397,3.754721,2.085011,0.5277404
9.536366,6.272299,0.4333533,8.000484,6.524821,0.3487434
9.538222,6.535141,0.4267045,7.999414,6.79196,0.3378944
9.538222,6.535141,0.4267045,7.999414,6.79196,0.3378944
9.538224,6.535138,0.4267044,7.999414,6.79196,0.3378944
8.533512,6.555278,0.4296983,6.78684,6.794985,0.3377714
7.64036,9.229299,0.365402,6.163029,9.478324,0.2280318
7.640362,9.229292,0.3654012,6.163028,9.478324,0.228032
7.640362,9.229292,0.3654012,6.163028,9.478324,0.228032
7.678876,9.24957,0.3647674,6.17429,9.500553,0.2271167
7.672292,8.329681,0.387868,6.180383,8.568472,0.2654097
5.865904,8.344568,0.3930282,4.675777,8.534662,0.2667945
5.865904,8.344568,0.3930287,4.67578,8.534671,0.2667949
5.865901,8.344568,0.3930276,4.675778,8.534662,0.2667946
5.865901,8.344568,0.3930276,4.675778,8.534662,0.2667946
6.137007,7.845458,0.4047764,5.195352,8.031704,0.2873747
6.137007,7.845453,0.4047757,5.195349,8.031704,0.2873743
6.13727,7.835662,0.4050216,5.195144,8.021847,0.2877794
5.88463,7.128267,0.4235588,4.18908,7.314988,0.316615
4.56686,7.139604,0.4269086,3.422706,7.289164,0.3176675
3.549567,7.15306,0.4291447,2.163882,7.283822,0.3178848
3.549567,7.15306,0.4291447,2.163882,7.283822,0.3178848
3.549567,7.15306,0.4291447,2.163883,7.283822,0.3178847
3.492808,7.173714,0.4287627,1.890803,7.305682,0.3169942
3.492809,7.173714,0.4287634,1.890803,7.305682,0.3169942
1.927156,7.720948,0.4185543,0.6097538,7.818983,0.2960638
1.923233,7.716984,0.418663,0.6085662,7.814887,0.2962315
1.64924,6.985438,0.4376391,0.1006313,7.074856,0.3263903
1.649239,6.985438,0.4376391,0.1006313,7.074856,0.3263903
1.649239,6.985438,0.4376391,0.1006313,7.074856,0.3263903
359.3114,6.043796,0.465676,358.3287,6.079356,0.3668105
359.3114,6.043796,0.4656758,358.3287,6.079356,0.3668106
9.235463,6.551503,0.4273672,9.243507,6.762389,0.3390973
9.211633,6.568289,0.4270264,9.219357,6.779716,0.3383894
20.43261,6.348601,0.3814836,21.3414,6.709358,0.3412502
20.43261,6.348601,0.3814836,21.3414,6.709358,0.3412502
26.70471,1.874725,0.4578882,29.04059,2.199805,0.5231403
26.70471,1.874725,0.4578882,29.04059,2.199805,0.5231403
26.70471,1.874725,0.4578882,29.04059,2.199805,0.5231403
25.0447,4.131917,0.4105401,26.33377,4.505133,0.4304345
25.0498,4.126667,0.4106424,26.33894,4.500582,0.4306214
22.62063,4.174606,0.4242839,24.49438,4.48975,0.4310593
22.09634,1.039704,0.5080946,24.00424,1.320593,0.5583988
22.09632,1.0397,0.5080937,24.00424,1.320593,0.5583972
22.09167,0.5849653,0.5199432,23.93883,0.8627016,0.5767507
22.09167,0.5849653,0.5199432,23.93884,0.8627017,0.5767499
22.07979,359.2182,0.5557474,23.93753,359.4828,0.632048
22.07979,359.2182,0.5557474,23.93753,359.4828,0.632048
20.50715,359.6704,0.552825,22.22025,359.9239,0.6143737
20.50715,359.6704,0.5528216,22.22024,359.9239,0.6143737
19.91684,0.140593,0.5437768,21.39231,0.394693,0.5955057
19.91684,0.140593,0.5437768,21.39231,0.394693,0.5955057
19.91684,0.140593,0.5437768,21.39231,0.3946924,0.595509
19.54982,0.5960687,0.533884,20.07044,0.8633149,0.5767251
19.07148,0.603176,0.5362523,20.00066,0.8599149,0.5768608
19.07148,0.6031759,0.5362531,20.00066,0.8599151,0.57686
18.26773,0.6069956,0.540353,18.76614,0.8595102,0.5768813
18.26773,0.6069956,0.540353,18.76614,0.8595102,0.5768813
18.2587,359.6775,0.5646693,18.7661,359.9137,0.614779
17.51777,359.2263,0.5802767,18.04697,359.4457,0.633533
17.51347,359.2103,0.5807186,18.04285,359.4304,0.6341481
17.7735,359.4435,0.573283,18.29341,359.6703,0.6245356
17.54421,359.3274,0.5774848,18.26332,359.5493,0.6293824
17.54421,359.3274,0.5774848,18.26332,359.5493,0.6293819
17.54421,359.3274,0.5774866,18.26332,359.5493,0.6293833
17.54421,359.3274,0.5774866,18.26332,359.5493,0.6293833
17.38477,359.3257,0.5783302,17.8545,359.5465,0.6294934
17.38477,359.3257,0.5783302,17.8545,359.5465,0.6294934
17.70514,7.870692,0.3575156,18.45572,8.216702,0.2798146
17.70514,7.870692,0.3575156,18.45572,8.216702,0.2798146
17.70514,7.870692,0.3575139,18.45575,8.216702,0.2798153
17.64336,15.89606,0.1557575,19.16627,16.2484,359.9422
17.64336,15.89606,0.1557575,19.16627,16.2484,359.9422
16.38941,19.04716,0.0821655,18.38595,19.33297,359.8058
14.97666,19.19976,0.08526752,16.36725,19.53248,359.7968
14.97919,19.22152,0.08470149,16.36923,19.55427,359.7959
14.41216,17.10706,0.1411127,14.72733,17.52237,359.8865
13.8741,17.16868,0.1420301,14.3228,17.55922,359.8849
13.8741,17.16868,0.1420301,14.3228,17.55921,359.8848
13.8741,17.16868,0.1420301,14.3228,17.55921,359.8848
13.35769,19.3691,0.08850604,14.36457,19.70956,359.7888
13.24652,19.73845,0.07958017,14.0271,20.10073,359.7711
13.24652,19.73845,0.07958017,14.0271,20.10073,359.7711
11.50666,20.19707,0.07540643,12.06275,20.54122,359.7511
11.15268,20.7649,0.06234225,11.93981,21.08294,359.7262
11.15268,20.7649,0.06234225,11.93981,21.08294,359.7262
9.678149,21.67396,0.04487431,10.2329,21.97997,359.6847
9.675261,21.67229,0.04493086,10.2331,21.97795,359.6848
9.675261,21.67229,0.04493086,10.2331,21.97795,359.6848
9.884199,20.84864,0.0652619,10.47434,21.1533,359.723
9.884201,20.84866,0.06526121,10.47434,21.1533,359.723
10.6574,19.81037,0.08874442,11.70779,20.09081,359.7716
10.60228,18.40376,0.1246956,11.66748,18.67624,359.8353
10.60228,18.40376,0.1246944,11.66748,18.67624,359.8353
10.56593,18.38601,0.12529,11.66882,18.65468,359.8362
10.56593,18.38601,0.12529,11.66882,18.65468,359.8362
10.55732,18.43907,0.1239799,11.40344,18.72788,359.833
10.55732,18.43907,0.1239802,11.40344,18.72787,359.833
10.48407,18.37583,0.1258673,11.36566,18.66001,359.836
10.48407,18.37583,0.1258717,11.36565,18.65999,359.836
10.58176,17.89186,0.1377297,11.34656,18.18466,359.8572
10.56563,16.4587,0.1739361,11.15781,16.75566,359.9201
10.56563,16.4587,0.1739361,11.15781,16.75566,359.9201
10.37927,15.97451,0.1868328,11.02736,16.25997,359.9417
10.37927,15.97451,0.1868328,11.02736,16.25998,359.9417
10.39283,15.71646,0.1932652,11.03041,16.00127,359.9529
10.84177,15.94832,0.1856895,10.74799,16.29392,359.9402
10.84177,15.94832,0.1856895,10.74799,16.29392,359.9402
10.854,14.85238,0.2131587,10.74619,15.18887,359.988
9.695533,13.47104,0.2521684,10.09586,13.73897,0.05001174
8.393824,13.50284,0.2560007,8.372003,13.76249,0.04901129
8.393824,13.50284,0.2560007,8.372003,13.76249,0.04901129
8.354239,13.50311,0.2561294,8.332418,13.7629,0.0489951
2.610713,17.11971,0.182142,1.966996,17.27165,359.8975
353.3552,17.84236,0.1768027,353.4306,17.7433,359.8767
353.3552,17.84236,0.1768022,353.4306,17.7433,359.8767
347.1468,17.8015,0.176482,347.4262,17.5557,359.885
347.1396,16.93173,0.1982649,347.4415,16.69145,359.9229
347.1396,16.93173,0.1982649,347.4415,16.69145,359.9229
348.1734,16.91632,0.1994263,348.4442,16.69929,359.9226
348.1734,16.91632,0.1994274,348.4442,16.69929,359.9226
349.4515,16.90341,0.2004016,349.9297,16.72385,359.9215
350.9645,16.65789,0.2068792,351.1362,16.50539,359.931
350.9585,15.27401,0.2414229,351.1548,15.12699,359.9907
350.9585,15.27401,0.2414229,351.1548,15.12699,359.9907
350.9585,15.27401,0.2414213,351.1548,15.12699,359.9907
347.0936,15.2363,0.2405756,346.9301,14.98163,-0.003052367
347.0936,15.2363,0.2405756,346.9301,14.98163,-0.003052367
347.0958,15.45153,0.2352094,346.9264,15.19512,359.9878
349.1516,16.3725,0.2135488,349.8643,16.1986,359.9444
350.5093,17.11778,0.1953249,350.7255,16.95409,359.9114
350.5093,17.11778,0.1953249,350.7255,16.95409,359.9114
350.5093,17.11778,0.1953249,350.7255,16.95409,359.9114
352.2967,17.19696,0.1933038,352.941,17.08718,359.9056
355.9075,18.0677,0.169384,355.9606,18.03313,359.8639
0.9786066,18.46297,0.1519316,1.385501,18.55181,359.8409
0.9786066,18.46297,0.1519316,1.385501,18.55181,359.8409
0.9772201,18.46157,0.1519694,1.384162,18.55112,359.8409
1.595913,18.40818,0.1520321,1.454961,18.52496,359.842
1.82667,18.40257,0.1516764,1.687244,18.52554,359.842
1.826671,18.40257,0.1516762,1.687245,18.52554,359.842
1.826671,18.40257,0.1516762,1.687245,18.52554,359.842
2.855552,18.34885,0.1506753,2.689811,18.50025,359.8431
3.556859,18.06278,0.1561516,3.645105,18.22404,359.8554
3.510875,16.59727,0.1930673,3.635182,16.7509,359.9203
3.510873,16.59728,0.1930677,3.63518,16.7509,359.9203
349.827,14.92076,0.2500212,349.8211,14.74203,0.007225567
349.827,14.92076,0.2500212,349.8211,14.74203,0.007225567
341.5419,13.24323,0.2824384,341.791,12.8986,0.08556952
341.5277,11.9357,0.3150375,341.8096,11.60597,0.1398125
341.5277,11.9357,0.3150375,341.8096,11.60597,0.1398125
343.3663,11.64119,0.3256386,343.5931,11.34991,0.150494
343.3663,11.64117,0.32564,343.5931,11.34991,0.1504935
344.9307,11.20396,0.3387811,344.8694,10.93589,0.1677295
344.9307,11.20396,0.3387811,344.8694,10.93589,0.1677295
345.68,11.20642,0.3396162,345.1043,10.93237,0.1678728
345.7229,11.19058,0.3400621,345.8776,10.94917,0.1671763
345.7229,11.19058,0.3400621,345.8776,10.94917,0.1671763
346.1867,9.960094,0.371273,345.9457,9.723268,0.2179332
346.187,9.953614,0.371435,345.5942,9.703466,0.2187506
346.187,9.953614,0.371435,345.5942,9.703466,0.2187506
344.8943,9.961987,0.3697486,344.8442,9.705521,0.2186672
344.8943,9.961987,0.3697463,344.8442,9.705521,0.2186661
344.3366,9.45473,0.3816933,344.5581,9.202845,0.2393666
344.3364,9.45765,0.3816209,344.5509,9.205463,0.2392588
344.3364,9.45765,0.3816219,344.5509,9.205458,0.2392584
343.7335,8.46032,0.405742,343.9846,8.20744,0.2801901
343.7335,8.46032,0.405742,343.9846,8.20744,0.2801881
343.5225,7.738957,0.4235384,343.5323,7.480608,0.3098652
343.7581,7.706697,0.4247049,343.7496,7.452436,0.3110143
343.7581,7.706697,0.4247049,343.7496,7.452436,0.3110139
343.8368,1.781893,0.5757,343.8889,1.596668,0.5473264
346.2487,353.5185,0.7996855,346.2125,353.4459,0.8750857
346.2487,353.5185,0.7996855,346.2125,353.4459,0.8750857
346.2487,353.5185,0.7996855,346.2125,353.4459,0.8750851
346.6705,347.1252,0.9851586,346.9293,347.1028,1.137009
349.0958,347.0396,0.9892678,348.9897,347.0308,1.140045
349.0958,347.0396,0.9892663,348.9897,347.0308,1.140046
349.1214,347.7424,0.9681227,349.0216,347.7275,1.110728
348.5674,347.743,0.9678664,348.2306,347.7366,1.110348
348.5674,347.743,0.9678664,348.2306,347.7366,1.110348
348.5524,347.5015,0.9751031,348.2257,347.4967,1.12042
348.5524,347.5015,0.9751041,348.2257,347.4967,1.120422
347.1917,347.5128,0.9739063,347.4214,347.4889,1.120753
347.1917,347.5128,0.9739063,347.4214,347.4889,1.120753
347.1991,347.7906,0.9655829,347.4214,347.7647,1.109167
347.2066,348.269,0.9513191,347.1625,348.2484,1.08891
347.2066,348.269,0.9513204,347.1625,348.2484,1.08891
347.7542,348.3057,0.9506174,347.1755,348.3033,1.086614
347.7542,348.3057,0.9506174,347.1755,348.3033,1.086614
349.142,348.9817,0.9313415,348.521,348.9734,1.058683
349.1524,349.2317,0.9240016,349.0536,349.2075,1.048953
349.1524,349.2317,0.9240016,349.0536,349.2075,1.048953
349.4203,349.2254,0.9242808,349.3115,349.2019,1.049184
349.4203,349.2254,0.9242797,349.3115,349.2019,1.049184
350.2335,349.2047,0.9250818,349.8316,349.1893,1.049709
350.2262,348.7302,0.9390453,349.826,348.7179,1.069315
350.2262,348.7302,0.9390455,349.826,348.718,1.069316
348.5945,348.7649,0.9374964,348.5092,348.7429,1.068277
348.5944,348.7649,0.9374978,348.5092,348.7429,1.068277
348.5876,348.7651,0.9374872,348.4994,348.7432,1.068265
348.0485,348.761,0.9373177,347.7185,348.746,1.068146
348.0356,348.5285,0.9441848,347.7065,348.5154,1.07776
348.0356,348.5285,0.9441848,347.7065,348.5154,1.07776
347.7567,348.5376,0.9437433,347.705,348.5155,1.077759
347.7567,348.5376,0.9437433,347.705,348.5155,1.077759
346.9445,348.545,0.9429245,346.6546,348.5303,1.077138
347.797,349.5175,0.9149425,348.2644,349.4728,1.037946
347.797,349.5175,0.9149428,348.2644,349.4728,1.037946
347.797,349.5175,0.9149428,348.2644,349.4728,1.037946
349.8748,356.9532,0.7080011,350.7885,356.8745,0.736679
352.3145,358.1634,0.6756871,352.628,358.1063,0.6872284
352.3145,358.1634,0.6756871,352.628,358.1063,0.6872278
353.1183,358.1544,0.6756781,353.1458,358.106,0.687238
353.1183,358.1544,0.6756781,353.1458,358.106,0.687238
352.3117,357.9112,0.6823978,352.6272,357.8549,0.6973125
352.2943,357.166,0.7023117,352.3491,357.113,0.7270949
352.2943,357.166,0.7023121,352.3491,357.113,0.7270949
352.2842,356.4148,0.7225229,352.3457,356.3647,0.7571768
352.2842,356.4148,0.7225229,352.3457,356.3647,0.7571768
352.285,356.4149,0.7225189,352.6012,356.3637,0.7572167
352.285,356.4149,0.7225189,352.6012,356.3637,0.7572167
352.2976,357.4122,0.6957178,352.6211,357.3575,0.7172747
352.2976,357.4122,0.6957174,352.6211,357.3575,0.7172747
352.5709,357.4093,0.6957246,353.1383,357.3567,0.7173076
352.5718,357.4099,0.6957105,353.1405,357.3572,0.7172875
352.2953,356.6717,0.7155932,353.1366,356.6177,0.7470023
352.2953,356.6717,0.7155932,353.1366,356.6177,0.7470023
352.0231,356.674,0.7155866,352.8678,356.6174,0.7470136
352.0231,356.674,0.7155866,352.8678,356.6174,0.7470136
352.0231,356.674,0.7155861,352.8678,356.6174,0.7470131
352.0231,356.674,0.7155866,352.8678,356.6174,0.747014
352.0309,357.1678,0.7023171,352.8745,357.1098,0.7272259
353.1102,357.4006,0.6957769,353.9179,357.3528,0.7174638
353.1102,357.4006,0.6957765,353.9179,357.3528,0.7174636
352.0309,357.1678,0.7023171,352.8745,357.1098,0.7272255
352.5562,356.4124,0.7225177,353.1263,356.3626,0.7572604
352.5562,356.4124,0.7225177,353.1263,356.3626,0.7572604
352.5562,356.4124,0.7225178,353.1264,356.3626,0.7572604
353.3747,357.1484,0.7024186,353.9161,357.1045,0.7274379
353.3747,357.1484,0.7024192,353.9161,357.1045,0.7274378
354.1896,358.1313,0.6757575,354.7038,358.0936,0.6877363
354.1896,358.1313,0.6757575,354.7038,358.0936,0.6877363
354.468,358.6335,0.6622667,355.2254,358.5977,0.6675191
354.468,358.6335,0.6622665,355.2254,358.5977,0.6675191
354.1996,358.6364,0.6623577,354.7093,358.5979,0.667513
353.9297,358.3899,0.669043,354.9656,358.3485,0.6775104
353.9297,358.3899,0.669043,354.9656,358.3485,0.6775104
353.6572,358.1462,0.675655,354.7012,358.1023,0.6873874
352.8523,358.1552,0.6757541,353.6658,358.1029,0.687361
352.8523,358.1552,0.6757541,353.6658,358.1029,0.6873617
352.3058,357.6641,0.688986,352.8814,357.608,0.7072197
352.3058,357.6641,0.6889864,352.8814,357.608,0.7072197
352.3058,357.6641,0.6889862,352.8814,357.608,0.7072197
354.1966,358.3866,0.6689771,354.7074,358.3485,0.6775121
354.1966,358.3866,0.6689771,354.7074,358.3485,0.6775121
354.1966,358.3866,0.6689771,354.7074,358.3485,0.6775121
353.3903,358.3953,0.6691701,353.4081,358.349,0.677493
353.3903,358.3953,0.6691701,353.4081,358.349,0.6774933
353.3874,358.1481,0.6757318,353.4076,358.1026,0.6873745
353.3874,358.1481,0.6757318,353.4076,358.1026,0.6873745
353.3983,358.1403,0.6759349,353.4185,358.0951,0.6876764
0.3656113,357.0735,0.6965097,0.4280181,357.0967,0.727753
