L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.7774,359.4527,0.6360168,357.8084,359.4654,0.632741
358.7774,359.4527,0.6360168,357.8084,359.4654,0.632741
356.3423,358.1096,0.6745818,357.0423,358.0945,0.6877018
356.3452,358.0935,0.6750072,357.0447,358.0779,0.6883631
356.3655,358.1014,0.6747765,357.065,358.0862,0.6880322
14.77091,1.341275,0.5382231,15.11865,1.564327,0.5486277
25.19831,1.235291,0.4841712,26.48454,1.56595,0.5485637
26.98831,1.207693,0.4732871,29.33313,1.531365,0.5499502
26.98831,1.207693,0.4732871,29.33313,1.531365,0.5499502
26.98639,0.9911309,0.4789219,29.33343,1.313401,0.5586883
26.98639,0.991137,0.4789252,29.33342,1.313401,0.5586882
25.99316,1.013286,0.4848467,27.78265,1.33815,0.5576952
26.00548,0.996802,0.4851959,27.7951,1.321462,0.5583661
26.00548,0.996802,0.4851959,27.7951,1.321462,0.5583661
25.78836,359.6779,0.5209819,27.33419,359.9872,0.6118367
25.81173,359.677,0.5208516,27.35755,359.9864,0.6118687
25.81058,359.6666,0.5211338,27.35862,359.9758,0.6122917
25.81058,359.6666,0.5211299,27.35862,359.9758,0.6122933
24.49812,358.9906,0.5471756,25.31973,359.2782,0.6402438
22.96306,358.878,0.5594898,24.73526,359.1481,0.6454635
22.96306,358.878,0.5594898,24.73526,359.1481,0.6454635
22.06884,358.8867,0.5645262,23.7569,359.148,0.6454672
22.06884,358.8867,0.5645276,23.75691,359.148,0.6454646
22.06132,358.4285,0.576654,23.75934,358.6846,0.6640364
22.90349,359.553,0.5421183,24.0086,359.8338,0.6179826
22.90349,359.553,0.5421199,24.00861,359.8338,0.6179835
22.86148,358.5284,0.5693119,24.04024,358.7919,0.6597374
22.86148,358.5284,0.5693119,24.04024,358.7919,0.6597374
22.31361,359.5583,0.5454624,23.1379,359.8345,0.6179547
22.25874,0.4612262,0.5221901,23.13798,0.7527391,0.5811585
22.25874,0.4612197,0.522188,23.13798,0.7527391,0.5811585
22.25874,0.4612197,0.522188,23.13798,0.7527384,0.5811608
22.25874,0.4612192,0.5221905,23.13798,0.7527319,0.5811586
20.34049,354.7749,0.6843649,20.93945,354.9407,0.8145705
20.34049,354.7749,0.6843649,20.93945,354.9407,0.8145705
14.75467,340.9006,1.125938,16.03155,340.9021,1.406236
14.74171,336.2766,1.285484,16.2617,336.2653,1.620802
14.8783,336.1191,1.2905,16.53891,336.1238,1.627574
14.8783,336.1191,1.2905,16.53891,336.1238,1.627574
14.8783,336.1191,1.290496,16.53891,336.1238,1.627576
16.50265,337.2518,1.241589,17.36036,337.1628,1.578174
16.75649,337.3222,1.237754,17.83409,337.2606,1.573567
16.75649,337.3222,1.237754,17.83409,337.2606,1.573567
16.59317,338.8414,1.185861,17.20907,338.7426,1.504474
15.90187,338.8432,1.189394,16.81675,338.7821,1.50265
15.90187,338.8432,1.189394,16.81675,338.7821,1.50265
15.90056,338.6215,1.197013,16.80894,338.5572,1.513042
15.89244,338.6275,1.196842,16.80086,338.5632,1.512761
15.63891,338.5916,1.199376,16.78384,338.5549,1.513145
15.63891,338.5916,1.199376,16.78384,338.5549,1.513145
15.04667,339.7355,1.163377,15.69212,339.6597,1.462422
15.04667,339.7355,1.163377,15.69212,339.6597,1.462422
14.54769,340.4087,1.143252,15.46581,340.3699,1.430195
14.39994,340.6423,1.136195,15.33879,340.6085,1.419435
14.39612,340.649,1.135989,15.33499,340.6154,1.419121
14.39995,340.6423,1.136196,15.33879,340.6085,1.419432
14.39994,340.6423,1.136196,15.3388,340.6085,1.419432
14.78423,341.3878,1.109779,15.64946,341.3545,1.385984
14.78423,341.3878,1.109776,15.64946,341.3545,1.385986
14.78423,341.3878,1.109776,15.64946,341.3545,1.385986
15.01826,341.2503,1.113147,15.93088,341.2195,1.392017
16.12582,341.1696,1.110277,16.99622,341.1309,1.395982
16.12582,341.1696,1.110276,16.99622,341.1309,1.39598
16.12582,341.1696,1.110276,16.99622,341.1309,1.39598
16.12089,341.0649,1.113737,16.99756,341.0256,1.400697
15.02467,341.0238,1.120563,16.20366,341.0166,1.4011
15.02606,340.92,1.123977,16.17771,340.909,1.405921
15.02844,340.9231,1.123862,16.18009,340.9122,1.405781
14.75094,340.7067,1.132366,15.84704,340.6884,1.415832
7.011418,340.6,1.167634,8.113951,340.5868,1.42041
7.011421,340.6,1.167634,8.113949,340.5868,1.420409
347.4281,355.7535,0.7392248,349.1951,355.6499,0.7859573
347.2232,358.4975,0.6654375,348.734,358.3824,0.6761526
347.2231,358.4975,0.6654395,348.734,358.3824,0.6761526
346.9577,358.7468,0.6586257,348.2165,358.628,0.6663024
346.9577,358.7468,0.6586257,348.2165,358.628,0.6663024
346.6949,358.5036,0.6648401,347.9651,358.3832,0.6761194
346.6949,358.5036,0.6648401,347.9651,358.3832,0.6761194
345.6149,358.5251,0.6632076,347.1764,358.3923,0.6757555
345.3409,358.5278,0.6628304,346.653,358.3926,0.6757416
345.3409,358.5278,0.6628304,346.653,358.3926,0.6757416
345.3409,358.5278,0.6628304,346.653,358.3926,0.6757416
345.3432,358.5421,0.6624529,347.1705,358.4056,0.6752219
345.3432,358.5421,0.6624529,347.1705,358.4056,0.6752219
345.6583,359.7601,0.6306816,347.2135,359.6218,0.6264731
345.6558,359.7687,0.6304548,347.2109,359.63,0.6261458
345.6558,359.515,0.6371174,347.213,359.3779,0.636246
345.6577,359.7783,0.6302051,347.2143,359.6399,0.6257491
345.6577,359.7783,0.6302051,347.2143,359.6399,0.6257491
344.0287,359.5331,0.6346167,346.1478,359.378,0.6362454
344.0359,359.7832,0.6280576,346.1536,359.6274,0.6262493
344.0309,359.7816,0.6280947,346.1485,359.6257,0.6263174
344.0309,359.7816,0.6280947,346.1485,359.6257,0.6263174
345.9162,359.7609,0.630935,347.4629,359.6255,0.6263251
345.9318,0.2564624,0.6179714,347.7314,0.1196594,0.6065243
345.9318,0.2564622,0.6179697,347.7314,0.1196595,0.6065246
348.3852,2.210432,0.5691822,350.3475,2.097349,0.527245
348.3852,2.210432,0.5691822,350.3475,2.097349,0.527245
348.6513,2.455837,0.5629964,350.8656,2.347115,0.5172215
351.5785,2.928249,0.5514723,352.6666,2.848399,0.4970948
351.5785,2.928249,0.5514723,352.6666,2.848399,0.4970948
353.2051,4.646461,0.5071915,354.2276,4.584832,0.4272188
353.1964,3.400242,0.5389916,354.2314,3.340977,0.4772998
353.1964,3.400242,0.5389914,354.2314,3.340977,0.4772997
354.2626,4.635272,0.5069478,355.7569,4.590633,0.4269852
354.2626,4.635266,0.5069484,355.7569,4.590647,0.4269845
354.2609,4.38398,0.5133448,355.7584,4.339598,0.4371051
354.2609,4.38398,0.5133444,355.7584,4.339598,0.4371051
353.7064,4.398416,0.5132811,354.7139,4.344045,0.4369257
353.7322,4.389325,0.5135005,354.7399,4.335667,0.4372639
353.7322,4.389325,0.5134999,354.7399,4.335667,0.437264
354.2561,3.642787,0.5322575,355.2609,3.597673,0.4669767
354.2561,3.642787,0.5322575,355.2609,3.597673,0.4669767
354.255,3.633497,0.5324961,355.261,3.588345,0.4673517
