H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04661495,1.224928,-0.1001452,0.4579999,-0.5024222,-0.4771205,0.5569239
-0.04874536,1.223647,-0.1036547,0.4866824,-0.5014228,-0.4790103,0.5312859
-0.04852762,1.222814,-0.1039681,0.4922289,-0.5045827,-0.4756861,0.5261461
-0.04833878,1.222664,-0.1039236,0.4945326,-0.5062819,-0.4735958,0.5242359
-0.04826223,1.222525,-0.1038975,0.4968568,-0.5081373,-0.4715666,0.5220677
-0.04821464,1.222498,-0.1039262,0.499378,-0.5101477,-0.4695654,0.5194992
-0.04812011,1.222386,-0.1038759,0.5065566,-0.5159676,-0.4636227,0.5120857
-0.04812011,1.222386,-0.1038759,0.5065566,-0.5159676,-0.4636227,0.5120857
-0.04791208,1.222196,-0.1037378,0.5116523,-0.5194462,-0.458807,0.5078226
-0.04784689,1.222207,-0.1037397,0.5169883,-0.5226253,-0.4542091,0.5032693
-0.04783277,1.222138,-0.1038419,0.5221551,-0.5254173,-0.449948,0.4988362
-0.04786406,1.222111,-0.1039322,0.5246369,-0.5266378,-0.447958,0.4967318
-0.04786406,1.222111,-0.1039322,0.5246369,-0.5266378,-0.447958,0.4967318
-0.04781902,1.222093,-0.1038649,0.529462,-0.5288615,-0.4437403,0.4930213
-0.04787515,1.222119,-0.1038139,0.5316435,-0.5298714,-0.4418105,0.4913197
-0.0479209,1.222041,-0.1037967,0.5379882,-0.5322649,-0.4362617,0.4867635
-0.04809895,1.22211,-0.1037776,0.5397679,-0.5328546,-0.4347372,0.4855103
-0.04824828,1.222116,-0.103582,0.543121,-0.534191,-0.4314815,0.4832012
-0.04834037,1.222122,-0.103541,0.5463418,-0.5349998,-0.4285699,0.4812626
-0.04834037,1.222122,-0.103541,0.5463418,-0.5349998,-0.4285699,0.4812626
-0.04854453,1.222101,-0.1035467,0.5476161,-0.5354983,-0.4275106,0.4802009
-0.0485074,1.22205,-0.1034773,0.5491104,-0.5358045,-0.4260977,0.4794081
-0.04874299,1.221929,-0.1031226,0.5534787,-0.5368934,-0.4217193,0.4770322
-0.04874299,1.221929,-0.1031226,0.5534787,-0.5368934,-0.4217193,0.4770322
-0.04879641,1.221896,-0.1031008,0.5543637,-0.5370045,-0.4209651,0.4765454
-0.04898193,1.221929,-0.1031457,0.5550682,-0.5371008,-0.4204482,0.4760729
-0.04922365,1.222024,-0.10324,0.5565315,-0.5371977,-0.4192952,0.4752714
-0.04936481,1.222074,-0.103176,0.557668,-0.5374116,-0.418008,0.474831
-0.04940879,1.222113,-0.103115,0.5581461,-0.5375504,-0.4173137,0.474723
-0.04952006,1.222152,-0.1030629,0.5589787,-0.5379845,-0.4158557,0.4745308
-0.04958497,1.222267,-0.1028452,0.5595386,-0.538883,-0.4140499,0.4744305
-0.04968085,1.222443,-0.1026594,0.5595982,-0.5395162,-0.4131653,0.4744119
-0.04968085,1.222443,-0.1026594,0.5595982,-0.5395162,-0.4131653,0.4744119
-0.04969077,1.222565,-0.1022434,0.5597226,-0.5411627,-0.4109056,0.4743524
-0.04971306,1.222679,-0.1017964,0.5597019,-0.5431781,-0.4083799,0.4742542
-0.04987669,1.223187,-0.1016712,0.5598929,-0.5451125,-0.405945,0.4738999
-0.04987669,1.223187,-0.1016712,0.5598929,-0.5451125,-0.405945,0.4738999
-0.04989364,1.223368,-0.1015276,0.5600057,-0.5462769,-0.4044984,0.4736626
-0.04999007,1.223704,-0.1012461,0.5600418,-0.5488411,-0.4014747,0.4732281
