Yaw,Pitch,Roll
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
301.0984,5.238525,289.5091
297.2768,5.494974,289.8058
296.5365,5.60517,289.7688
295.8451,5.448704,289.847
294.3549,5.377589,289.8803
293.6072,5.469496,289.8392
292.8601,5.396934,289.8081
290.6993,5.245091,289.8418
290.6993,5.245091,289.8418
289.3114,5.105134,289.9075
288.0382,5.076064,290.4517
288.0382,5.076064,290.4517
286.8298,5.255464,290.5377
285.9316,5.617465,290.6669
285.5022,5.815835,290.6154
285.5022,5.815835,290.6154
284.8345,6.07279,291.3644
284.1977,5.442606,291.3248
283.313,5.857075,291.0176
283.313,5.857075,291.0176
282.5641,6.500934,291.2445
282.1534,6.678951,291.3338
281.2747,6.863941,291.4895
280.2528,6.943867,291.7114
279.6698,6.9527,291.8195
278.3575,6.893126,291.9393
276.9011,6.645444,291.9358
276.9011,6.645444,291.9358
275.3479,6.364633,291.8237
273.6016,6.38253,291.7207
272.6192,6.512593,291.7095
271.6304,6.56917,291.6466
269.6397,6.56142,291.4557
267.6267,6.675889,291.2708
266.6164,6.751915,291.1898
264.6542,6.814922,290.9794
263.721,6.832686,290.8969
261.9662,6.970941,290.7773
261.9662,6.970941,290.7773
259.5543,7.294004,290.5538
259.5543,7.294004,290.5538
258.864,7.366225,290.4874
257.6466,7.61974,290.3999
257.0954,7.765773,290.3501
256.1206,7.965734,290.2112
255.3794,8.143796,290.0888
254.8164,8.343931,290.0277
254.8164,8.343931,290.0277
254.3999,8.425011,289.9507
254.1758,8.513901,289.8604
254.1212,8.553227,289.8299
254.0239,8.634058,289.782
253.9961,8.671634,289.7389
253.9822,8.703212,289.6772
254.0474,8.674415,289.5252
254.1012,8.680221,289.473
254.177,8.669583,289.3445
254.2267,8.63222,289.2563
254.448,8.558216,289.0359
254.448,8.558216,289.0359
254.7447,8.55365,288.7712
255.0573,8.475339,288.4028
255.2813,8.421621,288.1805
255.5461,8.382519,287.9443
256.1746,8.328234,287.4702
256.8318,8.175931,286.9968
256.8318,8.175931,286.9968
257.5138,7.93652,286.4786
258.2455,7.762907,285.9495
258.5923,7.651306,285.6963
258.9273,7.55329,285.4719
259.5908,7.344803,285
260.2168,7.191598,284.5048
260.2168,7.191598,284.5048
260.7876,7.091091,283.9301
261.3072,6.914528,283.3255
261.5524,6.825419,283.0133
262.0199,6.686209,282.3739
262.2278,6.610223,282.0787
262.5707,6.422919,281.5499
262.7281,6.329057,281.2932
