H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007587053,1.215736,-0.0468896,0.5028643,-0.6185873,-0.3270978,0.5074292
-0.007587053,1.215736,-0.0468896,0.5028643,-0.6185873,-0.3270978,0.5074292
-0.007587053,1.215736,-0.0468896,0.5028643,-0.6185873,-0.3270978,0.5074292
-0.007587053,1.215736,-0.0468896,0.5028643,-0.6185873,-0.3270978,0.5074292
-0.007587053,1.215736,-0.0468896,0.5028643,-0.6185873,-0.3270978,0.5074292
-0.007315964,1.215275,-0.04598966,0.5034943,-0.619828,-0.3243799,0.5070349
-0.007315964,1.215275,-0.04598966,0.5034943,-0.619828,-0.3243799,0.5070349
-0.007383846,1.215293,-0.04596922,0.5034796,-0.6199855,-0.3242756,0.5069237
-0.007414222,1.215303,-0.04600215,0.5037202,-0.6199003,-0.3243018,0.506772
-0.007460721,1.2152,-0.04590115,0.503723,-0.619926,-0.3242074,0.5067983
-0.007557847,1.215039,-0.04569235,0.5035072,-0.6202481,-0.3239641,0.5067743
-0.007557847,1.215039,-0.04569235,0.5035072,-0.6202481,-0.3239641,0.5067743
-0.007603884,1.214827,-0.04548487,0.5030041,-0.6208456,-0.3232541,0.5069956
-0.007603884,1.214827,-0.04548487,0.5030041,-0.6208456,-0.3232541,0.5069956
-0.007603884,1.214827,-0.04548487,0.5030041,-0.6208456,-0.3232541,0.5069956
-0.007603884,1.214827,-0.04548487,0.5030041,-0.6208456,-0.3232541,0.5069956
-0.007341132,1.214757,-0.04529431,0.5033588,-0.6206786,-0.3230654,0.5069682
-0.007341132,1.214757,-0.04529431,0.5033588,-0.6206786,-0.3230654,0.5069682
-0.007341132,1.214757,-0.04529431,0.5033588,-0.6206786,-0.3230654,0.5069682
-0.007503837,1.215356,-0.04598093,0.50484,-0.6193881,-0.3248854,0.5059097
-0.007503837,1.215356,-0.04598093,0.50484,-0.6193881,-0.3248854,0.5059097
-0.007503837,1.215356,-0.04598093,0.50484,-0.6193881,-0.3248854,0.5059097
-0.007332228,1.215424,-0.04595265,0.5046625,-0.6195976,-0.3245937,0.5060174
-0.007461958,1.215192,-0.04574159,0.5041279,-0.6200353,-0.324321,0.506189
-0.00750991,1.215082,-0.04567787,0.5040042,-0.6201534,-0.3242862,0.5061898
-0.007538743,1.214977,-0.04562458,0.5039049,-0.6202188,-0.3242954,0.5062026
-0.007538743,1.214977,-0.04562458,0.5039049,-0.6202188,-0.3242954,0.5062026
-0.007544845,1.215018,-0.045683,0.5040066,-0.6200884,-0.3244565,0.5061579
-0.007542066,1.215076,-0.045753,0.5040541,-0.6200609,-0.3245271,0.5060989
-0.007542066,1.215076,-0.045753,0.5040541,-0.6200609,-0.3245271,0.5060989
-0.007504761,1.215411,-0.04608127,0.5046126,-0.6196936,-0.3248925,0.5057578
-0.007504761,1.215411,-0.04608127,0.5046126,-0.6196936,-0.3248925,0.5057578
-0.007500358,1.215435,-0.04609814,0.5045101,-0.6197912,-0.3248106,0.505793
-0.007495537,1.215481,-0.04613578,0.5045347,-0.6198204,-0.3248051,0.5057361
-0.007495537,1.215481,-0.04613578,0.5045347,-0.6198204,-0.3248051,0.5057361
-0.007495537,1.215481,-0.04613578,0.5045347,-0.6198204,-0.3248051,0.5057361
-0.007495537,1.215481,-0.04613578,0.5045347,-0.6198204,-0.3248051,0.5057361
-0.007495537,1.215481,-0.04613578,0.5045347,-0.6198204,-0.3248051,0.5057361
-0.007495537,1.215481,-0.04613578,0.5045347,-0.6198204,-0.3248051,0.5057361
-0.007495537,1.215481,-0.04613578,0.5045347,-0.6198204,-0.3248051,0.5057361
-0.007495537,1.215481,-0.04613578,0.5045347,-0.6198204,-0.3248051,0.5057361
-0.007495537,1.215481,-0.04613578,0.5045347,-0.6198204,-0.3248051,0.5057361
-0.007571086,1.215636,-0.04629186,0.5047615,-0.6204221,-0.3243991,0.5050322
-0.007571086,1.215636,-0.04629186,0.5047615,-0.6204221,-0.3243991,0.5050322
-0.007667728,1.21565,-0.04624626,0.5045617,-0.6205417,-0.3243694,0.505104
-0.007675685,1.215751,-0.04630792,0.5053028,-0.6199194,-0.3249465,0.5047563
-0.007705212,1.215808,-0.04642415,0.5048127,-0.620438,-0.324421,0.5049473
-0.007761739,1.215613,-0.04615548,0.5042437,-0.6208436,-0.3240167,0.5052769
-0.007877991,1.215691,-0.04607183,0.5042153,-0.6204751,-0.3247174,0.505308
-0.007877991,1.215691,-0.04607183,0.5042153,-0.6204751,-0.3247174,0.505308
-0.007877991,1.215691,-0.04607183,0.5042153,-0.6204751,-0.3247174,0.505308
-0.007805556,1.215686,-0.04575983,0.5031539,-0.6204436,-0.3243714,0.5066254
-0.007675834,1.215496,-0.04545376,0.5023102,-0.6203545,-0.3241763,0.5076954
-0.007709496,1.215417,-0.04536134,0.5016373,-0.6202926,-0.3243222,0.5083427
-0.007729046,1.215372,-0.04523769,0.5009344,-0.6202416,-0.3243449,0.5090832
-0.007489331,1.215373,-0.04474404,0.4984903,-0.6198855,-0.3238889,0.5121967
-0.007489331,1.215373,-0.04474404,0.4984903,-0.6198855,-0.3238889,0.5121967
-0.007519059,1.215415,-0.04459077,0.4979662,-0.6193576,-0.3242957,0.5130868
-0.007581495,1.215359,-0.04419941,0.4959462,-0.6190111,-0.3245323,0.5153072
-0.007613406,1.215363,-0.04394028,0.4940277,-0.6185055,-0.3250219,0.5174441
-0.007613406,1.215363,-0.04394028,0.4940277,-0.6185055,-0.3250219,0.5174441
-0.007644422,1.215316,-0.04378548,0.4925573,-0.6185951,-0.3248929,0.518818
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007585973,1.215487,-0.04371348,0.4908834,-0.6178759,-0.3253985,0.5209403
-0.007325903,1.216505,-0.04211432,0.4679591,-0.6079023,-0.3378415,0.5452818
-0.007325903,1.216505,-0.04211432,0.4679591,-0.6079023,-0.3378415,0.5452818
-0.007162102,1.217133,-0.04173166,0.461865,-0.6042425,-0.3421953,0.5517918
-0.007060125,1.217249,-0.04164127,0.4596506,-0.6028194,-0.343939,0.5541084
-0.006971918,1.217776,-0.04171377,0.4549464,-0.599254,-0.3482815,0.559123
-0.006971918,1.217776,-0.04171377,0.4549464,-0.599254,-0.3482815,0.559123
-0.006786704,1.218287,-0.04179424,0.4497621,-0.5953416,-0.3531116,0.5644419
-0.006759346,1.218617,-0.04188192,0.4468367,-0.5931674,-0.355956,0.5672607
-0.006475814,1.219194,-0.04164255,0.4366342,-0.5860925,-0.3643788,0.5771259
-0.006475814,1.219194,-0.04164255,0.4366342,-0.5860925,-0.3643788,0.5771259
-0.006151788,1.219498,-0.04142767,0.4293417,-0.580915,-0.3700314,0.584192
-0.005894884,1.219833,-0.04135802,0.4216006,-0.5751705,-0.3765856,0.5912827
-0.005716532,1.21987,-0.04118285,0.417632,-0.572238,-0.379719,0.5949292
-0.005311608,1.220042,-0.04087782,0.4100281,-0.5664603,-0.3857492,0.6018283
-0.005311608,1.220042,-0.04087782,0.4100281,-0.5664603,-0.3857492,0.6018283
-0.005042076,1.220078,-0.04060712,0.402152,-0.5611668,-0.3918743,0.608112
-0.00486543,1.220257,-0.04066691,0.3985995,-0.5581809,-0.3950628,0.6111284
-0.004368611,1.22057,-0.04078332,0.3921911,-0.5523465,-0.400948,0.6167172
-0.004011989,1.220707,-0.04059014,0.3857281,-0.5475317,-0.4061933,0.6216348
-0.004011989,1.220707,-0.04059014,0.3857281,-0.5475317,-0.4061933,0.6216348
-0.003495462,1.220635,-0.04038003,0.3798543,-0.5430042,-0.4108749,0.6261302
-0.003031194,1.220569,-0.0400593,0.3744788,-0.5389808,-0.4150416,0.630084
-0.002808459,1.220379,-0.0397132,0.3689654,-0.5355428,-0.4191156,0.6335618
-0.002808459,1.220379,-0.0397132,0.3689654,-0.5355428,-0.4191156,0.6335618
-0.00250335,1.220217,-0.03946331,0.3644797,-0.5320083,-0.4227979,0.6366819
-0.002440467,1.220114,-0.03933701,0.3623814,-0.5306377,-0.4246285,0.6378041
-0.002355613,1.220003,-0.03922951,0.3604873,-0.5293421,-0.426339,0.6388122
-0.002355613,1.220003,-0.03922951,0.3604873,-0.5293421,-0.426339,0.6388122
-0.002355613,1.220003,-0.03922951,0.3604873,-0.5293421,-0.426339,0.6388122
-0.002355613,1.220003,-0.03922951,0.3604873,-0.5293421,-0.426339,0.6388122
-0.002355613,1.220003,-0.03922951,0.3604873,-0.5293421,-0.426339,0.6388122
-0.001342669,1.218825,-0.03888381,0.3498317,-0.5201495,-0.4383816,0.6441149
-0.001342669,1.218825,-0.03888381,0.3498317,-0.5201495,-0.4383816,0.6441149
-0.001157641,1.21844,-0.03864875,0.3480801,-0.519334,-0.4398938,0.6446905
-0.001057476,1.218059,-0.03835705,0.3466686,-0.5187473,-0.4411351,0.6450752
-0.001057476,1.218059,-0.03835705,0.3466686,-0.5187473,-0.4411351,0.6450752
-0.00111568,1.217721,-0.03816801,0.3457332,-0.5183544,-0.4424092,0.6450205
-0.001112729,1.217503,-0.03802633,0.3450285,-0.5179737,-0.4435564,0.6449158
-0.00102888,1.217369,-0.03795499,0.3446842,-0.5176313,-0.4440302,0.6450487
-0.0009295791,1.217091,-0.0378761,0.3439414,-0.5167512,-0.4451955,0.6453477
-0.0008841679,1.216826,-0.03769037,0.3434538,-0.516474,-0.4456666,0.645504
-0.0008484125,1.216588,-0.03750461,0.3429866,-0.5162016,-0.4460713,0.6456908
-0.0008211732,1.216073,-0.03707886,0.3416797,-0.5155129,-0.4469016,0.6463593
-0.0008128509,1.215454,-0.03672561,0.3399834,-0.514354,-0.4481481,0.6473134
-0.0007291809,1.215172,-0.03668046,0.339296,-0.5135676,-0.448977,0.6477239
-0.0007089153,1.214907,-0.03664371,0.3386678,-0.5127861,-0.449859,0.6480598
-0.0006779358,1.214559,-0.0366618,0.3374709,-0.5114216,-0.4519308,0.6483209
-0.0006493032,1.214454,-0.03669858,0.3367917,-0.5107057,-0.4529974,0.6484939
-0.0006056204,1.214078,-0.03681415,0.3354443,-0.5089031,-0.4554368,0.6489006
-0.000566259,1.213864,-0.03691137,0.33491,-0.5079328,-0.456665,0.6490738
-0.0005938113,1.212885,-0.03656444,0.3332473,-0.5067076,-0.4585813,0.6495358
-0.0005938113,1.212885,-0.03656444,0.3332473,-0.5067076,-0.4585813,0.6495358
-0.0006629378,1.212308,-0.03638837,0.3318695,-0.5055947,-0.4607497,0.6495741
-0.0006522611,1.211927,-0.03643486,0.3308463,-0.5041764,-0.4631853,0.6494662
-0.0006196722,1.211575,-0.03633431,0.330272,-0.5036637,-0.4641752,0.6494496
-0.0006116778,1.211272,-0.03619254,0.3296391,-0.5033243,-0.4651359,0.6493468
-0.0006817728,1.210594,-0.03600311,0.3281776,-0.5024002,-0.4686369,0.6482847
-0.0006817728,1.210594,-0.03600311,0.3281776,-0.5024002,-0.4686369,0.6482847
-0.0004884079,1.210128,-0.03581771,0.3272965,-0.5014518,-0.470582,0.6480553
-0.0003658831,1.209846,-0.03570929,0.3269709,-0.5009527,-0.4713507,0.648047
-0.0002261847,1.209558,-0.03560153,0.3266829,-0.5005825,-0.4721541,0.6478935
-7.853657E-05,1.208275,-0.03495264,0.3261164,-0.4991306,-0.4755495,0.6468148
-7.853657E-05,1.208275,-0.03495264,0.3261164,-0.4991306,-0.4755495,0.6468148
-0.0002141744,1.207287,-0.03448674,0.3237828,-0.4985985,-0.4769351,0.6473771
-0.0002141744,1.207287,-0.03448674,0.3237828,-0.4985985,-0.4769351,0.6473771
-0.0001792088,1.207108,-0.03433269,0.3234551,-0.498241,-0.4775577,0.6473572
-0.0001792088,1.207108,-0.03433269,0.3234551,-0.498241,-0.4775577,0.6473572
-0.0001792088,1.207108,-0.03433269,0.3234551,-0.498241,-0.4775577,0.6473572
-0.0001792088,1.207108,-0.03433269,0.3234551,-0.498241,-0.4775577,0.6473572
0.0001966059,1.206432,-0.03402749,0.323702,-0.4954406,-0.4825754,0.6456598
9.849668E-05,1.206118,-0.03387389,0.3229191,-0.4958416,-0.4824326,0.6458508
1.512468E-06,1.205896,-0.03367263,0.3222666,-0.4960034,-0.4823965,0.6460793
