H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002608925,1.235395,-0.1169181,0.5091361,-0.3884657,-0.5718192,0.5127354
0.002915964,1.234904,-0.1168461,0.5093513,-0.3886783,-0.5711692,0.5130851
0.002915964,1.234904,-0.1168461,0.5093513,-0.3886783,-0.5711692,0.5130851
0.003437988,1.233966,-0.1167739,0.5100154,-0.389517,-0.5699112,0.513188
0.003807448,1.233326,-0.1167005,0.5102749,-0.3898964,-0.5691116,0.5135292
0.003807448,1.233326,-0.1167005,0.5102749,-0.3898964,-0.5691116,0.5135292
0.004157312,1.232316,-0.1168287,0.5107511,-0.3902779,-0.5681698,0.513809
0.004157312,1.232316,-0.1168287,0.5107511,-0.3902779,-0.5681698,0.513809
0.004196256,1.231753,-0.1170317,0.5110857,-0.3902479,-0.5678308,0.5138738
0.004125305,1.231506,-0.1171781,0.5111751,-0.3901275,-0.5678525,0.5138522
0.003843211,1.230984,-0.1176268,0.5113099,-0.389925,-0.5680058,0.5137024
0.003380187,1.230607,-0.118156,0.5115416,-0.389729,-0.5684235,0.5131582
0.003079675,1.230479,-0.1184233,0.5116565,-0.3896262,-0.5687397,0.5127712
0.002341472,1.230277,-0.119021,0.5116883,-0.3893298,-0.5695504,0.5120642
0.002341472,1.230277,-0.119021,0.5116883,-0.3893298,-0.5695504,0.5120642
0.001034774,1.230197,-0.1200228,0.5116616,-0.3887314,-0.5710556,0.5108677
0.001034774,1.230197,-0.1200228,0.5116616,-0.3887314,-0.5710556,0.5108677
0.0005235001,1.230251,-0.1203564,0.5117081,-0.3885415,-0.5716875,0.5102587
-0.0005201101,1.230416,-0.1211019,0.5119276,-0.3882464,-0.5728432,0.5089653
-0.001088724,1.230549,-0.1214919,0.5120358,-0.388125,-0.5735174,0.508189
-0.002195939,1.230857,-0.1221996,0.5122428,-0.3878109,-0.5747566,0.5068185
-0.003205955,1.231172,-0.1229016,0.5126551,-0.3874811,-0.5757759,0.5054951
-0.003693298,1.231339,-0.1233008,0.5128425,-0.3873659,-0.5763412,0.5047485
-0.004550241,1.231704,-0.1240368,0.5130528,-0.3870812,-0.5775072,0.5034189
-0.004883103,1.231935,-0.1243254,0.513141,-0.3868648,-0.5779938,0.5029366
-0.005153775,1.232167,-0.1245717,0.5132294,-0.3866721,-0.5783709,0.5025609
-0.005421333,1.232588,-0.1250685,0.5137789,-0.3864218,-0.5786821,0.5018331
-0.005383812,1.232993,-0.1254188,0.5146469,-0.3863521,-0.5785958,0.5010964
-0.005302161,1.233187,-0.1255069,0.5150588,-0.3863613,-0.5784888,0.5007895
-0.00513494,1.233376,-0.1255585,0.5155805,-0.3865303,-0.5782096,0.5004445
-0.004925922,1.233557,-0.1255958,0.5161343,-0.3867185,-0.5778288,0.5001681
-0.004503734,1.233861,-0.1255908,0.5170586,-0.3872226,-0.5772074,0.4995405
-0.00428348,1.233977,-0.1255506,0.5173922,-0.3874654,-0.5769011,0.4993606
-0.00363569,1.234036,-0.1256422,0.5183598,-0.3875863,-0.5760805,0.4992107
-0.003139392,1.234054,-0.1256723,0.5191634,-0.3879221,-0.5753415,0.498967
-0.003139392,1.234054,-0.1256723,0.5191634,-0.3879221,-0.5753415,0.498967
-0.002728157,1.234057,-0.1255314,0.5197945,-0.3881178,-0.5746597,0.4989435
-0.002537504,1.234034,-0.1254427,0.520066,-0.3882088,-0.5742846,0.4990215
-0.002451278,1.233926,-0.1251155,0.5199951,-0.3887539,-0.5737687,0.4992646
-0.002592981,1.233717,-0.1247728,0.5197093,-0.3893333,-0.5735226,0.4993935
-0.002738424,1.233514,-0.1246206,0.519365,-0.3895916,-0.5734487,0.499635
-0.002903566,1.233164,-0.1242509,0.5188277,-0.389983,-0.5730954,0.5002928
-0.0030789,1.233003,-0.1240944,0.5184982,-0.3901917,-0.5730273,0.5005496
-0.00362426,1.232707,-0.1237197,0.517712,-0.3906516,-0.5730438,0.5009854
-0.00362426,1.232707,-0.1237197,0.517712,-0.3906516,-0.5730438,0.5009854
-0.004106112,1.232309,-0.1234307,0.5169992,-0.3910469,-0.5730606,0.5013939
-0.004504658,1.231803,-0.1232906,0.5164146,-0.3914439,-0.5729224,0.5018443
-0.004504658,1.231803,-0.1232906,0.5164146,-0.3914439,-0.5729224,0.5018443
-0.004868135,1.231338,-0.1231543,0.5160533,-0.3918801,-0.5727034,0.5021254
-0.005263679,1.230851,-0.1230233,0.5156053,-0.3921461,-0.5726035,0.5024917
-0.00543727,1.230627,-0.1229662,0.5153694,-0.3922628,-0.572522,0.5027355
-0.005727857,1.230244,-0.1228776,0.5149152,-0.3923947,-0.5723979,0.5032389
-0.00582169,1.230101,-0.1228248,0.5147948,-0.3923868,-0.5723168,0.5034604
-0.005956821,1.229904,-0.1227551,0.5145895,-0.3924224,-0.5722094,0.5037646
-0.005992599,1.229827,-0.1227962,0.5145158,-0.3924223,-0.5720983,0.5039661
-0.005992599,1.229827,-0.1227962,0.5145158,-0.3924223,-0.5720983,0.5039661
-0.005960763,1.229852,-0.1227942,0.5145719,-0.3923787,-0.5719883,0.5040675
-0.005931437,1.229871,-0.1228202,0.5146555,-0.3923638,-0.5718842,0.5041119
-0.005917244,1.229859,-0.1228646,0.5146773,-0.3923987,-0.5718319,0.5041218
-0.005915083,1.22985,-0.1229072,0.514599,-0.3924385,-0.5717936,0.5042144
-0.005915083,1.22985,-0.1229072,0.514599,-0.3924385,-0.5717936,0.5042144
-0.005897731,1.229889,-0.1228984,0.5145677,-0.3925194,-0.5716797,0.5043125
-0.005859382,1.229886,-0.1229718,0.5146223,-0.3925591,-0.5715541,0.5043682
-0.005867518,1.229872,-0.1230161,0.5146142,-0.3926196,-0.5715365,0.5043493
-0.005881667,1.229888,-0.1230372,0.5146314,-0.392706,-0.5714745,0.5043347
-0.005857229,1.229899,-0.1230498,0.5147136,-0.392717,-0.5713438,0.5043902
-0.005848244,1.229899,-0.1230583,0.5147827,-0.3927827,-0.5711942,0.5044382
-0.005693398,1.230459,-0.1230662,0.5154757,-0.3926315,-0.5708411,0.5042478
-0.004220024,1.230358,-0.1229691,0.5172457,-0.3931848,-0.5686306,0.5045017
-0.004220024,1.230358,-0.1229691,0.5172457,-0.3931848,-0.5686306,0.5045017
0.0005055964,1.228758,-0.1222565,0.5213923,-0.3954995,-0.5615104,0.5063953
0.006946869,1.227162,-0.1209418,0.5271063,-0.3978156,-0.5520758,0.5090325
0.006946869,1.227162,-0.1209418,0.5271063,-0.3978156,-0.5520758,0.5090325
0.01037462,1.226307,-0.1200477,0.5302421,-0.3989476,-0.5471089,0.510251
0.03690997,1.215941,-0.1155296,0.5499924,-0.4067452,-0.5120063,0.5195347
0.03672554,1.214691,-0.1150861,0.54909,-0.4082297,-0.5097426,0.521547
0.03730886,1.214301,-0.1147662,0.5505883,-0.4090015,-0.5081736,0.5208934
0.03760585,1.214109,-0.1146445,0.551379,-0.4093944,-0.507391,0.5205111
0.03728561,1.214084,-0.1145985,0.5525008,-0.4100992,-0.5067761,0.5193646
0.03744069,1.213914,-0.114562,0.5546638,-0.4111033,-0.5051268,0.5178697
0.03744069,1.213914,-0.114562,0.5546638,-0.4111033,-0.5051268,0.5178697
0.03803165,1.213601,-0.1144539,0.5573807,-0.4121843,-0.5028865,0.5162714
0.03769504,1.213681,-0.1144644,0.5582674,-0.4126978,-0.5023938,0.5153819
0.03770898,1.214226,-0.1149266,0.562302,-0.4111756,-0.50209,0.5125005
0.03770898,1.214226,-0.1149266,0.562302,-0.4111756,-0.50209,0.5125005
0.03770898,1.214226,-0.1149266,0.562302,-0.4111756,-0.50209,0.5125005
0.03770898,1.214226,-0.1149266,0.562302,-0.4111756,-0.50209,0.5125005
0.03770898,1.214226,-0.1149266,0.562302,-0.4111756,-0.50209,0.5125005
-0.003385425,1.230399,-0.1223408,0.541272,-0.402216,-0.5485795,0.4942747
-0.005545944,1.232602,-0.1232659,0.5430856,-0.4014593,-0.5515596,0.4895616
-0.005545944,1.232602,-0.1232659,0.5430856,-0.4014593,-0.5515596,0.4895616
-0.005818047,1.232621,-0.1235634,0.5456607,-0.4019288,-0.549902,0.4881756
-0.006168194,1.232624,-0.1239256,0.549847,-0.4027166,-0.5472135,0.4858447
-0.006168194,1.232624,-0.1239256,0.549847,-0.4027166,-0.5472135,0.4858447
-0.006224371,1.232622,-0.1240358,0.5513403,-0.403011,-0.5462198,0.4850257
-0.006291449,1.23261,-0.1241419,0.5527639,-0.4032937,-0.5452935,0.4842121
-0.006505474,1.232542,-0.1242971,0.5552316,-0.4038229,-0.5435377,0.4829201
-0.006642327,1.232483,-0.1244244,0.5576721,-0.4042934,-0.5417424,0.48173
-0.006698161,1.232505,-0.124498,0.5587463,-0.404488,-0.5409909,0.4811662
-0.007004708,1.232498,-0.1246217,0.5599124,-0.4047508,-0.5401623,0.4805202
-0.007262804,1.232498,-0.1246418,0.5609232,-0.4047349,-0.5392046,0.4804304
-0.007262804,1.232498,-0.1246418,0.5609232,-0.4047349,-0.5392046,0.4804304
-0.007427439,1.232466,-0.1246888,0.5620167,-0.4048201,-0.5382612,0.4801384
-0.007616952,1.232398,-0.1247652,0.5630346,-0.4048603,-0.5374557,0.4798142
-0.007737026,1.232371,-0.1247816,0.5634145,-0.4048773,-0.5372525,0.4795814
-0.007824525,1.232321,-0.1247854,0.563789,-0.4048952,-0.5369638,0.4794495
-0.007981822,1.232113,-0.1247512,0.5647143,-0.4050241,-0.5360387,0.4792869
-0.00805217,1.231872,-0.1246863,0.5655548,-0.4053742,-0.5351806,0.4789586
-0.008117855,1.231793,-0.1246474,0.5658693,-0.4055812,-0.5348697,0.4787592
-0.008064449,1.23171,-0.1245436,0.5667019,-0.406134,-0.5338811,0.478409
-0.008064449,1.23171,-0.1245436,0.5667019,-0.406134,-0.5338811,0.478409
-0.007864363,1.231721,-0.124445,0.5680442,-0.4071446,-0.5322942,0.4777258
-0.007828526,1.231758,-0.1243887,0.5687295,-0.4077732,-0.5314572,0.4773061
-0.007782616,1.231825,-0.1243192,0.570266,-0.4092945,-0.5297723,0.4760422
-0.007688634,1.231842,-0.1243304,0.572419,-0.4109996,-0.5274699,0.4745433
-0.007688634,1.231842,-0.1243304,0.572419,-0.4109996,-0.5274699,0.4745433
-0.007403165,1.232136,-0.1244397,0.5761418,-0.4136839,-0.5240756,0.4714564
-0.007403165,1.232136,-0.1244397,0.5761418,-0.4136839,-0.5240756,0.4714564
-0.007442392,1.232164,-0.1245069,0.5780932,-0.4155539,-0.5220621,0.4696535
-0.007364266,1.232087,-0.1245329,0.5803779,-0.4174546,-0.5194612,0.4680313
-0.007319964,1.232119,-0.1245381,0.5815281,-0.4184425,-0.5182694,0.4670416
-0.007375628,1.232131,-0.1245515,0.582435,-0.4193726,-0.5172846,0.4661681
-0.007442467,1.232146,-0.1245636,0.5833313,-0.4202054,-0.5163762,0.4653039
-0.00752528,1.232168,-0.1245676,0.5853857,-0.4218765,-0.5141291,0.4636971
-0.007523775,1.23219,-0.1245525,0.5866417,-0.4227441,-0.5127462,0.4628503
-0.007503964,1.23222,-0.1245629,0.5893469,-0.4247135,-0.5098912,0.4607598
-0.007615417,1.232167,-0.1246458,0.5933549,-0.4275858,-0.5058491,0.4574024
-0.007615417,1.232167,-0.1246458,0.5933549,-0.4275858,-0.5058491,0.4574024
-0.007660851,1.232204,-0.1246406,0.5946052,-0.4285078,-0.5045921,0.4563031
-0.007855542,1.232212,-0.1246689,0.5966711,-0.4300759,-0.5024837,0.4544541
-0.007904522,1.232229,-0.1246639,0.5976423,-0.4306254,-0.5014681,0.4537789
-0.007952645,1.232296,-0.124604,0.5993436,-0.4314291,-0.4995024,0.4529387
-0.008126184,1.232358,-0.1244852,0.6003677,-0.4317908,-0.4980389,0.4528496
-0.008179501,1.232383,-0.1243875,0.600768,-0.4319902,-0.4973119,0.4529274
-0.008300602,1.232435,-0.1242377,0.6014647,-0.4322936,-0.4959248,0.4532341
-0.008300602,1.232435,-0.1242377,0.6014647,-0.4322936,-0.4959248,0.4532341
-0.00856822,1.232499,-0.1240035,0.601838,-0.4329447,-0.4944737,0.4537022
-0.00856822,1.232499,-0.1240035,0.601838,-0.4329447,-0.4944737,0.4537022
-0.008658051,1.232526,-0.1239217,0.6018264,-0.4331999,-0.4941143,0.4538654
-0.008720495,1.232566,-0.1237816,0.6020827,-0.4336833,-0.4931747,0.4540858
-0.008727543,1.232574,-0.1237313,0.6022872,-0.4339751,-0.4926624,0.4540921
-0.008823104,1.232556,-0.1234513,0.6023943,-0.4356858,-0.4910135,0.4540977
-0.008823104,1.232556,-0.1234513,0.6023943,-0.4356858,-0.4910135,0.4540977
-0.008850709,1.232564,-0.1231603,0.6022156,-0.4372905,-0.4896257,0.4542908
-0.008821808,1.232585,-0.1229924,0.6021719,-0.4382234,-0.4887681,0.4543733
-0.008721285,1.232637,-0.1225749,0.6020702,-0.4405665,-0.4866341,0.4545326
-0.008695789,1.232684,-0.1220961,0.6018339,-0.443633,-0.4842246,0.4544362
-0.008640133,1.232703,-0.1217969,0.6017805,-0.4454532,-0.4826604,0.4543904
-0.008588769,1.232727,-0.1211846,0.6017127,-0.4496973,-0.4792672,0.4538911
-0.00854519,1.232738,-0.1208781,0.6018087,-0.4519044,-0.4774521,0.4534846
-0.008471519,1.232693,-0.1202543,0.6019202,-0.4567392,-0.4737785,0.4523444
-0.008471519,1.232693,-0.1202543,0.6019202,-0.4567392,-0.4737785,0.4523444
-0.0132806,1.233487,-0.1214157,0.5974048,-0.4588186,-0.4783253,0.4514398
-0.01276552,1.232888,-0.1203814,0.5975111,-0.4651917,-0.4733116,0.4500593
-0.01236486,1.232608,-0.1193708,0.597204,-0.4708928,-0.4689065,0.4491483
-0.01236486,1.232608,-0.1193708,0.597204,-0.4708928,-0.4689065,0.4491483
-0.01231304,1.232479,-0.1188475,0.5967185,-0.4736793,-0.4668963,0.4489574
-0.01217246,1.232314,-0.1178941,0.5959485,-0.479053,-0.462774,0.4485464
-0.01212968,1.232277,-0.1175175,0.595591,-0.4815778,-0.461081,0.4480608
-0.0121125,1.232218,-0.1168306,0.5947725,-0.4860931,-0.4582805,0.4471445
-0.01205284,1.232162,-0.1162401,0.5938327,-0.489946,-0.4557573,0.4467672
-0.01200315,1.232159,-0.1159456,0.5934114,-0.4917277,-0.4545521,0.4465973
-0.01175252,1.231846,-0.1154852,0.5926552,-0.4955408,-0.4516793,0.4463015
-0.0119679,1.23186,-0.1152805,0.5918064,-0.4972072,-0.4511433,0.4461167
-0.01194014,1.232241,-0.1151249,0.5912663,-0.4994555,-0.45017,0.4453036
