Yaw,Pitch,Roll
268.3154,5.936122,268.9487
268.4576,5.941158,268.9699
268.7571,5.897095,269.012
268.7571,5.897095,269.012
268.9008,5.868416,269.0355
268.9487,5.863181,269.0419
269.0175,5.838616,269.0423
269.0347,5.822639,269.0481
269.0561,5.803366,269.0598
269.0726,5.794592,269.0665
269.0726,5.794592,269.0665
269.1087,5.774188,269.0613
269.123,5.768695,269.0578
269.1469,5.771805,269.0605
269.1469,5.771805,269.0605
269.1751,5.785541,269.0645
269.1878,5.794497,269.065
269.2102,5.811251,269.0614
269.222,5.822572,269.0662
269.2371,5.839383,269.0742
269.2603,5.86506,269.0808
269.2603,5.86506,269.0808
269.2563,5.861002,269.089
269.2609,5.86752,269.0922
269.261,5.87267,269.11
269.2557,5.875857,269.1213
269.2459,5.879241,269.1243
269.2435,5.879711,269.1332
269.2435,5.879711,269.1332
269.2455,5.881503,269.1511
269.2601,5.882133,269.1557
269.2601,5.882133,269.1557
269.2698,5.885479,269.1588
269.2798,5.912869,269.1767
269.282,5.916087,269.182
269.2934,5.904273,269.183
269.312,5.898936,269.1828
269.3051,5.923461,269.1891
269.3051,5.923461,269.1891
269.2932,5.929242,269.1896
269.2933,5.921065,269.1907
269.3042,5.896881,269.1949
269.3009,5.895878,269.1989
269.2909,5.899301,269.2085
269.3085,5.889054,269.2198
269.3173,5.888632,269.2238
269.3227,5.88991,269.2244
269.3245,5.895725,269.225
269.3251,5.889348,269.2264
269.3435,5.857491,269.2287
269.3508,5.856583,269.223
269.3508,5.856583,269.223
269.3513,5.854739,269.2186
269.366,5.837751,269.2169
269.385,5.838068,269.2103
269.403,5.830398,269.1951
269.403,5.830398,269.1951
269.4112,5.823673,269.1884
269.4319,5.819435,269.1786
269.4409,5.819106,269.1718
269.4521,5.823999,269.1471
269.4496,5.827622,269.1358
269.4547,5.835987,269.114
269.4807,5.884286,269.0653
269.4941,5.897355,269.0311
269.5255,5.949367,268.9768
269.5549,5.977963,268.9532
269.5549,5.977963,268.9532
269.6076,6.007716,268.9264
269.6076,6.007716,268.9264
269.5621,6.023301,268.8853
269.5314,6.015504,268.8543
269.5314,6.015504,268.8543
269.5205,6.035758,268.8684
269.5116,6.039069,268.8632
269.5083,6.050489,268.8422
269.5018,6.062433,268.8323
269.4954,6.066979,268.8201
269.4877,6.063716,268.7948
269.4977,6.057926,268.7479
269.4858,6.086979,268.7177
269.4858,6.086979,268.7177
269.4922,6.085262,268.6952
269.5629,6.114874,268.6579
269.5579,6.132757,268.6359
269.5359,6.135849,268.5954
269.5559,6.176698,268.5222
269.5559,6.176698,268.5222
269.5218,6.2327,268.4745
269.3629,6.418068,268.284
269.1212,6.605527,268.0095
268.9768,6.723097,267.8419
268.7118,6.960084,267.5452
268.5954,7.058982,267.429
268.4647,7.176487,267.3065
268.1236,7.475675,267.01
267.9374,7.634848,266.8689
267.6411,7.855433,266.6619
267.4304,7.966507,266.5328
267.4304,7.966507,266.5328
267.098,8.212737,266.2984
267.098,8.212737,266.2984
266.9914,8.298976,266.2505
266.9147,8.360463,266.2003
266.9147,8.360463,266.2003
266.8781,8.412125,266.1738
266.7871,8.503885,266.0972
266.7193,8.575406,266.024
266.6974,8.600023,265.9988
266.6419,8.654878,265.9531
266.5876,8.71152,265.8914
266.5622,8.739034,265.8603
266.5391,8.759079,265.8283
266.524,8.768075,265.8105
266.5195,8.77512,265.798
266.5151,8.786637,265.7751
266.5151,8.786637,265.7751
266.5175,8.798691,265.7422
266.5324,8.788821,265.7183
266.553,8.765409,265.7086
266.553,8.765409,265.7086
266.5746,8.72996,265.6994
266.5746,8.72996,265.6994
266.6006,8.712052,265.7002
266.6489,8.679935,265.7045
266.7248,8.642876,265.6952
266.7606,8.621468,265.6905
266.8409,8.578089,265.6863
266.8723,8.564596,265.6904
266.9015,8.5489,265.6956
266.9296,8.54196,265.6807
266.9464,8.515102,265.6555
266.9417,8.504551,265.6432
266.9452,8.500507,265.6379
266.9291,8.491004,265.6263
266.9291,8.491004,265.6263
266.919,8.481428,265.616
266.9205,8.475118,265.5993
266.918,8.475231,265.5872
266.9233,8.486705,265.5793
266.925,8.482874,265.576
266.9401,8.467219,265.5586
266.956,8.453267,265.5474
266.956,8.453267,265.5474
266.9555,8.462848,265.529
266.9539,8.459233,265.5192
266.9507,8.45066,265.5131
266.9507,8.45066,265.5131
266.9423,8.440494,265.5084
266.9423,8.440494,265.5084
266.9516,8.429685,265.5051
266.9771,8.419973,265.4992
266.9771,8.419973,265.4992
267.014,8.416407,265.5073
267.0331,8.420266,265.5082
267.0449,8.415456,265.4999
267.055,8.410367,265.4875
267.0537,8.402017,265.4806
267.0576,8.398578,265.4779
267.0574,8.397486,265.472
267.0764,8.421607,265.4438
267.0764,8.421607,265.4438
267.1294,8.441287,265.4365
267.1294,8.441287,265.4365
267.1456,8.454237,265.4262
267.1479,8.463766,265.4187
267.1358,8.480839,265.3982
267.1228,8.483546,265.3943
267.1228,8.483546,265.3943
267.1073,8.493625,265.3939
267.1016,8.501019,265.3873
267.1078,8.504433,265.3775
267.1072,8.50625,265.3742
267.1143,8.508512,265.3696
267.1213,8.511297,265.3666
267.1276,8.515475,265.3667
267.1299,8.52874,265.3638
267.1151,8.516461,265.3448
267.1094,8.501129,265.3375
267.1044,8.493857,265.3322
267.1112,8.492847,265.3342
267.1022,8.506221,265.3175
267.1022,8.506221,265.3175
267.0704,8.519668,265.2936
267.0407,8.528442,265.275
267.0311,8.519071,265.2614
267.0311,8.519071,265.2614
267.0344,8.512952,265.2531
267.0336,8.51843,265.2508
267.0322,8.537366,265.2407
267.0257,8.542516,265.2342
267.0257,8.542516,265.2342
267.0137,8.548589,265.2292
266.9991,8.559443,265.233
267,8.557364,265.2407
267.011,8.558167,265.2479
267.0093,8.560357,265.246
267.0049,8.570381,265.2536
267.0049,8.570381,265.2536
267.0016,8.580093,265.2652
267.0052,8.576586,265.2734
267.0028,8.557377,265.2971
267.0028,8.557377,265.2971
266.9936,8.559181,265.3112
266.9891,8.569366,265.3171
266.9513,8.576309,265.3299
266.9321,8.577943,265.3399
266.8857,8.585973,265.3535
266.8343,8.602547,265.3595
266.8343,8.602547,265.3595
266.8171,8.603958,265.3599
266.7913,8.603337,265.3726
266.7629,8.620259,265.384
266.7461,8.632539,265.3916
266.7461,8.632539,265.3916
266.7419,8.635689,265.403
266.7319,8.647723,265.4209
266.7319,8.647723,265.4209
266.7123,8.661479,265.4385
266.676,8.669303,265.4449
266.6499,8.670046,265.463
266.6499,8.670046,265.463
266.6474,8.68014,265.4903
266.6474,8.68014,265.4903
266.6429,8.688233,265.5007
266.6525,8.68557,265.5141
266.6594,8.684599,265.5328
266.6594,8.684599,265.5328
266.6626,8.68662,265.5439
266.6619,8.697929,265.5634
266.6627,8.700719,265.5724
266.6622,8.676786,265.5754
266.6605,8.660532,265.5746
266.6664,8.648565,265.5724
266.6614,8.660269,265.5751
266.6426,8.670044,265.5776
266.6204,8.660376,265.5692
266.6086,8.646834,265.5618
266.5997,8.634109,265.5515
266.601,8.639073,265.5528
266.6155,8.637485,265.5681
266.6155,8.637485,265.5681
266.6166,8.639203,265.5697
266.6143,8.646443,265.5673
266.6138,8.656843,265.5784
266.6076,8.646266,265.5793
266.6076,8.646266,265.5793
266.6036,8.645229,265.5695
266.6036,8.645229,265.5695
266.5979,8.654417,265.5618
266.5932,8.648138,265.5489
266.5932,8.648138,265.5489
266.5721,8.659397,265.537
266.5586,8.668192,265.5244
266.5501,8.662516,265.505
266.5494,8.65899,265.4921
266.5482,8.666072,265.4715
266.5482,8.666072,265.4715
266.5309,8.693444,265.425
266.5309,8.693444,265.425
266.5102,8.699224,265.3871
266.4872,8.708795,265.3598
266.4872,8.708795,265.3598
266.4827,8.710555,265.3353
266.5036,8.702009,265.3171
266.571,8.687706,265.2657
266.5889,8.721552,265.2649
266.5889,8.721552,265.2649
266.7183,8.745037,265.2086
266.7183,8.745037,265.2086
266.7942,8.739926,265.1968
266.7942,8.739926,265.1968
266.8015,8.731698,265.1819
266.7996,8.722041,265.1658
266.7818,8.71004,265.1576
266.772,8.703526,265.1543
266.765,8.701605,265.1479
266.7729,8.698809,265.1365
266.7729,8.698809,265.1365
266.7788,8.690859,265.1224
266.7859,8.687052,265.0949
266.8182,8.685942,265.0767
266.8182,8.685942,265.0767
266.8259,8.682389,265.0583
266.8247,8.682979,265.048
266.8247,8.682979,265.048
266.8122,8.68236,265.017
266.8174,8.678428,265.0076
266.8219,8.669402,264.9946
266.8219,8.669402,264.9946
266.833,8.676116,264.9771
266.8309,8.687805,264.9677
