N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.00391867,1.184108,-0.1326226,0.7541531,-0.403623,-0.4062235,0.3214407
0.003782734,1.183975,-0.1325875,0.7538201,-0.4040313,-0.4061991,0.3217395
0.003594995,1.183745,-0.1325013,0.7533571,-0.4046152,-0.4061273,0.3221807
0.003111422,1.183145,-0.132333,0.7523006,-0.4060533,-0.4058342,0.3232078
0.002860002,1.182786,-0.1322423,0.7517803,-0.4067821,-0.4056299,0.3237578
0.002569817,1.18242,-0.1321804,0.7511986,-0.4075792,-0.4055457,0.3242107
0.001943566,1.181543,-0.1319614,0.7498571,-0.4095592,-0.4051448,0.3253205
0.001350552,1.180653,-0.1316451,0.7484922,-0.4116067,-0.4043418,0.3268747
0.0007736757,1.179747,-0.1312266,0.7470435,-0.4139186,-0.4033548,0.328485
0.0007736757,1.179747,-0.1312266,0.7470435,-0.4139186,-0.4033548,0.328485
0.0001364052,1.178914,-0.130703,0.7453713,-0.4166433,-0.4022637,0.3301726
-0.0003640652,1.178771,-0.1304435,0.7444078,-0.4181931,-0.401795,0.3309568
-0.001114354,1.178254,-0.1296115,0.7424595,-0.4220308,-0.400105,0.3325056
-0.001572393,1.177858,-0.1287183,0.7406886,-0.4257669,-0.3979793,0.3342388
-0.001664117,1.177784,-0.128301,0.7400127,-0.4274376,-0.3968419,0.3349551
-0.001833007,1.177763,-0.1279663,0.7393435,-0.428975,-0.3958421,0.3356496
-0.002127543,1.177925,-0.1272625,0.7381057,-0.432167,-0.3936805,0.3368197
-0.002248928,1.178001,-0.1268743,0.7374138,-0.4339918,-0.3924905,0.3373771
-0.002618216,1.178144,-0.1261945,0.7358084,-0.4375957,-0.3903411,0.338718
-0.002801061,1.178257,-0.1258888,0.7350193,-0.4393158,-0.3891948,0.3395227
-0.003075555,1.178433,-0.1252103,0.7333499,-0.4429913,-0.3866276,0.3412857
-0.003075555,1.178433,-0.1252103,0.7333499,-0.4429913,-0.3866276,0.3412857
-0.003251895,1.179071,-0.1246479,0.7319729,-0.4462924,-0.3840637,0.3428324
-0.003291972,1.179262,-0.1243457,0.7311801,-0.4480909,-0.3826874,0.3437158
-0.003464468,1.179516,-0.1237784,0.7293046,-0.4517119,-0.3801261,0.3457969
-0.003547437,1.179602,-0.1235539,0.7282642,-0.4535221,-0.3790063,0.3468477
-0.003477827,1.179795,-0.1227216,0.7249696,-0.4587775,-0.3751136,0.3510444
-0.003451385,1.179871,-0.1225556,0.7238976,-0.4603054,-0.3739951,0.3524471
-0.003451385,1.179871,-0.1225556,0.7238976,-0.4603054,-0.3739951,0.3524471
-0.003261,1.180279,-0.1220151,0.7205941,-0.4648572,-0.3708394,0.3565531
-0.003254734,1.1804,-0.1218429,0.7192887,-0.4664733,-0.3699148,0.3580355
-0.003277645,1.180696,-0.1214158,0.7165169,-0.4698918,-0.3679353,0.3611494
-0.003346041,1.181882,-0.1214319,0.7156427,-0.4708344,-0.3673202,0.3622795
-0.00337714,1.182274,-0.1209898,0.7126027,-0.4746349,-0.3653463,0.3652961
-0.003370605,1.182425,-0.1206966,0.710924,-0.476763,-0.3641391,0.3669972
-0.003370605,1.182425,-0.1206966,0.710924,-0.476763,-0.3641391,0.3669972
-0.003396228,1.182784,-0.1200455,0.7075158,-0.4809636,-0.3616647,0.3705321
-0.003505394,1.182891,-0.1196692,0.7056156,-0.4832657,-0.3604614,0.3723284
-0.003616571,1.182984,-0.1193321,0.7036963,-0.4856315,-0.3592185,0.3740798
-0.003806241,1.183287,-0.1186628,0.7000905,-0.4902429,-0.3564406,0.3774722
-0.004195608,1.183678,-0.1177964,0.6961364,-0.4952978,-0.3535015,0.3809344
-0.004577503,1.18486,-0.1174106,0.6944061,-0.4975216,-0.3522525,0.382349
-0.005041361,1.185414,-0.1163317,0.6904297,-0.5028987,-0.3486659,0.3857873
-0.005827561,1.186183,-0.1155461,0.6860787,-0.5088875,-0.3450503,0.3889341
-0.006268255,1.186557,-0.115033,0.6836089,-0.512233,-0.3430933,0.390619
-0.007856481,1.187217,-0.1144717,0.6768403,-0.5204341,-0.339468,0.3947113
-0.007856481,1.187217,-0.1144717,0.6768403,-0.5204341,-0.339468,0.3947113
-0.01024641,1.188213,-0.1126174,0.6637791,-0.5363649,-0.3311753,0.4025333
-0.01024641,1.188213,-0.1126174,0.6637791,-0.5363649,-0.3311753,0.4025333
-0.01075216,1.18855,-0.1110778,0.6572285,-0.5446128,-0.3257421,0.4066198
-0.01102225,1.189029,-0.1108897,0.655029,-0.5469764,-0.3245625,0.4079377
-0.01154292,1.189735,-0.1102699,0.6509095,-0.5511808,-0.3225734,0.4104423
-0.01209334,1.190847,-0.1096074,0.646606,-0.5554018,-0.3206629,0.4130435
-0.01260445,1.191556,-0.1090015,0.6420953,-0.5596142,-0.3189838,0.4156862
-0.01280973,1.191892,-0.1085398,0.6397143,-0.561774,-0.3179229,0.4172538
-0.01299763,1.192237,-0.1079944,0.6372717,-0.5640014,-0.3167474,0.4188775
-0.0134105,1.192832,-0.106961,0.6323494,-0.5683377,-0.3145853,0.4220932
-0.0134105,1.192832,-0.106961,0.6323494,-0.5683377,-0.3145853,0.4220932
-0.01386815,1.193831,-0.105414,0.6248745,-0.5744417,-0.3117227,0.427057
-0.01386815,1.193831,-0.105414,0.6248745,-0.5744417,-0.3117227,0.427057
-0.01406379,1.194501,-0.1043352,0.6197212,-0.5781484,-0.3100378,0.4307746
-0.01410748,1.194808,-0.1038423,0.617247,-0.5798486,-0.3093041,0.4325652
-0.01412287,1.195432,-0.1029588,0.6123342,-0.5829667,-0.3082815,0.4360725
-0.01409632,1.195992,-0.102111,0.6072341,-0.5857652,-0.3078313,0.4397565
-0.01402313,1.196158,-0.1016642,0.6047992,-0.5868472,-0.3078075,0.4416817
-0.01365676,1.196796,-0.1013536,0.6006355,-0.5883124,-0.3085098,0.4449126
-0.01340263,1.197019,-0.1011453,0.5985381,-0.5889093,-0.3089184,0.4466624
-0.0130851,1.197532,-0.1008395,0.5943571,-0.5897766,-0.3106092,0.4499169
-0.01286083,1.197639,-0.1006446,0.5923054,-0.5903204,-0.3113303,0.4514086
-0.01286083,1.197639,-0.1006446,0.5923054,-0.5903204,-0.3113303,0.4514086
-0.01184416,1.198245,-0.1003304,0.5846607,-0.5908816,-0.3156204,0.4576184
-0.01184416,1.198245,-0.1003304,0.5846607,-0.5908816,-0.3156204,0.4576184
-0.01121294,1.198548,-0.09998539,0.580374,-0.5907273,-0.3182584,0.4614314
-0.01121294,1.198548,-0.09998539,0.580374,-0.5907273,-0.3182584,0.4614314
-0.01065982,1.199007,-0.09982336,0.5755594,-0.5901201,-0.322109,0.4655486
-0.009826645,1.199371,-0.09940991,0.570043,-0.5888248,-0.3262975,0.4710268
-0.00936266,1.199733,-0.09896967,0.5635979,-0.5875226,-0.3314455,0.4767795
-0.00936266,1.199733,-0.09896967,0.5635979,-0.5875226,-0.3314455,0.4767795
-0.009146541,1.200386,-0.09844932,0.5557556,-0.5856998,-0.3379933,0.4835826
-0.008497581,1.200837,-0.09753868,0.5467671,-0.582502,-0.3445912,0.4929444
-0.007964075,1.201284,-0.0966911,0.53802,-0.5792001,-0.3509027,0.5019253
-0.007964075,1.201284,-0.0966911,0.53802,-0.5792001,-0.3509027,0.5019253
-0.007671311,1.201503,-0.09637386,0.5341309,-0.5776376,-0.3538982,0.505762
-0.00681296,1.201885,-0.09598002,0.5270237,-0.5742885,-0.3596372,0.5129325
-0.006001815,1.202248,-0.09553295,0.5201691,-0.5711454,-0.3648488,0.5197139
-0.005521737,1.202448,-0.09503746,0.5138749,-0.5690223,-0.3696137,0.5249113
-0.005183883,1.202535,-0.09483364,0.5108635,-0.5680487,-0.3718239,0.5273388
-0.00442905,1.202635,-0.09450054,0.5051597,-0.56557,-0.3762993,0.5322999
-0.00442905,1.202635,-0.09450054,0.5051597,-0.56557,-0.3762993,0.5322999
-0.003999628,1.202678,-0.09433216,0.5026205,-0.5642964,-0.378336,0.5346065
-0.003298931,1.202764,-0.09415725,0.4983692,-0.5621111,-0.3821713,0.538149
-0.002577536,1.202793,-0.09410203,0.4946056,-0.5603989,-0.3857083,0.5408765
-0.001884095,1.202787,-0.09404078,0.4914409,-0.5587213,-0.3889063,0.5432019
-0.001616508,1.20283,-0.0939714,0.4900305,-0.5581226,-0.3902674,0.5441145
-0.001169302,1.202659,-0.09388351,0.4874403,-0.5574611,-0.392794,0.5453
-0.0007949322,1.202629,-0.09395438,0.4865133,-0.557,-0.3939753,0.5457466
7.043779E-05,1.202562,-0.0939841,0.4848116,-0.5555605,-0.3959716,0.5472813
0.000377357,1.202504,-0.09393549,0.4838612,-0.5549021,-0.3970362,0.5480185
0.000814788,1.202406,-0.09393117,0.483063,-0.554212,-0.3981083,0.5486429
0.001564138,1.202291,-0.0941793,0.4815226,-0.5526593,-0.4006734,0.549695
0.001919352,1.202231,-0.09418765,0.480661,-0.5519097,-0.401945,0.5502735
0.002460867,1.202064,-0.09421298,0.4784872,-0.5502253,-0.4051261,0.5515207
0.002776667,1.202065,-0.09432605,0.4773015,-0.5489796,-0.407054,0.5523692
0.003547661,1.202009,-0.09449849,0.4744033,-0.5461792,-0.4110745,0.5546598
0.003547661,1.202009,-0.09449849,0.4744033,-0.5461792,-0.4110745,0.5546598
0.004154943,1.201918,-0.09449184,0.4707078,-0.5426818,-0.4158031,0.5577082
0.004425153,1.20191,-0.0944525,0.4683397,-0.5407018,-0.4184834,0.559617
0.005243905,1.2018,-0.09457293,0.4632375,-0.5359158,-0.4243886,0.5640032
0.005831428,1.201829,-0.09465876,0.4570152,-0.5303792,-0.4311741,0.5691432
0.006086968,1.201793,-0.09471688,0.453745,-0.5275469,-0.4348138,0.5716176
0.00633496,1.201781,-0.09480879,0.4500024,-0.5244805,-0.4388746,0.5742884
0.00734894,1.201693,-0.09502754,0.4415027,-0.5164565,-0.4473608,0.5815638
0.0084254,1.201633,-0.09541661,0.4326515,-0.5069609,-0.4565355,0.5893885
0.0084254,1.201633,-0.09541661,0.4326515,-0.5069609,-0.4565355,0.5893885
0.008983314,1.201473,-0.09587216,0.4236135,-0.497769,-0.4662698,0.5961292
0.009140573,1.20137,-0.0961712,0.4191618,-0.4934113,-0.4712471,0.5989782
0.009636305,1.20133,-0.09667057,0.4109717,-0.4847445,-0.4802426,0.6045594
0.01006336,1.201252,-0.09681481,0.4071707,-0.4803461,-0.484179,0.6074951
0.01091252,1.201136,-0.09713507,0.3998177,-0.4713479,-0.4919365,0.6131684
0.01128453,1.201044,-0.09726763,0.3962809,-0.4670423,-0.495535,0.6158555
0.01112007,1.200661,-0.09694478,0.387937,-0.4603755,-0.50162,0.6212381
0.01126582,1.200698,-0.09696442,0.3848836,-0.4572645,-0.504657,0.6229728
0.01174872,1.200526,-0.09698611,0.3791321,-0.4511191,-0.5103266,0.6263523
0.01174872,1.200526,-0.09698611,0.3791321,-0.4511191,-0.5103266,0.6263523
0.01253246,1.200292,-0.09730089,0.374844,-0.4444793,-0.5152724,0.6296226
0.0132106,1.200054,-0.09755358,0.371535,-0.4390808,-0.5195428,0.6318585
0.01337231,1.199974,-0.09758592,0.3699467,-0.4370904,-0.5215436,0.6325217
0.01389048,1.19965,-0.09757733,0.367386,-0.4331872,-0.5249023,0.6339195
0.01440655,1.199504,-0.09760186,0.3664973,-0.431068,-0.5260251,0.6349471
0.01484297,1.199389,-0.0976333,0.3656886,-0.4291909,-0.5270407,0.635842
0.01568526,1.199141,-0.09760547,0.3643635,-0.4259163,-0.5286981,0.6374267
0.01616083,1.199041,-0.09762767,0.3638,-0.4240806,-0.5294145,0.6383772
0.01692943,1.198836,-0.09757656,0.3626289,-0.4207993,-0.5307505,0.6401033
0.01735067,1.198747,-0.09746423,0.3618276,-0.4190642,-0.531979,0.6406749
0.01744246,1.198624,-0.09742603,0.3614097,-0.4183535,-0.5328736,0.6406319
0.01770858,1.198335,-0.09771723,0.3609384,-0.4159,-0.5352786,0.6404901
0.01770858,1.198335,-0.09771723,0.3609384,-0.4159,-0.5352786,0.6404901
0.0197231,1.196762,-0.09821489,0.3681741,-0.4057118,-0.5482718,0.6318575
0.01981688,1.19651,-0.09862667,0.367589,-0.4044706,-0.5496657,0.6317828
0.01981117,1.195979,-0.09954956,0.3657974,-0.4016576,-0.5534196,0.63134
0.01970434,1.195673,-0.1001847,0.3648737,-0.3997263,-0.5560741,0.6307675
0.01940669,1.195326,-0.1010117,0.3640079,-0.3974153,-0.5593984,0.629788
0.01812962,1.194771,-0.1036776,0.3624976,-0.3911383,-0.5691376,0.6258505
0.01773489,1.194477,-0.1046793,0.3609926,-0.3875274,-0.573956,0.6245651
0.01647934,1.193558,-0.1070902,0.3577783,-0.3794062,-0.5845547,0.6215637
0.01464485,1.192652,-0.1093789,0.3542733,-0.3722344,-0.5955087,0.6174961
0.01392321,1.192363,-0.1103668,0.3527763,-0.3690889,-0.6004727,0.6154306
0.01235386,1.191494,-0.1119234,0.3496956,-0.3633178,-0.60975,0.6114885
0.01212087,1.190888,-0.1129011,0.3491122,-0.3597844,-0.6134385,0.6102206
0.01150297,1.19071,-0.113781,0.3484013,-0.3567147,-0.617557,0.6082717
0.01055998,1.190111,-0.1150469,0.3471271,-0.3516744,-0.6243809,0.6049598
0.01029827,1.189658,-0.1155303,0.3465877,-0.3496673,-0.6272036,0.6035109
-0.005007088,1.197235,-0.113312,0.3323399,-0.3560582,-0.6429459,0.5910951
-0.001619928,1.192554,-0.1105503,0.3288061,-0.3567345,-0.636906,0.5991476
-0.000169754,1.188371,-0.1123709,0.3392635,-0.3461699,-0.6494413,0.5859119
0.003379352,1.186956,-0.1143563,0.3465327,-0.3379052,-0.6571733,0.5778049
0.004507884,1.186675,-0.1144641,0.3476198,-0.3353913,-0.6591414,0.576373
0.004900023,1.186593,-0.1147457,0.3485405,-0.3340257,-0.6601278,0.5754805
0.004668847,1.186592,-0.1146591,0.3484405,-0.3333997,-0.6615879,0.5742258
0.003273956,1.184999,-0.1118046,0.3438978,-0.3363811,-0.6612199,0.5756478
0.004427426,1.185201,-0.1157561,0.3517649,-0.329616,-0.6651196,0.57029
0.004427426,1.185201,-0.1157561,0.3517649,-0.329616,-0.6651196,0.57029
0.004770301,1.18509,-0.1159568,0.3525908,-0.3282332,-0.6658027,0.5697803
0.005114593,1.184876,-0.1161307,0.3538032,-0.3269811,-0.6670508,0.5682869
0.007713951,1.185043,-0.1178949,0.3586996,-0.324463,-0.6664468,0.5673685
0.007314995,1.185257,-0.1173647,0.3572019,-0.3248638,-0.6662614,0.5683011
0.007011905,1.184733,-0.1173817,0.3573126,-0.3252279,-0.666308,0.5679686
0.005776398,1.184659,-0.1176964,0.3587678,-0.3249085,-0.6691715,0.5638526
0.0049989,1.184669,-0.117971,0.3595786,-0.3247648,-0.670682,0.5616198
0.004404202,1.184603,-0.1183261,0.360384,-0.324572,-0.6717232,0.5599682
0.003472246,1.184553,-0.1192543,0.3620799,-0.3238505,-0.6737385,0.5568622
0.003006473,1.1845,-0.1197987,0.3629555,-0.3234258,-0.6748425,0.5551997
0.002434216,1.184413,-0.1204669,0.3637917,-0.3229676,-0.6762419,0.5532129
-0.0006587505,1.182837,-0.1215802,0.365792,-0.3196632,-0.6836076,0.5446947
-0.0004950613,1.18335,-0.1246017,0.3699959,-0.3157296,-0.6871938,0.5396134
-0.0004950613,1.18335,-0.1246017,0.3699959,-0.3157296,-0.6871938,0.5396134
-0.001422703,1.183372,-0.1269992,0.3730264,-0.3133422,-0.6907803,0.5343133
-0.003335841,1.18332,-0.1292267,0.3752593,-0.3110712,-0.6958013,0.5275185
-0.004083097,1.183376,-0.1304273,0.376809,-0.3096734,-0.698096,0.5241941
-0.004975125,1.182141,-0.1321811,0.3800005,-0.3074231,-0.7010186,0.5192915
-0.004975125,1.182141,-0.1321811,0.3800005,-0.3074231,-0.7010186,0.5192915
-0.006335318,1.182017,-0.1339233,0.383108,-0.3057446,-0.7044286,0.5133507
-0.007471822,1.181789,-0.1357546,0.3865752,-0.3035278,-0.7075347,0.507765
-0.007959552,1.181771,-0.1365932,0.3882972,-0.3021242,-0.7090245,0.5052035
-0.008893438,1.181631,-0.1381834,0.3916052,-0.2997663,-0.71168,0.5002971
-0.01008704,1.181592,-0.1395203,0.3939089,-0.2976703,-0.7146994,0.4954118
-0.01008704,1.181592,-0.1395203,0.3939089,-0.2976703,-0.7146994,0.4954118
-0.009521432,1.183013,-0.1415656,0.3968712,-0.2955712,-0.7150745,0.4937604
-0.01009626,1.183003,-0.1418505,0.3970954,-0.2949069,-0.7156468,0.4931478
-0.007778943,1.179641,-0.1407303,0.4015514,-0.2909414,-0.7184634,0.4877704
-0.00764972,1.177071,-0.1391393,0.3989778,-0.2931133,-0.7160192,0.4921563
-0.01017298,1.177955,-0.1402373,0.3981024,-0.2915118,-0.7181162,0.4907591
-0.01065028,1.177768,-0.1406169,0.3987566,-0.2899262,-0.7188157,0.4901428
-0.01065028,1.177768,-0.1406169,0.3987566,-0.2899262,-0.7188157,0.4901428
-0.01122518,1.177655,-0.1407714,0.3989004,-0.2886254,-0.7199639,0.4891071
-0.01159808,1.177522,-0.1409395,0.3992667,-0.2875489,-0.7208883,0.4880797
-0.01177347,1.177345,-0.1410124,0.3998381,-0.2867945,-0.7213179,0.4874207
-0.01177347,1.177345,-0.1410124,0.3998381,-0.2867945,-0.7213179,0.4874207
-0.01203857,1.177246,-0.1408887,0.3998274,-0.2867152,-0.7217415,0.4868488
-0.01215404,1.177196,-0.1408501,0.4002264,-0.2866811,-0.7219161,0.4862818
-0.01215404,1.177196,-0.1408501,0.4002264,-0.2866811,-0.7219161,0.4862818
-0.01228873,1.177182,-0.1408613,0.4006952,-0.287151,-0.721898,0.4856449
-0.01418123,1.181366,-0.1459664,0.4031655,-0.2836273,-0.7248048,0.4813223
-0.0136536,1.180704,-0.1443279,0.4021113,-0.2875509,-0.7209536,0.4856407
-0.0136536,1.180704,-0.1443279,0.4021113,-0.2875509,-0.7209536,0.4856407
-0.01292232,1.18074,-0.1444839,0.4031263,-0.2887954,-0.7188405,0.4871907
-0.01308576,1.180833,-0.14536,0.4065727,-0.2881832,-0.719102,0.4842948
-0.01330431,1.181069,-0.1444648,0.4069908,-0.2918301,-0.7162533,0.4859783
-0.01297919,1.180916,-0.1438644,0.4079541,-0.2946272,-0.7138082,0.4870792
-0.01229697,1.180892,-0.1426595,0.4113867,-0.3015536,-0.7081983,0.4881409
-0.01179682,1.180899,-0.1412015,0.4162327,-0.3113778,-0.7013943,0.4876887
-0.01179682,1.180899,-0.1412015,0.4162327,-0.3113778,-0.7013943,0.4876887
-0.01092146,1.180964,-0.1396028,0.4234143,-0.3228952,-0.692437,0.4868163
-0.01064595,1.178851,-0.1366141,0.4261663,-0.3314512,-0.6863881,0.4872308
-0.00948558,1.179331,-0.1358231,0.4370984,-0.343412,-0.6756665,0.4842396
-0.008246735,1.179791,-0.134347,0.4478019,-0.3574406,-0.6625052,0.48249
-0.008246735,1.179791,-0.134347,0.4478019,-0.3574406,-0.6625052,0.48249
-0.006960936,1.179857,-0.1323488,0.4587092,-0.3717712,-0.6478739,0.481281
-0.005865179,1.180092,-0.1305521,0.469644,-0.385554,-0.6335856,0.4789071
-0.006449699,1.179073,-0.1292194,0.4733548,-0.3926337,-0.6274545,0.477572
-0.006442472,1.180603,-0.1294662,0.4871126,-0.4012229,-0.6180467,0.4687855
-0.005890608,1.181089,-0.1289099,0.4928838,-0.4059206,-0.6116768,0.4670607
-0.005626291,1.181791,-0.1282191,0.5026305,-0.4154026,-0.6002439,0.4631528
-0.005626291,1.181791,-0.1282191,0.5026305,-0.4154026,-0.6002439,0.4631528
-0.005564369,1.182018,-0.1277403,0.5109718,-0.4227481,-0.5908325,0.459466
-0.005605705,1.182124,-0.1273923,0.5180768,-0.4286636,-0.5824932,0.456668
-0.006021112,1.182298,-0.1274381,0.5240435,-0.4329943,-0.5763833,0.453516
-0.006021112,1.182298,-0.1274381,0.5240435,-0.4329943,-0.5763833,0.453516
-0.006467566,1.182473,-0.1277017,0.5291092,-0.4355942,-0.57203,0.4506471
-0.006692283,1.182632,-0.1281149,0.533347,-0.4365608,-0.5687144,0.4489094
-0.006692283,1.182632,-0.1281149,0.533347,-0.4365608,-0.5687144,0.4489094
-0.0066851,1.182655,-0.1284256,0.5371875,-0.4363668,-0.5659575,0.4480021
-0.00702925,1.182606,-0.1289507,0.5402642,-0.4354866,-0.5648109,0.4466035
-0.007260263,1.182572,-0.1298533,0.5431009,-0.433499,-0.5649677,0.4448951
-0.007322736,1.182576,-0.1303702,0.5445154,-0.4319429,-0.5653654,0.4441736
-0.007331789,1.182508,-0.1309371,0.5459651,-0.4301721,-0.5659688,0.4433435
-0.007422999,1.182445,-0.1316837,0.5474501,-0.428026,-0.5670899,0.4421553
-0.007627361,1.182238,-0.1335796,0.5506471,-0.4229816,-0.5702164,0.4390074
-0.007677995,1.182174,-0.1347972,0.5525861,-0.4197766,-0.5722047,0.437056
-0.007799834,1.182094,-0.1360337,0.5545487,-0.4164294,-0.5743276,0.434983
-0.007742673,1.181997,-0.1384209,0.5589413,-0.4093754,-0.5782726,0.43081
-0.007622294,1.181976,-0.1394745,0.5611599,-0.4059916,-0.5799136,0.428918
-0.00743898,1.181871,-0.1410741,0.5651459,-0.4001503,-0.5825667,0.4255655
-0.007281728,1.18163,-0.1423122,0.569067,-0.3951185,-0.5846884,0.4221181
-0.007195503,1.181538,-0.1429476,0.5711336,-0.3926521,-0.5856863,0.4202407
-0.0070839,1.181442,-0.1439671,0.5750725,-0.3881282,-0.5873641,0.4167152
-0.006997742,1.181376,-0.1443276,0.5768875,-0.3862696,-0.5878831,0.4151988
-0.0069087,1.181238,-0.1446326,0.5801052,-0.3833363,-0.5884043,0.4126883
-0.0069087,1.181238,-0.1446326,0.5801052,-0.3833363,-0.5884043,0.4126883
-0.006677195,1.181183,-0.1447486,0.583314,-0.3808949,-0.5883116,0.4105524
-0.006906673,1.181139,-0.1448596,0.5854529,-0.3791991,-0.58874,0.4084583
-0.007171363,1.181147,-0.1449155,0.5870492,-0.3778017,-0.5891573,0.4068572
-0.007171363,1.181147,-0.1449155,0.5870492,-0.3778017,-0.5891573,0.4068572
-0.00715597,1.181121,-0.1449597,0.587909,-0.3770292,-0.5891668,0.4063181
-0.007077754,1.181157,-0.1450645,0.5894806,-0.375332,-0.5892929,0.4054286
-0.007278129,1.181188,-0.1452641,0.5903931,-0.3740288,-0.5898101,0.4045523
-0.007298715,1.181209,-0.1454049,0.5908147,-0.3733455,-0.5900388,0.4042343
-0.007284008,1.181191,-0.1454381,0.5912237,-0.3726135,-0.5901245,0.4041867
-0.007248931,1.181272,-0.1457277,0.5915674,-0.3711846,-0.5906647,0.4042093
-0.007266603,1.181346,-0.1459358,0.5916126,-0.3702439,-0.5909917,0.4045279
-0.007266603,1.181346,-0.1459358,0.5916126,-0.3702439,-0.5909917,0.4045279
-0.00709682,1.181396,-0.1461705,0.5916842,-0.3692525,-0.5911279,0.40513
-0.00706736,1.181453,-0.1464559,0.5915626,-0.3686222,-0.5914983,0.4053409
-0.007013015,1.18148,-0.146625,0.5915031,-0.368369,-0.5915906,0.4055231
-0.006986171,1.181544,-0.1467048,0.5913957,-0.3682949,-0.591662,0.405643
-0.006903574,1.18159,-0.1467293,0.5913022,-0.3683279,-0.5916136,0.4058197
-0.00677073,1.181637,-0.1467434,0.5912748,-0.3683369,-0.591498,0.4060199
-0.006719515,1.18167,-0.1467457,0.590882,-0.3686885,-0.5915689,0.4061692
-0.006694801,1.181711,-0.1467972,0.5908296,-0.3687104,-0.5916498,0.406108
-0.006584421,1.181745,-0.1468268,0.590693,-0.3686585,-0.5917458,0.4062139
-0.006584421,1.181745,-0.1468268,0.590693,-0.3686585,-0.5917458,0.4062139
-0.006533749,1.181749,-0.1468237,0.5905742,-0.3685512,-0.5918136,0.4063851
-0.006554402,1.181815,-0.1469602,0.5901884,-0.3681422,-0.5924425,0.4064
-0.006554402,1.181815,-0.1469602,0.5901884,-0.3681422,-0.5924425,0.4064
-0.006566711,1.181905,-0.1469478,0.5898467,-0.3681488,-0.5926644,0.4065666
-0.006580733,1.181932,-0.1469069,0.5896844,-0.3680522,-0.5927595,0.4067506
-0.006556064,1.181993,-0.1468116,0.5895072,-0.3677251,-0.592866,0.4071478
-0.006501772,1.182085,-0.1467749,0.5894117,-0.3676134,-0.5928341,0.4074337
-0.006484039,1.182108,-0.1467147,0.589386,-0.3677192,-0.5926796,0.4075998
-0.006585881,1.182142,-0.1465648,0.5894429,-0.3677582,-0.5924855,0.4077645
-0.006585881,1.182142,-0.1465648,0.5894429,-0.3677582,-0.5924855,0.4077645
-0.00666602,1.18217,-0.1464399,0.5895609,-0.3678629,-0.5922387,0.4078581
-0.006608121,1.182244,-0.1463649,0.5898382,-0.367894,-0.5917524,0.4081349
-0.006558612,1.182329,-0.1463986,0.5902447,-0.3678351,-0.5912473,0.4083322
