H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0291621,1.230278,-0.1129757,0.6183083,-0.4799345,-0.4434069,0.4367471
-0.0292636,1.230269,-0.1130245,0.6190236,-0.4797426,-0.4431539,0.4362013
-0.02929563,1.230255,-0.1130378,0.619419,-0.4795686,-0.4429878,0.4359999
-0.02937533,1.230216,-0.1131119,0.6202798,-0.4793352,-0.4427114,0.4353131
-0.0295046,1.230197,-0.1132255,0.621138,-0.479148,-0.4424131,0.4345981
-0.0295046,1.230197,-0.1132255,0.621138,-0.479148,-0.4424131,0.4345981
-0.02957913,1.230148,-0.1132642,0.6219881,-0.4789275,-0.44207,0.433974
-0.03002642,1.231843,-0.1143751,0.6060458,-0.4957452,-0.4299888,0.4495051
-0.03131838,1.23024,-0.1139208,0.6213486,-0.4764144,-0.44442,0.435254
-0.03131838,1.23024,-0.1139208,0.6213486,-0.4764144,-0.44442,0.435254
-0.03303186,1.229289,-0.114334,0.6194927,-0.4769363,-0.44633,0.4353736
-0.03371004,1.228823,-0.1143602,0.6186045,-0.4773259,-0.446906,0.4356185
-0.03511231,1.228026,-0.1142222,0.6166047,-0.4776281,-0.448393,0.4365934
-0.03553528,1.227691,-0.1142345,0.6163031,-0.477574,-0.4488921,0.4365656
-0.03553528,1.227691,-0.1142345,0.6163031,-0.477574,-0.4488921,0.4365656
-0.03633314,1.227284,-0.1142529,0.6154086,-0.4777291,-0.4499125,0.4366073
-0.03639778,1.227285,-0.1142389,0.6155083,-0.4775706,-0.4501196,0.4364268
-0.03640487,1.227282,-0.1142405,0.6156404,-0.4774817,-0.4501627,0.4362931
-0.036404,1.227272,-0.1142633,0.6158134,-0.4773703,-0.4502403,0.4360906
-0.03636432,1.227201,-0.1143537,0.6162257,-0.4769543,-0.4504012,0.4357973
-0.03644631,1.22716,-0.1143685,0.6161148,-0.4769876,-0.4506365,0.4356744
-0.03641677,1.227133,-0.1143567,0.6163807,-0.4769252,-0.4505298,0.4354768
-0.03641136,1.227126,-0.1143543,0.6164795,-0.4768106,-0.4505892,0.4354011
-0.03638319,1.227115,-0.114335,0.6166009,-0.4767701,-0.4505441,0.4353202
-0.03635938,1.227121,-0.1143194,0.6167589,-0.4766575,-0.4505477,0.4352159
-0.03634951,1.227114,-0.1142669,0.6167594,-0.4766269,-0.4506733,0.4351187
-0.03633215,1.227113,-0.1142201,0.6167498,-0.4765846,-0.4507378,0.4351118
-0.03630427,1.227111,-0.114174,0.6167685,-0.476549,-0.4507823,0.4350783
-0.03631523,1.22709,-0.1141853,0.6167412,-0.4764478,-0.4510351,0.4349658
-0.03631429,1.227078,-0.1141454,0.616696,-0.4764069,-0.4512171,0.4348857
-0.03630427,1.227086,-0.1140959,0.61668,-0.4763611,-0.4512625,0.4349115
-0.03629335,1.227086,-0.1140397,0.6166247,-0.4763749,-0.4512712,0.4349659
-0.03629438,1.227086,-0.1140197,0.6165629,-0.4764212,-0.4512476,0.4350272
-0.0362574,1.227102,-0.1138985,0.6163998,-0.476539,-0.4510156,0.4353698
-0.0362574,1.227102,-0.1138985,0.6163998,-0.476539,-0.4510156,0.4353698
-0.03620762,1.227125,-0.1138083,0.616284,-0.47659,-0.4508139,0.4356866
-0.03621714,1.227116,-0.1138147,0.6161808,-0.4766151,-0.4507411,0.4358805
-0.03621714,1.227116,-0.1138147,0.6161808,-0.4766151,-0.4507411,0.4358805
-0.03620937,1.227134,-0.1137866,0.6160646,-0.476652,-0.450684,0.4360633
-0.03621601,1.22715,-0.113773,0.6159927,-0.4766339,-0.450617,0.4362539
-0.03623233,1.227124,-0.1137923,0.6160374,-0.4766198,-0.4504282,0.4364012
-0.03621972,1.227117,-0.1137804,0.6160407,-0.476666,-0.4502868,0.4364919
-0.03621685,1.227113,-0.1137596,0.6160138,-0.4767243,-0.4501598,0.4365972
-0.03622054,1.227122,-0.1137402,0.6159769,-0.4768713,-0.4499109,0.4367453
-0.03623142,1.227132,-0.1137425,0.6159457,-0.4769014,-0.4498245,0.4368455
-0.03624307,1.227153,-0.1136785,0.615775,-0.4770504,-0.4496335,0.4371199
-0.03623205,1.227184,-0.113549,0.6155603,-0.4773072,-0.4493575,0.4374257
-0.03623205,1.227184,-0.113549,0.6155603,-0.4773072,-0.4493575,0.4374257
-0.03629055,1.227211,-0.1134506,0.6152118,-0.4776234,-0.4492175,0.4377145
-0.03631148,1.227226,-0.113391,0.6150197,-0.4778475,-0.4491538,0.4378052
-0.03630351,1.227248,-0.1132599,0.6147042,-0.478217,-0.4490102,0.4379923
-0.03634869,1.227262,-0.1130673,0.6140673,-0.4789021,-0.448764,0.4383892
-0.03634869,1.227262,-0.1130673,0.6140673,-0.4789021,-0.448764,0.4383892
-0.03637538,1.227289,-0.1129353,0.6136381,-0.4793089,-0.4485559,0.4387583
-0.03633378,1.227386,-0.1126248,0.6127251,-0.4802522,-0.4480498,0.4395192
-0.03626276,1.227468,-0.112174,0.6114495,-0.48163,-0.4472064,0.4406456
-0.03601239,1.227765,-0.1113663,0.60954,-0.4835013,-0.4455129,0.4429513
-0.03596249,1.227923,-0.1109432,0.6082627,-0.4845625,-0.4447862,0.4442758
-0.03560989,1.228199,-0.1100371,0.6056145,-0.4865179,-0.443153,0.4473778
-0.03560989,1.228199,-0.1100371,0.6056145,-0.4865179,-0.443153,0.4473778
-0.03528215,1.228618,-0.1088592,0.6008569,-0.4889798,-0.4416595,0.4525557
-0.03528215,1.228618,-0.1088592,0.6008569,-0.4889798,-0.4416595,0.4525557
-0.03500976,1.228825,-0.1082109,0.59776,-0.4904632,-0.4411203,0.4555676
-0.0348781,1.229037,-0.1077116,0.5946219,-0.4919814,-0.4410911,0.4580587
-0.03472433,1.229098,-0.107456,0.5932627,-0.4926027,-0.4407968,0.4594346
-0.03441571,1.229269,-0.1070247,0.5908231,-0.4938934,-0.4401472,0.4618094
-0.03441571,1.229269,-0.1070247,0.5908231,-0.4938934,-0.4401472,0.4618094
-0.03390013,1.2296,-0.1062628,0.5874133,-0.4962682,-0.4386235,0.4650517
-0.03390013,1.2296,-0.1062628,0.5874133,-0.4962682,-0.4386235,0.4650517
-0.03363551,1.229883,-0.1055682,0.5848545,-0.4981465,-0.4373896,0.4674245
-0.03347249,1.230016,-0.105166,0.583571,-0.4989781,-0.4366205,0.4688586
-0.03305489,1.230386,-0.1039392,0.5807021,-0.5009142,-0.4344054,0.4724003
-0.03276795,1.230579,-0.103157,0.579039,-0.5018698,-0.4329022,0.4748014
-0.0324814,1.232134,-0.1019447,0.5762589,-0.5018187,-0.4314986,0.4794921
-0.032288,1.23241,-0.10144,0.574801,-0.5016096,-0.4311766,0.4817452
-0.0319276,1.232805,-0.1004656,0.5720944,-0.5014437,-0.4308766,0.4853943
-0.0319276,1.232805,-0.1004656,0.5720944,-0.5014437,-0.4308766,0.4853943
-0.03170471,1.233025,-0.09967977,0.5695454,-0.5011194,-0.4312597,0.4883774
-0.03165506,1.233185,-0.09901214,0.567171,-0.50081,-0.4321748,0.4906439
-0.03136087,1.233364,-0.09835231,0.5659651,-0.5002158,-0.4319571,0.4928294
-0.03136087,1.233364,-0.09835231,0.5659651,-0.5002158,-0.4319571,0.4928294
-0.03123088,1.233451,-0.09765789,0.5644566,-0.5004173,-0.4318262,0.4944669
-0.0311393,1.233452,-0.09712166,0.5632793,-0.5006186,-0.4317504,0.4956703
-0.0311393,1.233452,-0.09712166,0.5632793,-0.5006186,-0.4317504,0.4956703
-0.03106461,1.233627,-0.09665811,0.5626406,-0.5007162,-0.4316539,0.4963807
-0.03099931,1.233721,-0.09613201,0.5620733,-0.5011913,-0.4309259,0.4971758
-0.03096814,1.233708,-0.09580967,0.5617055,-0.501543,-0.430356,0.4977301
-0.030935,1.233742,-0.09536114,0.5612521,-0.501991,-0.4297675,0.4982982
-0.03095699,1.23377,-0.09517315,0.5610569,-0.5020844,-0.4295714,0.4985929
-0.03098978,1.233804,-0.09499186,0.5608889,-0.5023296,-0.4293382,0.4987358
-0.03096043,1.23379,-0.09465823,0.560744,-0.5024909,-0.428691,0.4992927
-0.03097848,1.23378,-0.09451473,0.5606084,-0.5025529,-0.4285161,0.4995326
-0.03100698,1.233784,-0.09422481,0.560442,-0.5027559,-0.4280861,0.4998836
-0.03107183,1.233774,-0.09410405,0.5604059,-0.5028265,-0.4281197,0.4998244
-0.03110243,1.233776,-0.09407106,0.560394,-0.5028476,-0.4282492,0.4997054
-0.03117295,1.233786,-0.09400934,0.560204,-0.502758,-0.4285652,0.4997377
-0.03117295,1.233786,-0.09400934,0.560204,-0.502758,-0.4285652,0.4997377
-0.03125158,1.233817,-0.09395376,0.5597346,-0.5025611,-0.4290532,0.5000429
-0.03128462,1.233828,-0.09394357,0.5593687,-0.5023137,-0.4294769,0.5003372
-0.03137816,1.233948,-0.09390718,0.5574964,-0.5007679,-0.4313729,0.5023413
-0.03137816,1.233948,-0.09390718,0.5574964,-0.5007679,-0.4313729,0.5023413
-0.0313624,1.234068,-0.09382021,0.5559295,-0.4992543,-0.4325178,0.5045947
-0.03123841,1.23422,-0.0937202,0.5539563,-0.4974262,-0.43374,0.5075127
-0.03123841,1.23422,-0.0937202,0.5539563,-0.4974262,-0.43374,0.5075127
-0.03120811,1.234364,-0.09366781,0.5517887,-0.4952418,-0.4352914,0.5106724
-0.03114758,1.234488,-0.09365505,0.5497569,-0.4930896,-0.4367292,0.5137095
-0.03112118,1.234521,-0.09364948,0.5487547,-0.4920165,-0.437456,0.5151896
-0.03106476,1.234678,-0.0936417,0.5468483,-0.4900412,-0.4388294,0.5179242
-0.03104401,1.234816,-0.09361875,0.5450731,-0.4882776,-0.4400032,0.520459
-0.03104401,1.234816,-0.09361875,0.5450731,-0.4882776,-0.4400032,0.520459
-0.03097849,1.234922,-0.09360021,0.5434824,-0.4867877,-0.4410091,0.522662
-0.03094355,1.234962,-0.09361827,0.5422839,-0.4856041,-0.4417418,0.5243863
-0.03094355,1.234962,-0.09361827,0.5422839,-0.4856041,-0.4417418,0.5243863
-0.03095067,1.234955,-0.09370229,0.5414519,-0.4846556,-0.4424433,0.5255309
-0.03100762,1.234958,-0.09380484,0.5408403,-0.4840475,-0.4430506,0.526209
-0.03112201,1.234973,-0.09384689,0.5402407,-0.4836217,-0.4437352,0.5266395
-0.03112201,1.234973,-0.09384689,0.5402407,-0.4836217,-0.4437352,0.5266395
-0.03116344,1.234972,-0.09381887,0.53988,-0.4832009,-0.4440417,0.527137
