H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01657876,1.224678,-0.05679256,0.4837084,-0.5979952,-0.3214792,0.5523397
-0.01656666,1.224775,-0.05757385,0.4848744,-0.5974833,-0.3211043,0.5520893
-0.01666918,1.224828,-0.0576005,0.4849904,-0.5976583,-0.3207383,0.5520107
-0.01680669,1.224875,-0.05748135,0.485173,-0.5980933,-0.3195688,0.5520574
-0.016794,1.225313,-0.0572035,0.4853277,-0.5988933,-0.3177752,0.5520895
-0.016794,1.225313,-0.0572035,0.4853277,-0.5988933,-0.3177752,0.5520895
-0.016794,1.225313,-0.0572035,0.4853277,-0.5988933,-0.3177752,0.5520895
-0.016794,1.225313,-0.0572035,0.4853277,-0.5988933,-0.3177752,0.5520895
-0.016794,1.225313,-0.0572035,0.4853277,-0.5988933,-0.3177752,0.5520895
-0.016794,1.225313,-0.0572035,0.4853277,-0.5988933,-0.3177752,0.5520895
-0.01737106,1.225114,-0.05688536,0.4875943,-0.6009979,-0.3124579,0.5508388
-0.0170878,1.226362,-0.05766806,0.4895944,-0.6007946,-0.3115753,0.5497855
-0.0170878,1.226362,-0.05766806,0.4895944,-0.6007946,-0.3115753,0.5497855
-0.0170878,1.226362,-0.05766806,0.4895944,-0.6007946,-0.3115753,0.5497855
-0.0170878,1.226362,-0.05766806,0.4895944,-0.6007946,-0.3115753,0.5497855
-0.01721533,1.227256,-0.05925095,0.4932361,-0.5993729,-0.3114021,0.5481781
-0.01721533,1.227256,-0.05925095,0.4932361,-0.5993729,-0.3114021,0.5481781
-0.01730306,1.227126,-0.05907089,0.4932185,-0.5994767,-0.3111498,0.5482236
-0.0174233,1.226967,-0.0588716,0.4930077,-0.5996769,-0.3109714,0.5482954
-0.01742814,1.227402,-0.05895689,0.493407,-0.599472,-0.3107061,0.5483105
-0.01742814,1.227402,-0.05895689,0.493407,-0.599472,-0.3107061,0.5483105
-0.01763975,1.226954,-0.05880141,0.493155,-0.5994365,-0.3108413,0.5484996
-0.01770245,1.226887,-0.05872998,0.4931433,-0.5993872,-0.3108692,0.5485481
-0.01755688,1.227255,-0.0587317,0.4933081,-0.5994801,-0.310633,0.5484324
-0.01755688,1.227255,-0.0587317,0.4933081,-0.5994801,-0.310633,0.5484324
-0.01743155,1.226883,-0.05833489,0.4932956,-0.5993019,-0.3106109,0.5486506
-0.01741897,1.227096,-0.05872288,0.4936805,-0.5990983,-0.3109976,0.5483076
-0.01741897,1.227096,-0.05872288,0.4936805,-0.5990983,-0.3109976,0.5483076
-0.01741897,1.227096,-0.05872288,0.4936805,-0.5990983,-0.3109976,0.5483076
-0.01741897,1.227096,-0.05872288,0.4936805,-0.5990983,-0.3109976,0.5483076
-0.01683521,1.228384,-0.06004933,0.4953032,-0.5978857,-0.3122958,0.5474293
-0.01702277,1.228442,-0.06046,0.4954145,-0.5975373,-0.3131983,0.5471933
-0.01702277,1.228442,-0.06046,0.4954145,-0.5975373,-0.3131983,0.5471933
-0.01698291,1.22821,-0.06004506,0.4947953,-0.5977863,-0.3131336,0.5475186
-0.01698291,1.22821,-0.06004506,0.4947953,-0.5977863,-0.3131336,0.5475186
-0.01704277,1.227919,-0.05966967,0.49428,-0.5981008,-0.3128268,0.5478158
-0.01709376,1.227687,-0.05933505,0.4938182,-0.5983546,-0.3125789,0.5480964
-0.01709376,1.227687,-0.05933505,0.4938182,-0.5983546,-0.3125789,0.5480964
-0.01678411,1.228189,-0.05948684,0.4936677,-0.5978315,-0.3129583,0.5485862
-0.01681159,1.228206,-0.05995959,0.4937672,-0.5968421,-0.3140458,0.5489524
-0.01676726,1.228204,-0.05983832,0.4930387,-0.5962427,-0.3145969,0.5499422
-0.01676726,1.228204,-0.05983832,0.4930387,-0.5962427,-0.3145969,0.5499422
-0.01674766,1.228289,-0.05980837,0.4926639,-0.5958057,-0.3150526,0.5504905
-0.01674766,1.228289,-0.05980837,0.4926639,-0.5958057,-0.3150526,0.5504905
-0.01674766,1.228289,-0.05980837,0.4926639,-0.5958057,-0.3150526,0.5504905
-0.01674766,1.228289,-0.05980837,0.4926639,-0.5958057,-0.3150526,0.5504905
-0.01622815,1.229197,-0.06043911,0.4891702,-0.5889853,-0.3214519,0.5572051
-0.01622815,1.229197,-0.06043911,0.4891702,-0.5889853,-0.3214519,0.5572051
-0.01622815,1.229197,-0.06043911,0.4891702,-0.5889853,-0.3214519,0.5572051
-0.01581044,1.229074,-0.05930677,0.4860301,-0.5866821,-0.3234299,0.5612236
-0.01568592,1.229351,-0.05987555,0.4849594,-0.5839758,-0.3264476,0.5632218
-0.01551075,1.229704,-0.06011131,0.4845939,-0.5827803,-0.3277899,0.5639945
-0.01540244,1.23013,-0.06040469,0.4842141,-0.581619,-0.3292433,0.5646724
-0.01503703,1.230902,-0.06084239,0.4833229,-0.5790341,-0.3320251,0.5664607
-0.01503015,1.230372,-0.05950195,0.4801006,-0.5780377,-0.3333388,0.5694393
-0.01507483,1.230145,-0.05893674,0.4786191,-0.5775402,-0.3341649,0.5707057
-0.01491211,1.230314,-0.05857888,0.4766511,-0.5760059,-0.3365465,0.5725011
-0.01491211,1.230314,-0.05857888,0.4766511,-0.5760059,-0.3365465,0.5725011
-0.01479151,1.230411,-0.05834585,0.4755765,-0.5752018,-0.337609,0.5735766
-0.01461024,1.230282,-0.05767465,0.4730264,-0.5736715,-0.339711,0.5759717
-0.0145083,1.230211,-0.05736688,0.4718549,-0.5729067,-0.3407094,0.5771031
-0.01422744,1.230459,-0.05720413,0.4702255,-0.5711266,-0.3433309,0.5786418
-0.01415516,1.230515,-0.05671802,0.4676552,-0.5699602,-0.3458423,0.5803767
-0.0140621,1.230418,-0.05606094,0.4648788,-0.5687678,-0.3480533,0.5824516
-0.0140621,1.230418,-0.05606094,0.4648788,-0.5687678,-0.3480533,0.5824516
-0.01388931,1.230278,-0.05537111,0.4622341,-0.5674797,-0.3501446,0.5845556
-0.01405399,1.230213,-0.05511662,0.4606629,-0.5669754,-0.3517304,0.5853328
-0.0137895,1.230617,-0.05520007,0.4586496,-0.5650887,-0.3545793,0.5870168
-0.01377942,1.230438,-0.05466056,0.4568333,-0.5646186,-0.3556915,0.5882115
-0.01382103,1.230113,-0.05380961,0.4531071,-0.5631397,-0.3584079,0.5908564
-0.01392286,1.229627,-0.05281579,0.4488401,-0.5617197,-0.361219,0.5937461
-0.01392286,1.229627,-0.05281579,0.4488401,-0.5617197,-0.361219,0.5937461
-0.01397523,1.229408,-0.05236265,0.4466397,-0.5608773,-0.3628065,0.595232
-0.01397523,1.229408,-0.05236265,0.4466397,-0.5608773,-0.3628065,0.595232
-0.0135712,1.229042,-0.05183077,0.4388159,-0.554824,-0.3712966,0.6014565
-0.01360003,1.228665,-0.05138734,0.4338582,-0.5513259,-0.376119,0.6052614
-0.01360003,1.228665,-0.05138734,0.4338582,-0.5513259,-0.376119,0.6052614
-0.01355764,1.228501,-0.05129543,0.4288558,-0.5466577,-0.3820788,0.6093143
-0.01341434,1.228152,-0.05083594,0.4233632,-0.5415051,-0.3879253,0.6140439
-0.01347386,1.227272,-0.04982799,0.417225,-0.5369567,-0.3934326,0.6187178
-0.01378378,1.226084,-0.04857191,0.4104927,-0.5328501,-0.3991311,0.6231058
-0.01378378,1.226084,-0.04857191,0.4104927,-0.5328501,-0.3991311,0.6231058
-0.01350452,1.22606,-0.04858622,0.4083785,-0.5301163,-0.4020693,0.6249352
-0.01323669,1.22603,-0.04861999,0.4063309,-0.5273547,-0.4050128,0.6267033
-0.01287904,1.225956,-0.04873475,0.4021719,-0.5218635,-0.4109,0.630141
-0.01270742,1.22592,-0.04879802,0.4002928,-0.5191757,-0.4136509,0.6317558
-0.01235231,1.225671,-0.04857248,0.3966435,-0.514947,-0.4183662,0.6344079
-0.01211043,1.225278,-0.04816124,0.3926971,-0.5113963,-0.4227721,0.6368096
-0.01183446,1.224942,-0.04775017,0.3892355,-0.5079674,-0.4265748,0.6391392
-0.01165546,1.224573,-0.04729521,0.3862831,-0.5052274,-0.4299815,0.6408172
-0.01165546,1.224573,-0.04729521,0.3862831,-0.5052274,-0.4299815,0.6408172
-0.01153067,1.224394,-0.04702908,0.3849526,-0.504048,-0.4314713,0.6415448
-0.01140549,1.223956,-0.04629612,0.3821232,-0.5022618,-0.4339052,0.6429939
-0.01105596,1.223467,-0.04539353,0.3798913,-0.5004452,-0.4350552,0.6449528
-0.01105596,1.223467,-0.04539353,0.3798913,-0.5004452,-0.4350552,0.6449528
-0.009947613,1.220451,-0.04163834,0.3738677,-0.5007778,-0.433259,0.6494085
-0.008765623,1.221542,-0.04348564,0.3762294,-0.4969375,-0.4350912,0.6497694
-0.008765623,1.221542,-0.04348564,0.3762294,-0.4969375,-0.4350912,0.6497694
-0.008670561,1.221547,-0.04330152,0.3757129,-0.4962637,-0.4355135,0.6503001
-0.008699901,1.221505,-0.04292059,0.3747413,-0.4953597,-0.4364226,0.6509401
-0.008699901,1.221505,-0.04292059,0.3747413,-0.4953597,-0.4364226,0.6509401
-0.008699901,1.221505,-0.04292059,0.3747413,-0.4953597,-0.4364226,0.6509401
-0.007682189,1.22292,-0.04491171,0.3776356,-0.4919408,-0.4389187,0.6501815
-0.007973582,1.222821,-0.04451692,0.3768752,-0.4920571,-0.4396938,0.6500109
-0.007973582,1.222821,-0.04451692,0.3768752,-0.4920571,-0.4396938,0.6500109
-0.009001978,1.223458,-0.04514435,0.3776147,-0.4913671,-0.4423016,0.6483323
-0.007832676,1.222466,-0.04424572,0.3772877,-0.4919746,-0.4405371,0.6492628
-0.008096479,1.221792,-0.04309341,0.3756272,-0.4928006,-0.4401757,0.6498439
-0.008096479,1.221792,-0.04309341,0.3756272,-0.4928006,-0.4401757,0.6498439
-0.008096479,1.221792,-0.04309341,0.3756272,-0.4928006,-0.4401757,0.6498439
-0.008096479,1.221792,-0.04309341,0.3756272,-0.4928006,-0.4401757,0.6498439
-0.004697755,1.243475,-0.07387668,0.4172057,-0.4688442,-0.464548,0.6247557
-0.003609024,1.246847,-0.07658035,0.4222078,-0.4637756,-0.4682389,0.6224188
-0.003609024,1.246847,-0.07658035,0.4222078,-0.4637756,-0.4682389,0.6224188
-0.004235879,1.243737,-0.07478008,0.41798,-0.4661179,-0.467422,0.6241342
-0.003309585,1.246781,-0.07694554,0.422242,-0.4612699,-0.4711472,0.6220627
-0.003309585,1.246781,-0.07694554,0.422242,-0.4612699,-0.4711472,0.6220627
-0.003316902,1.246717,-0.07716087,0.4225002,-0.4600288,-0.4733096,0.6211643
-0.003179379,1.246659,-0.07733932,0.4230014,-0.4587497,-0.4751537,0.6203608
-0.004498728,1.249101,-0.07978788,0.4266047,-0.4568254,-0.4839511,0.6124626
-0.004299194,1.24903,-0.07991719,0.4269389,-0.4560144,-0.4848815,0.6120982
