Yaw,Pitch,Roll
279.9622,5.822042,271.9241
280.0147,5.823187,271.9314
280.0468,5.832597,271.942
280.0859,5.853155,271.9534
280.1106,5.859488,271.943
280.1254,5.843801,271.9402
280.1294,5.851915,271.9351
280.1259,5.852582,271.931
280.1161,5.848911,271.9289
280.1124,5.845513,271.93
280.1177,5.848237,271.9304
280.1238,5.854138,271.9192
280.1206,5.854095,271.9153
280.1206,5.854095,271.9153
280.1198,5.846256,271.9194
280.1183,5.852386,271.9192
280.1048,5.856215,271.9045
280.0945,5.867439,271.8911
280.0791,5.873527,271.8975
280.0742,5.871805,271.9105
280.0721,5.876139,271.9159
280.0651,5.891259,271.9006
280.0605,5.879064,271.8749
280.0641,5.886947,271.8722
280.066,5.901366,271.8748
280.0624,5.907005,271.8768
280.0522,5.886811,271.8485
280.0412,5.892357,271.8411
280.0285,5.904547,271.8324
280.0225,5.900977,271.8316
280.0179,5.899456,271.8232
280.0066,5.890883,271.8134
280.0088,5.890682,271.812
280.0095,5.898694,271.8195
279.9908,5.900987,271.8085
279.9884,5.890878,271.7991
280.0077,5.883919,271.7817
280.0225,5.878296,271.7733
280.0306,5.874438,271.7659
280.0285,5.875394,271.7664
280.0209,5.878442,271.7676
280.0044,5.864683,271.756
279.9905,5.84329,271.7225
279.9751,5.826676,271.7107
279.9761,5.822311,271.7152
279.9761,5.822311,271.7152
279.9861,5.821265,271.7165
279.9856,5.818199,271.7107
279.9783,5.813138,271.7006
279.9656,5.819035,271.6974
279.9656,5.819035,271.6974
279.9354,5.822176,271.698
279.8665,5.817303,271.6796
279.8492,5.818815,271.6783
279.8214,5.82968,271.6729
279.7562,5.846757,271.663
279.7562,5.846757,271.663
279.728,5.844507,271.6653
279.7025,5.84709,271.6625
279.6888,5.87256,271.6594
279.6888,5.87256,271.6594
279.6888,5.87256,271.6594
279.6888,5.87256,271.6594
279.6888,5.87256,271.6594
279.6888,5.87256,271.6594
279.6888,5.87256,271.6594
280.2415,5.202322,271.7712
280.4476,4.881533,271.8287
280.4476,4.881533,271.8287
280.6389,4.548913,271.8469
280.8089,4.224138,271.8835
280.8797,4.061013,271.907
281.0172,3.74601,271.9547
281.1085,3.46445,271.9883
281.1085,3.46445,271.9883
281.1301,3.323335,271.9969
281.1454,3.07151,272.0117
281.0992,2.831185,272.004
280.9915,2.617294,271.9796
280.9915,2.617294,271.9796
280.7971,2.489026,271.9655
280.3931,2.422929,271.9356
280.3931,2.422929,271.9356
279.8888,2.320307,271.8307
279.3003,2.316499,271.7072
278.5564,2.495386,271.5922
278.5564,2.495386,271.5922
277.1407,2.749443,271.4799
277.1407,2.749443,271.4799
275.9448,3.02478,271.4937
274.5887,3.146987,271.4678
274.5887,3.146987,271.4678
273.1433,3.241315,271.4204
272.408,3.282359,271.4306
270.924,3.375793,271.4786
269.3533,3.504532,271.5219
268.6087,3.517655,271.5439
267.2788,3.489133,271.5779
267.2788,3.489133,271.5779
266.0415,3.538525,271.6528
264.9529,3.551874,271.6709
264.0589,3.531138,271.6653
264.0589,3.531138,271.6653
263.2864,3.606691,271.6844
262.6395,3.60477,271.6613
262.3738,3.590312,271.6517
262.1342,3.591981,271.6317
261.7798,3.558566,271.5996
261.5645,3.468839,271.5368
261.5645,3.468839,271.5368
261.3893,3.425021,271.4744
261.3893,3.425021,271.4744
261.3643,3.379972,271.438
261.3608,3.337205,271.3659
261.4497,3.29758,271.2992
261.524,3.3013,271.2732
261.6731,3.317528,271.2331
261.7729,3.304823,271.2174
262.0209,3.227282,271.1842
262.3491,3.185525,271.1589
262.3491,3.185525,271.1589
262.6964,3.202658,271.1528
263.0415,3.215368,271.1709
263.0415,3.215368,271.1709
263.4048,3.23623,271.2001
263.7395,3.281859,271.2446
263.8976,3.295385,271.2624
264.2077,3.309263,271.2956
264.3592,3.293736,271.3105
264.5017,3.290139,271.3278
264.7631,3.311201,271.3579
264.8605,3.312492,271.3734
265.0344,3.299719,271.3972
265.2386,3.251166,271.3953
265.2386,3.251166,271.3953
265.4138,3.226429,271.3799
265.5796,3.187092,271.3249
265.6918,3.142667,271.2913
265.9571,3.07823,271.2442
265.9571,3.07823,271.2442
266.2258,3.028632,271.2157
266.5391,2.967991,271.1528
266.9643,2.898584,271.0887
266.9643,2.898584,271.0887
267.3818,2.90682,271.0745
267.7938,2.908211,271.0301
267.7938,2.908211,271.0301
268.0143,2.873311,270.9976
268.4524,2.843687,270.946
268.8188,2.837672,270.9139
268.9964,2.825917,270.8855
269.4182,2.770586,270.8201
269.858,2.738461,270.7602
269.858,2.738461,270.7602
270.3143,2.729343,270.6761
