Yaw,Pitch,Roll
274.1857,4.605651,278.9286
273.9177,4.643515,278.8655
273.8137,4.656629,278.8373
273.6156,4.716042,278.7848
273.4906,4.740163,278.7585
273.3535,4.745812,278.7296
273.0071,4.737802,278.6555
272.815,4.732536,278.6076
272.3726,4.725451,278.5201
272.1398,4.723219,278.4697
271.6186,4.71819,278.3501
271.3544,4.725889,278.2925
270.8146,4.78449,278.2592
270.5597,4.789854,278.2453
269.9526,4.886088,278.2512
269.2846,4.961081,278.2008
269.2846,4.961081,278.2008
268.5734,4.942114,278.1572
267.8921,4.988029,278.1503
267.8921,4.988029,278.1503
266.6853,5.103685,278.1521
266.6853,5.103685,278.1521
265.8195,5.003253,278.442
265.4852,4.697704,278.7112
264.4522,4.522575,279.9102
263.4207,4.403675,281.1552
263.4207,4.403675,281.1552
262.542,4.372639,281.7607
261.4875,4.142642,284.2401
261.0771,4.198593,284.1946
260.1486,4.245087,284.0208
259.3203,4.275634,283.9879
259.3203,4.275634,283.9879
258.96,4.3132,284.0222
258.3227,4.435008,284.1206
257.7796,4.565463,284.1868
257.5533,4.60407,284.221
257.2009,4.655949,284.2646
257.3501,4.948439,281.3612
257.3501,4.948439,281.3612
257.2102,5.118435,281.2252
257.2102,5.192559,281.1712
257.2662,5.198785,281.14
257.3932,5.304778,281.4833
257.3932,5.304778,281.4833
257.7322,5.226759,281.6575
258.0273,5.224568,281.803
258.0273,5.224568,281.803
258.3821,5.232891,281.9062
258.6104,5.217286,281.8937
259.0884,5.199807,281.8661
259.3411,5.165486,281.8543
259.9263,5.077139,281.8386
260.557,5.049243,281.8041
260.8638,5.053379,281.7697
261.1913,5.016905,281.7141
261.9424,4.75455,281.3368
262.2345,4.708515,281.2758
262.7354,4.607132,281.3081
262.9577,4.551135,281.3193
263.8791,4.867522,278.4368
263.9424,5.179515,277.6379
263.9424,5.179515,277.6379
264.0376,5.2346,277.5349
264.1891,5.297657,277.3747
264.2482,5.294215,277.3023
264.3364,5.259295,277.1932
264.3403,5.250801,277.1436
264.1268,4.840334,279.5827
263.9659,4.38391,280.2379
264.1229,4.171949,280.3054
264.1685,4.065775,280.2014
264.2077,4.016626,280.1789
264.3667,3.947242,280.1286
264.1156,3.616099,283.1532
264.1156,3.616099,283.1532
264.7187,3.573145,283.4283
265.1656,3.427238,283.5228
265.1656,3.427238,283.5228
265.6941,3.327214,283.5974
265.9653,3.279373,283.6199
266.5526,3.183911,283.6536
267.2328,3.353096,280.4533
267.6375,3.47851,279.9895
267.9734,3.502852,279.9558
268.6575,3.513139,279.9077
268.9862,3.496455,279.8765
269.6702,3.432072,279.8145
269.6702,3.432072,279.8145
270.3654,3.379922,279.736
270.7166,3.354966,279.7056
271.3888,3.302811,279.618
272.0111,3.237106,279.5422
272.6417,3.171565,279.502
272.6417,3.171565,279.502
272.955,3.153383,279.4479
273.5145,3.127192,279.3664
273.7564,3.085118,279.3473
274.2185,2.985042,279.2829
274.6448,2.941745,279.1856
274.9234,2.3185,283.062
274.9234,2.3185,283.062
275.4244,2.02396,282.9564
275.4244,2.02396,282.9564
275.7025,1.952947,282.9728
275.7025,1.952947,282.9728
275.9719,1.913415,282.928
276.2679,1.850313,282.6796
276.2679,1.850313,282.6796
276.4717,1.806046,282.5302
276.6682,1.776738,282.4514
276.6682,1.776738,282.4514
277.109,2.214134,278.5846
276.9391,2.270791,278.1759
276.9811,2.385701,278.0451
277.0424,2.405138,277.994
277.1932,2.405926,277.8862
277.2855,2.414782,277.8386
277.5261,2.458654,277.7478
277.7852,2.501159,277.618
278.0524,2.515648,277.4952
278.0524,2.515648,277.4952
278.3006,2.524196,277.3897
278.4975,2.507275,277.2808
278.4975,2.507275,277.2808
278.7358,2.539454,276.4359
278.7358,2.539454,276.4359
278.7491,2.591051,276.2315
278.7747,2.609226,276.2338
278.7747,2.609226,276.2338
278.7583,2.571627,276.1983
278.7119,2.503817,276.1223
278.7385,1.59812,279.4888
278.7385,1.59812,279.4888
278.7808,1.489,279.4922
278.9126,2.134099,276.295
278.6128,2.269065,275.6604
278.6128,2.269065,275.6604
278.5833,2.30555,275.4912
278.545,2.375131,275.024
278.5295,2.401708,274.7467
278.5278,2.436421,274.453
278.5588,2.523731,273.8136
278.5736,2.572328,273.4992
278.5953,2.686779,272.7218
278.6381,2.708431,272.3311
278.7767,2.736576,271.7066
278.8656,2.774334,271.4832
279.1583,2.851996,270.8944
279.1583,2.851996,270.8944
279.3857,2.856455,270.5716
279.6422,2.927781,270.3608
279.7655,2.963827,270.2646
279.7655,2.963827,270.2646
280.0024,3.008829,270.0432
280.2201,2.995234,269.7514
280.3288,2.980594,269.5914
280.5035,2.973984,269.2727
280.5961,3.020238,269.6104
280.5961,3.020238,269.6104
280.7719,2.957679,269.3937
280.8976,2.893444,269.1481
280.9561,2.857175,269.0656
281.0776,2.814729,268.955
281.0368,1.900881,273.4456
281.4575,1.791803,273.6348
281.5109,1.7458,273.6085
281.574,1.684786,273.5231
281.574,1.684786,273.5231
281.5941,1.623316,273.3446
281.5941,1.623316,273.3446
281.5897,1.589442,273.2856
281.5593,1.550311,273.1779
281.5017,1.543825,273.0678
281.4193,1.550138,272.9836
281.3568,1.544782,272.9502
281.2932,1.535161,272.8323
281.144,1.523848,272.6044
280.9941,1.522193,272.5445
280.9941,1.522193,272.5445
280.6479,1.555892,272.4341
280.6479,1.555892,272.4341
280.3227,1.604427,272.2573
279.9468,1.646309,272.0532
279.9468,1.646309,272.0532
279.3227,1.697764,271.6339
279.3227,1.697764,271.6339
278.8509,1.713943,271.3734
278.415,1.704312,271.2922
278.415,1.704312,271.2922
278.0711,1.716844,271.2155
277.9181,1.733623,271.155
277.6232,1.761057,271.0463
277.3664,1.771094,270.968
277.2628,1.773175,270.9389
277.0725,1.79673,270.8782
276.9026,1.808446,270.697
276.8105,1.827407,270.5839
276.6827,1.849398,270.3987
276.6827,1.849398,270.3987
276.6403,1.861204,270.3531
276.5731,1.906208,270.2947
276.8251,2.635143,265.1479
276.2892,2.720732,264.4397
276.2599,2.749559,264.4069
276.2599,2.749559,264.4069
276.2394,2.771105,264.3438
276.2242,2.758963,264.2759
276.2154,2.75823,264.2402
276.1608,2.766408,264.1964
276.1122,2.752079,264.1705
275.9879,2.701124,264.1116
275.8991,2.657933,264.075
275.6546,2.569805,264.0296
275.3277,2.53081,263.9785
275.1267,2.519655,263.9451
275.1267,2.519655,263.9451
274.629,2.503942,263.8489
274.3625,2.497719,263.8092
273.7216,2.493769,263.7455
273.3733,2.501385,263.708
272.263,2.535172,263.5939
272.263,2.535172,263.5939
271.3811,2.571861,263.5788
270.8963,2.590304,263.6031
269.9348,2.555943,263.6299
269.3823,2.55936,263.8244
267.895,2.467552,263.8463
267.895,2.467552,263.8463
267.3881,2.444108,263.8273
266.4165,2.428113,263.7551
265.5017,2.489758,263.7362
264.6767,2.554675,263.7442
264.2333,2.611924,263.7463
264.2333,2.611924,263.7463
263.4081,2.681834,263.7884
262.6576,2.720705,263.7547
262.0591,2.781497,263.7612
261.7759,2.830988,263.7787
261.7759,2.830988,263.7787
261.2095,2.967293,263.7953
260.6997,3.041086,263.7953
260.497,3.042004,263.7968
260.3223,3.048073,263.7956
259.8953,3.143702,263.7593
259.635,3.241328,263.7552
259.635,3.241328,263.7552
259.5249,3.271801,263.7454
259.3332,3.304867,263.7421
259.2433,3.320297,263.7449
258.9952,3.444654,263.6491
258.8653,3.499155,263.844
258.7288,3.548306,264.0252
258.7288,3.548306,264.0252
258.6577,3.569835,264.1465
258.4979,3.603418,264.383
258.4089,3.619169,264.5117
258.307,3.61922,264.6541
258.2029,3.644223,264.0921
258.0289,3.717356,264.0706
257.6991,3.80161,264.5444
257.5629,3.828293,264.7138
257.3357,3.846065,265.0682
257.1474,3.898071,265.4197
256.9922,3.943322,265.7216
256.9289,3.952188,265.8605
256.9289,3.952188,265.8605
256.8425,3.979177,266.2637
256.8425,3.979177,266.2637
256.8378,4.013006,266.4046
256.7628,4.164496,266.727
256.7679,4.087393,267.0629
256.7946,4.025899,267.3164
256.8111,4.008881,267.4032
256.8242,4.006036,267.4875
256.8215,4.023911,267.7403
256.8018,4.01672,267.8773
256.7625,3.963861,268.0674
256.7188,3.955199,268.2358
256.6975,3.964245,268.2859
256.6975,3.964245,268.2859
256.6443,3.970833,268.3413
256.6443,3.970833,268.3413
256.6295,3.993152,268.3582
256.623,3.993119,268.3706
256.6612,3.959487,268.3816
256.6612,3.959487,268.3816
256.696,3.944522,268.2655
256.7393,3.90059,268.2547
256.7795,3.865641,268.2442
256.9087,3.768796,268.2448
257.0972,3.676599,267.9308
257.1307,3.683197,267.8936
257.171,3.687523,267.9391
257.2579,3.702709,267.9388
257.3467,3.706378,267.9234
257.3467,3.706378,267.9234
257.4389,3.709401,267.9413
257.4799,3.719628,267.9785
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.516,3.727755,268.0095
257.6064,4.066245,267.6926
257.6064,4.066245,267.6926
257.6269,4.108236,267.4377
257.6275,4.16155,267.2445
257.6275,4.16155,267.2445
257.6339,4.176279,267.0331
257.6316,4.18097,266.9295
257.6342,4.21667,266.7093
257.6399,4.166307,266.6763
257.6567,4.118715,266.5179
257.6567,4.118715,266.5179
257.6591,4.105565,266.4591
257.6776,4.108784,266.3026
257.6938,4.131837,266.2165
258.0733,4.161957,264.5619
257.826,4.152484,264.5854
257.826,4.152484,264.5854
257.6407,4.207746,265.5588
257.4933,4.131722,267.0997
257.4445,4.045788,267.9645
257.4326,3.9166,269.2932
257.4472,3.896607,269.5497
257.2697,3.80715,274.4208
257.2697,3.80715,274.4208
257.2467,3.783154,274.5499
257.2072,3.775053,274.7332
257.1909,3.794981,274.8336
257.1928,3.817159,274.9391
257.2091,3.862126,275.1178
257.2121,3.882355,275.2075
257.2371,3.906399,275.3867
257.2479,3.916487,275.4802
257.2808,3.925729,275.6766
258.1005,3.702763,270.9774
257.8638,3.679957,270.5597
257.7949,3.755548,270.501
258.4985,3.969252,266.4813
257.7317,3.820724,268.9588
257.7317,3.820724,268.9588
257.8816,4.040413,269.926
257.8816,4.040413,269.926
257.9092,4.032022,269.949
257.9774,3.99126,269.9938
258.0458,3.990471,270.0715
258.1068,4.006592,270.1299
258.1122,4.152027,269.7073
258.1002,4.21161,269.6335
258.1014,4.334305,269.7283
258.0899,4.379053,269.8528
