L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.2617,349.3634,0.9136719,359.8839,349.3611,1.042579
359.5342,349.3629,0.9132292,359.8885,349.3599,1.042628
359.8059,349.3707,0.9125316,359.8905,349.3666,1.042348
359.8059,349.3707,0.9125316,359.8905,349.3666,1.042348
359.8003,349.3709,0.9125338,359.8891,349.3669,1.042337
359.8003,349.3709,0.9125338,359.8891,349.3669,1.042337
359.8079,350.3653,0.8836588,359.893,350.3641,1.001101
359.8079,350.3653,0.8836588,359.893,350.3641,1.001101
0.08175148,350.3659,0.8831541,0.4189989,350.3674,1.000966
0.07840474,350.3683,0.8830925,0.4194914,350.3698,1.000868
0.07840552,350.3683,0.8830926,0.419491,350.3698,1.000868
0.07643697,350.1205,0.8902522,0.4188527,350.1213,1.01112
0.076437,350.1205,0.8902521,0.4188527,350.1213,1.01112
359.2636,350.1208,0.8916444,359.8904,350.1201,1.011167
358.9883,350.6103,0.8779718,359.1026,350.607,0.9910955
358.9883,350.6103,0.8779719,359.1026,350.607,0.991096
358.9946,351.1094,0.8636546,359.1068,351.1072,0.9705341
359.2698,351.1109,0.8631679,359.8929,351.1122,0.9703274
359.2698,351.1109,0.8631681,359.8929,351.1122,0.9703276
359.5352,351.1109,0.8627256,359.8944,351.1122,0.9703296
359.5352,351.1109,0.8627255,359.8944,351.1122,0.9703296
359.536,350.1174,0.8912882,359.8918,350.1162,1.011329
359.537,350.1145,0.8913708,0.1523247,350.115,1.011382
359.537,350.1145,0.8913711,0.1523247,350.115,1.011382
359.537,350.1145,0.8913711,0.1523247,350.115,1.011382
359.8091,349.8671,0.8980709,359.8966,349.8645,1.021731
359.8091,349.8671,0.8980709,359.8966,349.8645,1.021731
359.8057,349.8679,0.8980531,359.8932,349.8653,1.021696
359.8052,351.1112,0.8622523,359.8933,351.1122,0.9703273
359.5411,351.3582,0.8556605,359.8954,351.3601,0.96016
359.5359,351.3582,0.8556694,359.3712,351.3577,0.9602584
359.5359,351.3582,0.8556696,359.3712,351.3577,0.9602584
359.5447,351.3558,0.8557219,359.6333,351.3564,0.9603094
359.5447,351.3558,0.8557219,359.6333,351.3564,0.9603094
359.5403,351.3597,0.8556176,359.3706,351.3593,0.9601945
359.5403,351.3597,0.8556176,359.3706,351.3593,0.9601946
359.2709,351.3597,0.8560661,359.1087,351.3583,0.9602337
359.256,350.6207,0.8772389,359.0976,350.6173,0.9906739
359.256,350.6207,0.8772389,359.0976,350.6173,0.9906739
359.2646,350.6143,0.8774092,359.3671,350.612,0.9908891
359.2646,350.6143,0.8774092,359.3671,350.612,0.9908888
358.9987,351.36,0.8564982,359.369,351.3593,0.9601931
359.0051,351.8609,0.8422588,359.3727,351.8613,0.93964
359.0051,351.8609,0.842259,359.3727,351.8613,0.9396401
359.8154,351.8583,0.840988,359.6374,351.8603,0.9396814
359.8154,351.8583,0.840988,359.6374,351.8603,0.9396814
359.8141,351.6078,0.8480913,359.8967,351.6103,0.9499093
359.811,351.6042,0.8482003,359.8947,351.6066,0.9500627
359.8131,351.6086,0.8480726,359.8969,351.6111,0.9498795
0.07977306,351.3603,0.8546633,359.8983,351.3617,0.9600962
0.08593297,352.1059,0.8335109,359.8998,352.1098,0.9294868
0.08593297,352.1059,0.8335109,359.8998,352.1098,0.9294868
0.08668331,352.6002,0.8195964,359.6389,352.6047,0.9092996
0.09110686,352.6056,0.8194366,359.6433,352.61,0.9090807
0.08668283,352.6002,0.8195965,359.6389,352.6047,0.9092998
0.9022148,352.1068,0.8319578,1.211685,352.1176,0.9291664
0.9022148,352.1068,0.8319578,1.211685,352.1176,0.9291664
0.9211465,352.114,0.8317161,1.230585,352.1254,0.9288467
1.452169,352.0947,0.8311945,1.740652,352.1082,0.9295478
4.692836,353.8531,0.7744137,4.877351,353.8944,0.856894
4.692836,353.8531,0.7744128,4.877349,353.8944,0.8568937
6.611824,354.0876,0.7624523,7.254186,354.15,0.846541
6.586667,354.1118,0.7618617,7.228892,354.1741,0.8455669
6.586667,354.1118,0.7618617,7.228892,354.1741,0.8455669
6.587098,354.1092,0.7619306,7.228404,354.1715,0.845672
6.587098,354.1092,0.7619306,7.228404,354.1715,0.845672
6.31641,354.1107,0.7627051,6.971225,354.1712,0.8456863
6.31641,354.1107,0.7627051,6.971225,354.1712,0.8456863
5.485149,353.8809,0.7714623,6.172549,353.9342,0.8552847
5.479515,353.3657,0.7857507,6.168537,353.4156,0.8763179
7.434558,353.3224,0.7810526,8.564433,353.3935,0.8772163
7.434558,353.3224,0.7810526,8.564437,353.3935,0.877216
7.434558,353.3224,0.7810526,8.564437,353.3935,0.877216
8.217913,354.6131,0.7428799,9.572486,354.7029,0.8241758
8.208551,354.6124,0.7429306,9.571654,354.7023,0.824201
8.207725,354.6151,0.742859,9.570806,354.705,0.824093
7.93624,354.3713,0.7504491,8.793223,354.449,0.8344426
7.937075,354.3683,0.7505305,8.794086,354.446,0.8345641
7.431544,354.3347,0.7530896,8.553187,354.4125,0.835918
7.112925,353.4016,0.7798744,7.743251,353.4619,0.87444
7.112926,353.4016,0.7798743,7.743251,353.4619,0.874441
6.062709,352.8778,0.7976584,6.723668,352.9277,0.8961461
6.057038,352.8807,0.7975939,6.719376,352.9307,0.8960263
6.05704,352.8807,0.7975923,6.719377,352.9307,0.8960269
5.507591,353.361,0.7858027,6.449701,353.4149,0.876349
4.972878,353.3627,0.787246,6.185887,353.4166,0.8762779
4.972878,353.3627,0.787246,6.185887,353.4166,0.8762779
4.705223,353.3644,0.7879239,5.667129,353.4126,0.8764378
4.705223,353.3644,0.7879239,5.667129,353.4126,0.8764378
4.705223,353.3644,0.7879239,5.667131,353.4126,0.8764388
4.701031,353.1215,0.7946945,5.666696,353.1684,0.8863584
4.65999,353.139,0.7943158,5.127247,353.1788,0.8859357
4.975533,353.0914,0.7947889,5.157069,353.1289,0.8879649
4.975531,353.0914,0.7947889,5.157067,353.1289,0.887966
4.419405,353.1039,0.7959328,5.139551,353.1454,0.8872967
4.419405,353.1039,0.7959328,5.139551,353.1454,0.8872967
4.433325,352.3731,0.8163489,5.1432,352.4103,0.9172225
4.433325,352.3731,0.8163484,5.143198,352.4103,0.9172226
4.423313,352.3757,0.8163016,4.888188,352.4092,0.9172686
4.161985,352.3708,0.8171227,4.886206,352.4065,0.9173777
4.161984,352.3708,0.8171229,4.886204,352.4065,0.9173778
4.155425,352.3759,0.8169955,4.880076,352.4116,0.9171681
4.422246,353.1167,0.7955706,5.137669,353.1582,0.8867777
4.422244,353.1167,0.7955702,5.137668,353.1582,0.8867766
5.758178,356.8061,0.6910511,6.675965,356.8825,0.7363564
5.758178,356.8061,0.6910511,6.675965,356.8825,0.7363564
5.794912,0.9844893,0.5806995,6.676178,1.086304,0.5677918
5.794912,0.9844893,0.5806995,6.67618,1.086304,0.5677921
6.179365,2.207135,0.5479546,7.071773,2.321003,0.5182719
6.210711,0.9818853,0.5795627,7.357471,1.087293,0.5677497
6.210713,0.9818853,0.5795632,7.357473,1.087293,0.5677496
7.818682,1.693577,0.5561527,8.398291,1.827755,0.5380616
7.819762,1.689724,0.5562491,8.399422,1.824265,0.5382015
7.860307,0.9584554,0.57507,8.682778,1.085937,0.5678056
7.824293,1.457764,0.5622365,8.400568,1.590493,0.5475764
1.427542,1.034468,0.5900431,2.209528,1.082518,0.5679399
1.427543,1.034467,0.5900432,2.209528,1.082518,0.5679399
1.427542,1.034468,0.5900431,2.209527,1.082518,0.5679399
1.411694,359.5528,0.6287584,2.209353,359.5959,0.6275135
3.044619,359.534,0.6257041,4.038998,359.5956,0.6275247
5.940315,0.9851182,0.5802656,7.351534,1.08574,0.5678113
5.940314,0.9851182,0.5802651,7.351534,1.08574,0.5678113
5.940314,0.9851182,0.5802651,7.351534,1.08574,0.5678113
6.801363,0.9710349,0.5780788,7.66997,1.085245,0.5678324
6.800029,0.4828422,0.5907816,8.15153,0.5916202,0.5876153
6.800031,0.4828421,0.5907825,8.151528,0.5916201,0.5876161
6.774471,0.2355478,0.5973116,7.661935,0.3445085,0.597517
6.253727,0.2415581,0.5987146,7.139628,0.3443718,0.5975202
6.253728,0.2415582,0.5987142,7.139627,0.3443718,0.5975206
6.253728,0.2415582,0.5987142,7.139627,0.3443718,0.5975206
6.250015,-0.003747389,0.6051363,6.876989,0.09821507,0.6073871
6.253028,359.7505,0.6115584,6.885383,359.8508,0.6172996
6.248064,359.7581,0.6113723,6.880532,359.8587,0.6169835
6.252923,359.7498,0.6115779,6.885482,359.8501,0.6173292
7.082359,359.4984,0.6156616,7.408303,359.6067,0.6270785
7.082359,359.4984,0.6156616,7.408301,359.6068,0.6270788
7.323751,359.2517,0.6213875,7.671663,359.3607,0.6369418
7.330372,359.2517,0.6213667,7.94449,359.3606,0.6369436
7.330372,359.2517,0.6213667,7.94449,359.3606,0.6369436
7.330375,359.2517,0.6213665,7.94449,359.3606,0.6369441
7.36022,359.2513,0.6212834,7.694746,359.3607,0.6369419
7.36077,359.252,0.621265,7.930332,359.3612,0.6369197
7.362606,359.2588,0.6210797,7.916936,359.3678,0.6366538
7.362606,359.2588,0.6210797,7.916936,359.3678,0.6366538
7.338022,359.9858,0.6020911,7.915728,0.1006593,0.6072875
7.338022,359.9858,0.6020911,7.915728,0.1006593,0.6072875
7.380499,359.9855,0.6019649,7.916872,0.1009587,0.6072772
7.02969,358.498,0.6421838,7.13497,358.5969,0.6675546
7.029692,358.498,0.6421844,7.13497,358.5969,0.6675546
1.700218,357.6023,0.6797707,3.007786,357.6431,0.7058116
1.700218,357.6023,0.6797709,3.007785,357.6431,0.7058112
359.5752,357.5764,0.6844343,0.6854016,357.5947,0.7077541
358.7624,357.5871,0.6854352,0.1607561,357.5973,0.7076516
358.7586,357.5861,0.6854676,0.1570363,357.5963,0.7076908
358.7586,357.5861,0.6854676,0.1570363,357.5963,0.7076908
358.7586,357.5861,0.6854675,0.1570363,357.5963,0.7076908
359.5629,356.8344,0.7043225,0.6808806,356.8512,0.7376183
359.5621,356.8352,0.7043015,0.6801342,356.8521,0.7375814
359.5621,356.8352,0.7043012,0.6801342,356.8521,0.7375814
359.5637,357.0782,0.6977773,0.6798909,357.0957,0.7277928
359.5637,357.0782,0.6977773,0.6798909,357.0957,0.7277928
1.981225,357.5617,0.6802636,3.018631,357.6046,0.7073572
1.981224,357.5617,0.6802634,3.018631,357.6046,0.7073572
2.2462,357.559,0.6797629,3.276041,357.6046,0.7073562
2.235012,356.5715,0.7062506,3.275434,356.6136,0.7471693
1.729747,356.3218,0.7140606,3.289077,356.3605,0.7573473
1.729747,356.3218,0.7140606,3.289077,356.3605,0.7573473
1.729746,356.3218,0.7140607,3.289078,356.3605,0.7573475
1.71932,356.3234,0.7140391,3.287291,356.3621,0.757286
1.736801,357.0673,0.6939995,3.530195,357.1086,0.7272723
1.736801,357.0673,0.6939994,3.530195,357.1086,0.7272723
2.245,357.3198,0.6861559,3.541915,357.3653,0.7169634
2.257857,357.3189,0.6861519,3.800391,357.3654,0.716962
2.257857,357.3189,0.6861519,3.800391,357.3654,0.716962
2.257857,357.3189,0.6861519,3.800391,357.3654,0.716962
2.257856,357.3189,0.6861517,3.800391,357.3654,0.716962
2.249662,357.0646,0.6929762,3.793577,357.1103,0.727207
2.257981,357.0654,0.6929352,4.056863,357.1123,0.7271273
2.257981,357.0654,0.6929352,4.056863,357.1123,0.7271273
2.257726,357.0603,0.693072,4.057046,357.1071,0.7273322
2.254518,357.0656,0.6929394,4.05379,357.1124,0.7271237
2.524338,356.5691,0.7056755,3.808072,356.6151,0.7471087
1.715327,357.0664,0.6940678,3.020578,357.1058,0.7273846
1.715327,357.0664,0.694068,3.020577,357.1058,0.7273849
1.715327,357.0664,0.694068,3.020577,357.1058,0.7273849
2.803959,357.0557,0.6919728,4.052896,357.106,0.7273811
2.803959,357.0557,0.6919728,4.052895,357.106,0.7273805
2.80393,357.0617,0.6918132,4.053016,357.1119,0.727141
2.803927,357.0617,0.6918131,4.053015,357.1119,0.7271411
2.789589,357.0621,0.6918327,3.802927,357.1113,0.7271641
2.78959,357.0621,0.6918327,3.802929,357.1113,0.7271644
2.78959,357.0621,0.6918327,3.802929,357.1113,0.7271644
2.524918,357.3099,0.6858006,4.306511,357.36,0.7171776
2.524918,357.3099,0.6858007,4.306515,357.36,0.7171779
2.791312,357.309,0.6852232,4.308964,357.3609,0.7171419
2.509379,357.3124,0.6857677,3.799601,357.3607,0.7171505
2.509377,357.3124,0.6857678,3.7996,357.3607,0.7171506
2.788436,357.3096,0.6852137,3.800844,357.3597,0.7171884
2.788436,357.3096,0.6852137,3.800844,357.3597,0.7171884
2.79043,356.8148,0.6984672,3.804972,356.863,0.7371421
2.79043,356.8148,0.6984672,3.804972,356.863,0.7371421
3.041128,356.8194,0.6977631,4.308928,356.8712,0.7368113
3.0477,356.8195,0.6977444,4.056387,356.8702,0.7368522
3.032936,356.82,0.6977647,4.041622,356.8702,0.7368518
3.055727,357.548,0.6782263,4.058856,357.6018,0.7074707
3.055727,357.548,0.6782263,4.058856,357.6018,0.7074707
1.710677,357.5629,0.6808003,2.240475,357.6019,0.7074649
1.446226,357.5642,0.6813077,2.239537,357.6011,0.7074972
1.172325,357.3196,0.6883887,2.23794,357.3536,0.7174317
1.172325,357.3196,0.6883887,2.23794,357.3536,0.7174317
1.172326,357.3196,0.6883886,2.23794,357.3536,0.7174317
1.443324,357.3169,0.6879212,2.241055,357.3529,0.7174616
1.648365,358.0615,0.6676533,2.455884,358.1022,0.6873896
