Yaw,Pitch,Roll
256.4544,4.666266,277.6126
256.3698,4.778305,277.6105
256.3698,4.778305,277.6105
256.2811,4.863232,277.6007
256.2042,4.940661,277.5887
256.2042,4.940661,277.5887
256.1401,5.008578,277.5919
256.1082,5.05437,277.5962
256.0994,5.065768,277.5909
256.0904,5.090616,277.5814
256.0928,5.137035,277.5877
256.0875,5.158601,277.5953
256.0867,5.176585,277.5937
256.0836,5.189031,277.5851
256.0815,5.184528,277.5723
256.0643,5.193336,277.549
256.055,5.200753,277.5364
256.0267,5.202713,277.5322
256.0089,5.191544,277.518
256.0089,5.191544,277.518
256.0086,5.190588,277.5034
256.015,5.179488,277.4864
256.0136,5.170112,277.4803
256.0115,5.163028,277.4719
256.014,5.15863,277.4647
256.0102,5.16126,277.4548
256.0161,5.165473,277.4504
256.02,5.162568,277.4386
256.0165,5.175115,277.4364
256.0189,5.178335,277.4269
256.0164,5.177358,277.4251
256.0375,5.162942,277.4113
256.0461,5.164079,277.3923
256.0482,5.179821,277.3743
256.0482,5.179821,277.3743
256.0551,5.168662,277.3622
256.0759,5.146106,277.348
256.1002,5.148165,277.3385
256.1191,5.137635,277.3237
256.1357,5.123564,277.3133
256.1841,5.09861,277.305
256.2185,5.080847,277.3037
256.259,5.067198,277.3009
256.3591,5.007385,277.2892
256.441,4.9558,277.2802
256.7134,4.838108,277.2739
257.064,4.79332,277.2834
257.2682,4.777288,277.2894
257.7441,4.686054,277.3011
258.3708,4.571051,277.3279
258.3708,4.571051,277.3279
258.7391,4.57528,277.366
259.835,4.574405,277.4703
260.2047,4.529008,277.4912
260.2047,4.529008,277.4912
261.0471,4.456238,277.5496
261.5312,4.426553,277.5709
262.4674,4.449291,277.5978
262.9197,4.443651,277.6134
263.8362,4.452535,277.6412
264.7755,4.456973,277.6503
265.2246,4.47037,277.6445
265.6278,4.479422,277.6451
266.3378,4.476279,277.6391
267.0161,4.34682,277.6257
267.3434,4.300485,277.6044
267.9266,4.288743,277.5655
268.4334,4.249265,277.5236
268.4334,4.249265,277.5236
268.9821,4.162374,277.4776
269.2836,4.146398,277.4469
269.8646,4.17953,277.3844
270.1571,4.197549,277.3534
270.776,4.192064,277.3016
270.776,4.192064,277.3016
271.5284,4.190302,277.2542
271.9341,4.216964,277.233
273.0738,4.352846,277.164
273.4493,4.413826,277.1529
273.4493,4.413826,277.1529
275.0472,4.687604,277.0375
275.0472,4.687604,277.0375
275.4196,4.77989,277.0134
276.1344,4.924787,276.9833
276.8031,5.010437,276.9287
277.0966,5.064383,276.9021
277.3777,5.115994,276.8775
278.1143,5.199951,276.7782
278.1143,5.199951,276.7782
278.3298,5.202833,276.7477
278.6724,5.238968,276.6843
278.8172,5.246337,276.641
278.959,5.241595,276.5953
279.3179,5.210616,276.4659
279.3975,5.192681,276.4214
279.5171,5.126481,276.3619
279.578,5.103441,276.3416
279.578,5.103441,276.3416
279.7348,5.076023,276.2794
