Yaw,Pitch,Roll
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
273.8541,1.347386,268.9118
274.5516,1.05179,268.0573
274.5528,1.047265,268.0488
274.5602,1.06119,268.0594
274.5699,1.053495,268.0539
274.5699,1.053495,268.0539
274.5815,1.033619,268.0404
274.5884,1.036078,268.0189
274.5934,1.031805,268.0132
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
274.6068,1.024686,268.005
272.1305,1.357619,266.0473
271.9193,1.386589,265.8965
271.9193,1.386589,265.8965
271.6468,1.42159,265.7404
271.338,1.452402,265.5866
271.1531,1.469337,265.5086
270.6719,1.558245,265.3376
270.3798,1.600149,265.2458
269.7818,1.651283,265.0671
269.4322,1.711376,264.9959
269.0241,1.800584,264.9213
268.1272,1.916659,264.72
267.2013,2.013358,264.4929
267.2013,2.013358,264.4929
266.2661,2.136727,264.2502
265.8271,2.201261,264.1172
264.5246,2.455578,263.6927
264.5246,2.455578,263.6927
264.1057,2.528132,263.5374
263.3932,2.619797,263.2725
263.0818,2.653143,263.1703
262.4965,2.766178,263.0036
261.995,2.910701,262.8581
261.7872,2.962196,262.7938
261.4368,3.054198,262.688
261.2908,3.112701,262.6232
261,3.24597,262.5039
260.8763,3.305758,262.4466
260.6633,3.365987,262.3344
260.6633,3.365987,262.3344
260.5676,3.413632,262.2836
260.3943,3.501877,262.1835
260.2432,3.61037,262.0636
260.1715,3.639258,262.0233
260.0465,3.700909,261.9475
259.9957,3.738364,261.9173
259.9006,3.847067,261.8407
259.8066,3.886901,261.8106
259.8066,3.886901,261.8106
259.7361,3.948919,261.7735
259.6725,3.983919,261.753
259.6448,4.003675,261.7469
259.5844,4.045314,261.7412
259.5844,4.045314,261.7412
259.5228,4.061984,261.7662
259.4789,4.081595,261.793
259.3723,4.110677,261.882
259.3723,4.110677,261.882
259.3723,4.110677,261.882
259.3723,4.110677,261.882
259.3723,4.110677,261.882
259.3723,4.110677,261.882
259.3723,4.110677,261.882
259.3723,4.110677,261.882
259.3723,4.110677,261.882
259.3723,4.110677,261.882
259.3723,4.110677,261.882
259.3723,4.110677,261.882
259.3723,4.110677,261.882
258.3266,4.779536,262.6057
258.2688,4.886469,262.7022
258.2688,4.886469,262.7022
258.2374,4.962048,262.7689
258.2374,4.962048,262.7689
258.2374,4.962048,262.7689
258.221,5.147879,263.0505
258.2172,5.192401,263.1434
258.2126,5.256895,263.3395
258.2126,5.256895,263.3395
258.2182,5.315586,263.7261
258.2122,5.384365,264.2028
258.2111,5.427611,264.4605
258.2214,5.452026,265.0793
258.1673,5.493029,265.7937
258.1673,5.493029,265.7937
258.1369,5.548995,266.1577
258.0695,5.605872,266.8694
258.0293,5.626667,267.223
257.9381,5.74056,268.3151
257.9381,5.74056,268.3151
257.8947,5.803282,269.0562
257.8616,5.847573,269.7944
257.8416,5.867761,270.1443
257.8253,5.897901,270.8519
257.8314,5.92334,271.1794
257.8642,5.968754,271.8105
257.8642,5.968754,271.8105
257.9094,6.027728,272.3582
257.9274,6.069489,272.6279
257.9472,6.139934,273.1066
257.9388,6.144037,273.5001
257.9222,6.162115,273.8396
257.9222,6.162115,273.8396
