H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
-0.002145752,1.246482,-0.06339934,0.3159391,-0.3781622,-0.4836337,0.723377
