N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01909038,1.194601,-0.069451,0.3908094,-0.4248301,-0.5400147,0.6125125
0.0192572,1.194577,-0.06959754,0.3908945,-0.4245747,-0.5400759,0.6125814
0.01957498,1.194814,-0.07049957,0.3909822,-0.4237058,-0.5427461,0.6107643
0.01957498,1.194814,-0.07049957,0.3909822,-0.4237058,-0.5427461,0.6107643
0.02077149,1.194664,-0.07131824,0.3916403,-0.4236103,-0.5416773,0.6113575
0.02107358,1.194677,-0.07143414,0.3917584,-0.4237351,-0.5412049,0.6116136
0.02078258,1.194687,-0.07124946,0.3913781,-0.4240776,-0.5413305,0.6115085
0.02076539,1.194676,-0.07124367,0.3913217,-0.4241204,-0.541382,0.6114695
0.02131313,1.19468,-0.07167369,0.3921741,-0.4237878,-0.5411437,0.6113648
0.02223174,1.194699,-0.0723125,0.3935958,-0.4232082,-0.5406055,0.6113288
0.02192412,1.19473,-0.07216659,0.3932838,-0.4233933,-0.5408071,0.6112231
0.02147619,1.194728,-0.07187608,0.3927394,-0.4237795,-0.5410436,0.6110961
0.02557524,1.193272,-0.07309344,0.3966246,-0.4224299,-0.5371757,0.6129309
0.0221916,1.194711,-0.07173449,0.395373,-0.4239117,-0.5383824,0.6116564
0.0221916,1.194711,-0.07173449,0.395373,-0.4239117,-0.5383824,0.6116564
0.019713,1.194584,-0.07007793,0.3937442,-0.4272773,-0.5386822,0.6100994
0.019713,1.194584,-0.07007793,0.3937442,-0.4272773,-0.5386822,0.6100994
0.01938382,1.194612,-0.06956568,0.3948775,-0.4297371,-0.5367832,0.6093124
0.01922184,1.194642,-0.06933337,0.3958073,-0.4312645,-0.5355172,0.6087437
0.01852965,1.194721,-0.06884584,0.3990608,-0.4368941,-0.5318227,0.605837
0.01852965,1.194721,-0.06884584,0.3990608,-0.4368941,-0.5318227,0.605837
0.01825225,1.194818,-0.06849161,0.4019559,-0.4407872,-0.5284865,0.60402
0.01815007,1.194816,-0.06830856,0.4037459,-0.4430652,-0.5264271,0.602957
0.01782004,1.194989,-0.06794679,0.4076046,-0.4484197,-0.5221635,0.600103
0.01723659,1.195029,-0.06741312,0.4112448,-0.4538518,-0.5178686,0.5972508
0.01723659,1.195029,-0.06741312,0.4112448,-0.4538518,-0.5178686,0.5972508
0.01669437,1.195004,-0.06701344,0.4155869,-0.4590452,-0.5133668,0.5941546
0.01601335,1.195028,-0.06667188,0.420226,-0.4645836,-0.5087745,0.5905257
0.01605463,1.19507,-0.06680307,0.4230747,-0.4670132,-0.5062832,0.5887137
0.01599597,1.195112,-0.06698385,0.4287221,-0.4714295,-0.5012702,0.5853886
0.01564208,1.195087,-0.06681865,0.4312311,-0.47385,-0.4987397,0.5837505
0.0148669,1.194964,-0.0667901,0.4367223,-0.4791312,-0.493878,0.5794752
0.0148669,1.194964,-0.0667901,0.4367223,-0.4791312,-0.493878,0.5794752
0.01398467,1.194879,-0.06670234,0.4419726,-0.4845323,-0.4892468,0.5749142
0.01349489,1.194766,-0.06642419,0.4474339,-0.4895144,-0.4837238,0.5711304
0.01297212,1.194627,-0.06610525,0.4534207,-0.494693,-0.4777883,0.5669276
0.01249912,1.194551,-0.06601885,0.4565293,-0.4974393,-0.4750058,0.5643622
0.01196478,1.194502,-0.06599277,0.4636036,-0.5028777,-0.4686674,0.5590498
0.01173703,1.194487,-0.06605405,0.4675583,-0.5058553,-0.465006,0.5561198
0.01173703,1.194487,-0.06605405,0.4675583,-0.5058553,-0.465006,0.5561198
0.01093582,1.194339,-0.06594503,0.4755957,-0.5130231,-0.4571667,0.5491946
0.009595916,1.194251,-0.06581658,0.4831337,-0.5211858,-0.4498147,0.540938
0.008721493,1.194188,-0.06527624,0.4902603,-0.5286939,-0.4414383,0.5340973
0.008379214,1.194098,-0.06504264,0.4940825,-0.5321597,-0.4369229,0.530836
0.007605799,1.194006,-0.06459296,0.497452,-0.5360458,-0.4325409,0.5273563
0.005926788,1.193776,-0.06380886,0.5036408,-0.5442029,-0.424245,0.5198128
0.004670344,1.193616,-0.06300572,0.5094362,-0.5507423,-0.416527,0.5134812
0.003559709,1.193533,-0.06215164,0.5148386,-0.5564217,-0.408667,0.5082594
0.003559709,1.193533,-0.06215164,0.5148386,-0.5564217,-0.408667,0.5082594
0.002284914,1.193361,-0.06152779,0.5198374,-0.5617588,-0.4019095,0.5026579
0.0004349127,1.19294,-0.06057751,0.5232146,-0.5668409,-0.3964161,0.4977872
-0.0002937838,1.192843,-0.06014892,0.5278521,-0.5701108,-0.3905568,0.4937726
-0.0002937838,1.192843,-0.06014892,0.5278521,-0.5701108,-0.3905568,0.4937726
-0.0006857812,1.192917,-0.06013116,0.532907,-0.572871,-0.3850612,0.4894454
-0.001354113,1.19287,-0.05989516,0.5366597,-0.5754899,-0.3804848,0.4858386
-0.001354113,1.19287,-0.05989516,0.5366597,-0.5754899,-0.3804848,0.4858386
-0.002216689,1.192698,-0.05950776,0.5376633,-0.5770689,-0.3786855,0.4842591
-0.003601901,1.192375,-0.05882949,0.5401533,-0.5797946,-0.3749143,0.4811568
-0.004624285,1.192129,-0.05836993,0.5440784,-0.5827687,-0.3696879,0.4771689
-0.004624285,1.192129,-0.05836993,0.5440784,-0.5827687,-0.3696879,0.4771689
-0.004453272,1.192322,-0.05859694,0.5468341,-0.583419,-0.3667829,0.4754631
-0.004611276,1.1923,-0.05854672,0.5487103,-0.5837663,-0.3646496,0.4745151
-0.004611276,1.1923,-0.05854672,0.5487103,-0.5837663,-0.3646496,0.4745151
-0.004873402,1.192255,-0.05848411,0.549284,-0.5841708,-0.3639211,0.4739125
-0.005186781,1.192203,-0.05845392,0.5496119,-0.5846063,-0.3635422,0.4732856
-0.005186781,1.192203,-0.05845392,0.5496119,-0.5846063,-0.3635422,0.4732856
-0.005186781,1.192203,-0.05845392,0.5496119,-0.5846063,-0.3635422,0.4732856
-0.005186781,1.192203,-0.05845392,0.5496119,-0.5846063,-0.3635422,0.4732856
-0.005186781,1.192203,-0.05845392,0.5496119,-0.5846063,-0.3635422,0.4732856
-0.005186781,1.192203,-0.05845392,0.5496119,-0.5846063,-0.3635422,0.4732856
-0.005617037,1.192191,-0.05883634,0.5516456,-0.5830095,-0.3626806,0.4735503
-0.005617037,1.192191,-0.05883634,0.5516456,-0.5830095,-0.3626806,0.4735503
-0.00580658,1.192138,-0.05871382,0.5515106,-0.583009,-0.3628006,0.4736163
-0.005915299,1.192106,-0.05866954,0.5513458,-0.583063,-0.3629555,0.4736229
-0.006061912,1.192071,-0.0585123,0.5509642,-0.5831074,-0.363278,0.4737651
-0.006170914,1.192049,-0.05832618,0.5507799,-0.583014,-0.3632475,0.4741176
-0.006170914,1.192049,-0.05832618,0.5507799,-0.583014,-0.3632475,0.4741176
-0.006170914,1.192049,-0.05832618,0.5507799,-0.583014,-0.3632475,0.4741176
-0.006170914,1.192049,-0.05832618,0.5507799,-0.583014,-0.3632475,0.4741176
-0.006170914,1.192049,-0.05832618,0.5507799,-0.583014,-0.3632475,0.4741176
-0.006170914,1.192049,-0.05832618,0.5507799,-0.583014,-0.3632475,0.4741176
-0.006170914,1.192049,-0.05832618,0.5507799,-0.583014,-0.3632475,0.4741176
-0.006170914,1.192049,-0.05832618,0.5507799,-0.583014,-0.3632475,0.4741176
-0.00639189,1.191799,-0.05847716,0.5494135,-0.5820012,-0.3668809,0.4741497
-0.006706543,1.191712,-0.0581848,0.5484307,-0.5815879,-0.3679778,0.4749439
-0.006820984,1.191694,-0.05812708,0.5480787,-0.5814329,-0.368517,0.4751219
-0.006687723,1.1917,-0.05833834,0.5479349,-0.5804684,-0.3698911,0.4753992
-0.006638654,1.191672,-0.05843553,0.5477419,-0.5798979,-0.3707797,0.4756256
-0.006919555,1.191507,-0.05858445,0.5469677,-0.5788368,-0.3731624,0.4759456
-0.006984711,1.191311,-0.05897713,0.5463695,-0.5771822,-0.3762568,0.4762059
-0.006943896,1.191293,-0.05920184,0.5459324,-0.5760422,-0.3781471,0.4765901
-0.006697923,1.191236,-0.05963564,0.5446609,-0.5727922,-0.3823886,0.4785735
-0.006449863,1.191223,-0.05976793,0.5440264,-0.571009,-0.3843766,0.479832
-0.006449863,1.191223,-0.05976793,0.5440264,-0.571009,-0.3843766,0.479832
-0.006514341,1.191034,-0.06014743,0.5420779,-0.5677465,-0.3893882,0.4818635
-0.006775573,1.190735,-0.06078157,0.5394632,-0.5638187,-0.396129,0.4839109
-0.006440811,1.190557,-0.06171045,0.5373783,-0.5580649,-0.4033731,0.4869068
-0.006173357,1.190389,-0.06248939,0.5350764,-0.5525154,-0.4103415,0.4899385
-0.006173357,1.190389,-0.06248939,0.5350764,-0.5525154,-0.4103415,0.4899385
-0.006136134,1.190016,-0.0636892,0.5328629,-0.5469034,-0.4181594,0.4920331
-0.0060196,1.189664,-0.06551254,0.5315971,-0.5400515,-0.4270146,0.4933634
-0.0060196,1.189664,-0.06551254,0.5315971,-0.5400515,-0.4270146,0.4933634
-0.00580325,1.189452,-0.06709886,0.5305076,-0.5331833,-0.4351245,0.4949182
-0.005837038,1.189236,-0.0677959,0.5297911,-0.5303783,-0.4389085,0.4953582
-0.006235547,1.188797,-0.06936038,0.5284414,-0.5249341,-0.4470392,0.4953282
-0.006226406,1.188413,-0.0713661,0.5280957,-0.5185518,-0.4552265,0.4949625
-0.006226406,1.188413,-0.0713661,0.5280957,-0.5185518,-0.4552265,0.4949625
-0.005960569,1.188325,-0.07232419,0.5283278,-0.5151764,-0.4588324,0.4949101
-0.005469695,1.188037,-0.07492453,0.5288236,-0.5065289,-0.4686958,0.494063
-0.005366638,1.18669,-0.0752137,0.5283113,-0.5046492,-0.4713031,0.4940544
-0.005324587,1.186424,-0.07716104,0.5287876,-0.498817,-0.4783419,0.492701
-0.005065158,1.186419,-0.07885545,0.5295647,-0.4932617,-0.4843577,0.4915811
-0.005065158,1.186419,-0.07885545,0.5295647,-0.4932617,-0.4843577,0.4915811
-0.00489448,1.186301,-0.07946336,0.5298206,-0.4910558,-0.4868241,0.4910772
0.003632262,1.188378,-0.08666629,0.5393423,-0.4807777,-0.4904686,0.4872404
0.004679248,1.188636,-0.08852684,0.5398999,-0.4766499,-0.4951626,0.485929
0.004892126,1.188664,-0.08909485,0.5400806,-0.4747892,-0.4971212,0.4855499
0.005072415,1.188637,-0.08950439,0.5399933,-0.4732043,-0.4991075,0.4851563
0.004424527,1.188594,-0.08955795,0.5390813,-0.4721954,-0.5014114,0.4847777
0.004424527,1.188594,-0.08955795,0.5390813,-0.4721954,-0.5014114,0.4847777
0.004424527,1.188594,-0.08955795,0.5390813,-0.4721954,-0.5014114,0.4847777
0.00494577,1.188423,-0.09157246,0.5348182,-0.4621014,-0.5143788,0.4856401
0.00494577,1.188423,-0.09157246,0.5348182,-0.4621014,-0.5143788,0.4856401
0.004550546,1.188398,-0.09228766,0.5297976,-0.4538673,-0.5237306,0.4889021
0.004550546,1.188398,-0.09228766,0.5297976,-0.4538673,-0.5237306,0.4889021
0.004281916,1.188485,-0.09346908,0.5203432,-0.441186,-0.5379983,0.4951321
0.004281916,1.188485,-0.09346908,0.5203432,-0.441186,-0.5379983,0.4951321
0.004281916,1.188485,-0.09346908,0.5203432,-0.441186,-0.5379983,0.4951321
0.004582621,1.188727,-0.09468216,0.5106168,-0.4285041,-0.551374,0.5016388
0.004582621,1.188727,-0.09468216,0.5106168,-0.4285041,-0.551374,0.5016388
0.003648356,1.188724,-0.09464052,0.5046856,-0.423925,-0.5578855,0.5043251
0.003648356,1.188724,-0.09464052,0.5046856,-0.423925,-0.5578855,0.5043251
0.003881387,1.18896,-0.09549555,0.4971788,-0.4153629,-0.5672826,0.5084069
0.003296129,1.188887,-0.09547958,0.4940895,-0.4128524,-0.5704995,0.5098615
0.01269815,1.187719,-0.0982874,0.5019128,-0.392942,-0.5748367,0.513072
0.01269815,1.187719,-0.0982874,0.5019128,-0.392942,-0.5748367,0.513072
0.01091865,1.193008,-0.1038875,0.4951048,-0.3844029,-0.5856611,0.5139133
0.01091865,1.193008,-0.1038875,0.4951048,-0.3844029,-0.5856611,0.5139133
0.01288154,1.188644,-0.1021715,0.4886079,-0.3802213,-0.5864658,0.5222567
0.01297277,1.188658,-0.1024259,0.4833214,-0.3750254,-0.5910567,0.5257455
0.01292625,1.188702,-0.1025173,0.4806566,-0.3724502,-0.593524,0.5272374
0.01292625,1.188702,-0.1025173,0.4806566,-0.3724502,-0.593524,0.5272374
0.01282179,1.188758,-0.1025455,0.4752189,-0.3677958,-0.5980984,0.5302562
0.01306888,1.188739,-0.1026836,0.4710679,-0.3634382,-0.6017549,0.5328215
0.01260246,1.18877,-0.1026636,0.4664692,-0.3604384,-0.6057329,0.5343955
0.01233634,1.188734,-0.1026452,0.4624132,-0.358193,-0.6091351,0.5355617
0.01233634,1.188734,-0.1026452,0.4624132,-0.358193,-0.6091351,0.5355617
0.01228715,1.18874,-0.1026857,0.4605404,-0.3568069,-0.6107405,0.5362719
0.01222617,1.188739,-0.102607,0.4573301,-0.3544393,-0.6132941,0.537673
0.01216689,1.188683,-0.1026598,0.4551191,-0.3529888,-0.6154303,0.5380623
0.01208103,1.188703,-0.1027214,0.4541084,-0.3524235,-0.616514,0.5380462
0.01194908,1.188697,-0.1027196,0.4529511,-0.3519489,-0.6175827,0.5381067
0.01189367,1.188683,-0.1027567,0.4510858,-0.3508242,-0.6192566,0.5384842
0.01190144,1.188681,-0.1028599,0.450091,-0.3499745,-0.6204536,0.5384917
0.0118899,1.188641,-0.1029243,0.4498681,-0.3497888,-0.6209205,0.5382605
0.01182754,1.188621,-0.1030959,0.4496118,-0.3496576,-0.6219693,0.5373482
0.01182754,1.188621,-0.1030959,0.4496118,-0.3496576,-0.6219693,0.5373482
0.01168697,1.18865,-0.1031214,0.4494375,-0.3494951,-0.6229052,0.536515
0.01162535,1.188699,-0.1033182,0.4497211,-0.349002,-0.6238208,0.5355336
0.01169716,1.188694,-0.1034977,0.4502479,-0.3486797,-0.6240781,0.5350009
0.01169716,1.188694,-0.1034977,0.4502479,-0.3486797,-0.6240781,0.5350009
0.01169716,1.188694,-0.1034977,0.4502479,-0.3486797,-0.6240781,0.5350009
0.01127972,1.188671,-0.1044159,0.4519193,-0.3478343,-0.6258406,0.5320751
0.0109809,1.188574,-0.1049643,0.452908,-0.3471324,-0.6270639,0.5302493
0.01070702,1.188839,-0.1062084,0.4541159,-0.3459526,-0.6283394,0.5284745
0.01090743,1.188741,-0.1062337,0.4550293,-0.3455238,-0.6287424,0.5274891
0.01100048,1.188528,-0.107145,0.4563074,-0.3441801,-0.6301284,0.5256061
0.01092995,1.188568,-0.1077112,0.456801,-0.3436053,-0.6306812,0.5248901
0.01045375,1.188642,-0.108321,0.4573086,-0.3430417,-0.6316814,0.5236124
0.01012211,1.18874,-0.1087185,0.4579671,-0.3424943,-0.6327053,0.5221569
0.01001206,1.188721,-0.1088986,0.4582891,-0.3423049,-0.6331601,0.5214468
0.009728774,1.188764,-0.1092373,0.458831,-0.3417188,-0.6343235,0.5199385
0.009728774,1.188764,-0.1092373,0.458831,-0.3417188,-0.6343235,0.5199385
0.009531364,1.188828,-0.1096832,0.4597712,-0.3408636,-0.6353799,0.5183772
0.007460088,1.187321,-0.1069731,0.456084,-0.3432281,-0.6370756,0.5179929
0.007259898,1.187081,-0.1072121,0.4565574,-0.342114,-0.6386297,0.5163967
0.007259898,1.187081,-0.1072121,0.4565574,-0.342114,-0.6386297,0.5163967
0.007091165,1.186996,-0.1075549,0.4569604,-0.3408615,-0.6399033,0.5152906
0.007119842,1.186925,-0.1077745,0.4572731,-0.3401479,-0.6404898,0.514756
0.007001922,1.186812,-0.108337,0.4580506,-0.3389291,-0.6418776,0.5131372
0.00681743,1.186793,-0.1086171,0.4582249,-0.3383583,-0.6427239,0.5122983
0.00662712,1.186774,-0.1088409,0.4582284,-0.3378363,-0.643564,0.5115845
0.006194711,1.189278,-0.1125318,0.462135,-0.3338333,-0.6472116,0.5060669
0.004818708,1.188686,-0.1122317,0.4607017,-0.333071,-0.6495829,0.5048364
0.004818708,1.188686,-0.1122317,0.4607017,-0.333071,-0.6495829,0.5048364
0.003895335,1.187994,-0.1120562,0.4597919,-0.3331096,-0.6511419,0.5036305
0.004226118,1.187593,-0.1125535,0.4605576,-0.332448,-0.6516145,0.5027561
0.004323997,1.187551,-0.1128412,0.4611038,-0.3319855,-0.651971,0.5020984
0.003920652,1.187719,-0.113331,0.4622422,-0.3311118,-0.6534063,0.4997573
0.003063217,1.18756,-0.1133983,0.462984,-0.3309706,-0.6548501,0.4972681
0.003063217,1.18756,-0.1133983,0.462984,-0.3309706,-0.6548501,0.4972681
0.0031396,1.18732,-0.1135149,0.4638227,-0.3308894,-0.6549305,0.4964342
0.003157295,1.187079,-0.1137674,0.4663045,-0.3313616,-0.6547006,0.494092
0.003068835,1.186977,-0.11415,0.469927,-0.3328931,-0.6537749,0.4908454
0.003158711,1.187032,-0.1146206,0.4723307,-0.3338701,-0.6531354,0.4887215
0.003046714,1.187122,-0.1151391,0.4764533,-0.3360503,-0.6521291,0.4845515
0.00327649,1.187327,-0.1159821,0.4814472,-0.3375859,-0.6504197,0.4808312
0.00327649,1.187327,-0.1159821,0.4814472,-0.3375859,-0.6504197,0.4808312
0.003702335,1.187467,-0.1168962,0.4876717,-0.3394301,-0.6479492,0.4765767
0.004042499,1.187604,-0.1177079,0.4941642,-0.3415924,-0.6454786,0.4716712
0.004154027,1.187665,-0.1180443,0.4973591,-0.342683,-0.6442285,0.4692249
0.004465424,1.187809,-0.1187403,0.5041782,-0.3447714,-0.6413453,0.4643418
0.004684195,1.187887,-0.1192003,0.5079211,-0.3458763,-0.6397004,0.4617024
0.00527291,1.187974,-0.1200819,0.5159474,-0.3483784,-0.6358982,0.4561408
0.00527291,1.187974,-0.1200819,0.5159474,-0.3483784,-0.6358982,0.4561408
0.005727746,1.188132,-0.1206926,0.5237631,-0.3512864,-0.6320128,0.4503665
0.00361155,1.192293,-0.1248634,0.5303797,-0.3480442,-0.6347896,0.4411402
0.006079048,1.192736,-0.12582,0.5416389,-0.3479567,-0.630834,0.4331304
0.004528731,1.193411,-0.1257948,0.5474429,-0.350808,-0.6285484,0.4268102
0.004528731,1.193411,-0.1257948,0.5474429,-0.350808,-0.6285484,0.4268102
0.004608028,1.1941,-0.125376,0.5539271,-0.3536263,-0.6249196,0.4214128
0.005631164,1.19239,-0.1243958,0.5605335,-0.3575608,-0.6188404,0.418317
0.006324515,1.202219,-0.1287283,0.5718675,-0.3524496,-0.620855,0.4040866
0.006324515,1.202219,-0.1287283,0.5718675,-0.3524496,-0.620855,0.4040866
0.007970721,1.196667,-0.1172033,0.5711995,-0.3680606,-0.6089428,0.409208
0.008862115,1.174148,-0.09957999,0.5641887,-0.3906036,-0.5878636,0.4284116
0.008862115,1.174148,-0.09957999,0.5641887,-0.3906036,-0.5878636,0.4284116
0.001438662,1.178127,-0.1009122,0.5662836,-0.3886669,-0.5931568,0.4200309
-0.0007207915,1.181157,-0.1053133,0.5734382,-0.3888269,-0.5926884,0.4107345
0.0001966134,1.180798,-0.105067,0.5816687,-0.3931592,-0.58534,0.4055423
0.0001966134,1.180798,-0.105067,0.5816687,-0.3931592,-0.58534,0.4055423
0.008614838,1.182562,-0.09544936,0.5927041,-0.4034725,-0.5645897,0.4088404
0.000493452,1.173416,-0.09863901,0.5856493,-0.4103202,-0.5747643,0.3978672
0.001750097,1.18766,-0.1160962,0.6090944,-0.3927883,-0.5778615,0.3752299
0.002456442,1.189887,-0.1199775,0.6159741,-0.3908975,-0.5752785,0.3699049
0.00663697,1.190882,-0.1237158,0.635166,-0.381107,-0.5709807,0.3539811
0.006718703,1.192966,-0.1276716,0.644078,-0.3799782,-0.5680984,0.3435757
0.006718703,1.192966,-0.1276716,0.644078,-0.3799782,-0.5680984,0.3435757
0.008575499,1.19337,-0.1279866,0.6524493,-0.3816893,-0.5609267,0.3376158
0.008295268,1.193557,-0.1292327,0.6554037,-0.3822936,-0.5588796,0.334591
0.009726681,1.193567,-0.129204,0.6618963,-0.3841276,-0.5521015,0.3309427
0.01074915,1.193519,-0.1291497,0.6676054,-0.3857894,-0.5460794,0.3275163
0.0105526,1.193302,-0.1293598,0.6719522,-0.3872521,-0.5416836,0.3241836
0.0105526,1.193302,-0.1293598,0.6719522,-0.3872521,-0.5416836,0.3241836
0.01091404,1.192756,-0.1293606,0.676178,-0.3883975,-0.5370052,0.3218014
0.01105783,1.192585,-0.1293622,0.678146,-0.3888904,-0.5348527,0.3206477
0.01121654,1.192404,-0.1294211,0.6817285,-0.3898108,-0.5309763,0.3183676
0.01121654,1.192404,-0.1294211,0.6817285,-0.3898108,-0.5309763,0.3183676
0.01157547,1.192396,-0.129416,0.6852182,-0.390435,-0.5270246,0.3166727
0.01195683,1.192302,-0.1292424,0.6885198,-0.391018,-0.5230067,0.3154511
0.01191545,1.192407,-0.1291536,0.6896683,-0.3915566,-0.5214847,0.3147931
0.01199426,1.192289,-0.1284982,0.6916826,-0.3933195,-0.5175997,0.3145878
0.01198716,1.192292,-0.1281075,0.6926083,-0.3943734,-0.5155415,0.3146115
0.01176324,1.192331,-0.126656,0.6935979,-0.3978936,-0.5108005,0.31573
0.01160562,1.19213,-0.1256228,0.6937066,-0.4005173,-0.5078714,0.3168969
0.0113617,1.191908,-0.1246309,0.6936479,-0.4034656,-0.5049577,0.3179399
0.01064271,1.19144,-0.1227153,0.6932194,-0.4099226,-0.4993532,0.3194633
0.009714827,1.190971,-0.1206338,0.6922467,-0.4171439,-0.4936472,0.3210886
0.009361185,1.190714,-0.1194439,0.6918212,-0.420897,-0.4903253,0.3221959
0.00862141,1.190298,-0.1174489,0.6910036,-0.4281164,-0.4841941,0.3237075
0.007742874,1.189854,-0.1156336,0.69003,-0.4350434,-0.4785493,0.3249408
0.007742874,1.189854,-0.1156336,0.69003,-0.4350434,-0.4785493,0.3249408
0.007097587,1.189507,-0.1137329,0.6891017,-0.441864,-0.4724658,0.3266057
0.00639943,1.189157,-0.1119637,0.6881089,-0.4485673,-0.4665958,0.3279969
0.00639943,1.189157,-0.1119637,0.6881089,-0.4485673,-0.4665958,0.3279969
0.005689844,1.188801,-0.1104001,0.686933,-0.4546245,-0.4615241,0.3292948
0.005344108,1.188481,-0.1089276,0.6860661,-0.4591956,-0.4568884,0.3312186
0.005344108,1.188481,-0.1089276,0.6860661,-0.4591956,-0.4568884,0.3312186
0.004895963,1.188422,-0.1079111,0.6852604,-0.4626936,-0.453573,0.3325721
0.004443914,1.188245,-0.1070299,0.6842563,-0.4657833,-0.4509075,0.3339487
0.004443914,1.188245,-0.1070299,0.6842563,-0.4657833,-0.4509075,0.3339487
0.004443914,1.188245,-0.1070299,0.6842563,-0.4657833,-0.4509075,0.3339487
0.003956407,1.188187,-0.1064204,0.682937,-0.4680903,-0.4489197,0.3360949
0.003956407,1.188187,-0.1064204,0.682937,-0.4680903,-0.4489197,0.3360949
0.003904104,1.188059,-0.1062786,0.6822111,-0.4682806,-0.4485841,0.3377479
0.003893614,1.188032,-0.106326,0.6820956,-0.4681269,-0.4488314,0.3378658
0.003893614,1.188032,-0.106326,0.6820956,-0.4681269,-0.4488314,0.3378658
0.003904663,1.188098,-0.1064342,0.681871,-0.4675867,-0.4494284,0.3382732
0.003932834,1.188116,-0.1064869,0.6817231,-0.4672653,-0.4497434,0.3385965
0.004055716,1.188096,-0.1064743,0.6814281,-0.4667174,-0.4502416,0.3392833
0.004109964,1.188094,-0.1064949,0.6813063,-0.4664454,-0.4504818,0.339583
0.004109964,1.188094,-0.1064949,0.6813063,-0.4664454,-0.4504818,0.339583
0.01033666,1.186251,-0.1017748,0.6833376,-0.4684803,-0.4412866,0.344735
0.01068047,1.18708,-0.1026457,0.6811288,-0.4715854,-0.4417772,0.3442437
0.01135007,1.18727,-0.1019803,0.6795969,-0.4724708,-0.4401588,0.3481087
0.0121916,1.18912,-0.1017971,0.6802627,-0.4715648,-0.4395832,0.3487635
0.01236464,1.189384,-0.1015658,0.6785521,-0.472509,-0.4392569,0.3512204
0.01233161,1.189357,-0.1013368,0.6773326,-0.4734968,-0.4389375,0.3526403
0.01257245,1.189282,-0.1006813,0.6756608,-0.4746785,-0.4382312,0.3551283
0.0126544,1.189345,-0.1004088,0.6751423,-0.4748071,-0.4381294,0.356067
0.01277626,1.189324,-0.1003283,0.6740156,-0.4749492,-0.4382976,0.3578008
0.01278835,1.189316,-0.1003296,0.6733828,-0.474993,-0.438493,0.3586938
0.01278835,1.189316,-0.1003296,0.6733828,-0.474993,-0.438493,0.3586938
0.01269276,1.189481,-0.1003426,0.671817,-0.475545,-0.4386772,0.3606677
0.01280227,1.189523,-0.1002842,0.671097,-0.4759005,-0.4384726,0.3617864
0.01285212,1.189642,-0.1002249,0.6694161,-0.4767491,-0.4380685,0.3642642
0.01282603,1.189719,-0.100177,0.6683612,-0.4773619,-0.4378864,0.3656153
0.01289532,1.189836,-0.1000172,0.6663773,-0.4785624,-0.4372157,0.3684587
0.01300922,1.189831,-0.0999018,0.6655228,-0.4791459,-0.4367345,0.3698129
0.01314121,1.189926,-0.09967363,0.6638007,-0.4801029,-0.4359549,0.3725764
0.01312351,1.190013,-0.0995779,0.6627239,-0.4806927,-0.4356852,0.3740454
0.01314273,1.190097,-0.09933829,0.6605497,-0.4820116,-0.4349723,0.377012
0.01311872,1.190162,-0.09909388,0.6584945,-0.4833521,-0.4343608,0.3795873
