N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.005009614,1.168699,-0.1108557,0.6178053,-0.4376819,-0.5025803,0.4173298
0.00485234,1.168619,-0.1105736,0.6174482,-0.4382026,-0.5022993,0.4176502
0.004473098,1.168272,-0.1097778,0.6163582,-0.4396989,-0.5013078,0.4188771
0.004473098,1.168272,-0.1097778,0.6163582,-0.4396989,-0.5013078,0.4188771
0.004469387,1.168125,-0.109512,0.6162111,-0.4401535,-0.5006787,0.4193682
0.004237987,1.167782,-0.109001,0.6153755,-0.4414314,-0.4998546,0.4202342
0.004694015,1.169815,-0.1102691,0.6165105,-0.439503,-0.5009021,0.4193436
0.004570678,1.170308,-0.1118686,0.6264881,-0.425718,-0.5103295,0.4072354
0.004637077,1.170196,-0.1116184,0.6266569,-0.4258911,-0.5097162,0.4075627
0.004464149,1.169589,-0.1111123,0.625918,-0.4272147,-0.508744,0.4085265
0.004464149,1.169589,-0.1111123,0.625918,-0.4272147,-0.508744,0.4085265
0.004331313,1.169307,-0.110887,0.6255158,-0.4279617,-0.5083882,0.4088033
0.004189648,1.16883,-0.1105195,0.6249625,-0.4290002,-0.5077604,0.409341
0.004150666,1.168627,-0.110362,0.6247291,-0.4293455,-0.5074908,0.4096695
0.004093304,1.168344,-0.1100271,0.6243947,-0.4301499,-0.5069069,0.4100581
0.004107006,1.168248,-0.1098737,0.624288,-0.4304524,-0.5066346,0.4102398
0.004161917,1.168187,-0.1096493,0.6242306,-0.4308502,-0.5062342,0.4104039
0.004170552,1.168192,-0.109557,0.6242391,-0.4309909,-0.5060728,0.4104421
0.004226662,1.168196,-0.1093955,0.6243836,-0.4311699,-0.5057112,0.41048
0.004224159,1.16818,-0.1093,0.6243426,-0.4312795,-0.5056024,0.4105615
0.00425975,1.168175,-0.1091424,0.624359,-0.4314232,-0.5053843,0.4106539
0.00425975,1.168175,-0.1091424,0.624359,-0.4314232,-0.5053843,0.4106539
0.004139893,1.16818,-0.1090422,0.62422,-0.4316702,-0.5054008,0.4105854
0.004175246,1.168187,-0.1089824,0.6243062,-0.4316881,-0.5052153,0.4106637
0.004153147,1.168192,-0.1089344,0.6243392,-0.4317409,-0.5050839,0.4107197
0.004153147,1.168192,-0.1089344,0.6243392,-0.4317409,-0.5050839,0.4107197
0.004166715,1.168197,-0.1088507,0.6244053,-0.4317811,-0.5048901,0.4108151
0.004151061,1.168206,-0.1088338,0.6244149,-0.4317874,-0.5048114,0.4108908
0.004159249,1.168205,-0.108831,0.6244451,-0.4317826,-0.5047637,0.4109086
0.00410822,1.168209,-0.1088216,0.624463,-0.4317756,-0.504759,0.4108943
0.004078478,1.168202,-0.1087948,0.6244631,-0.431793,-0.5047228,0.4109204
0.004078478,1.168202,-0.1087948,0.6244631,-0.431793,-0.5047228,0.4109204
0.004083067,1.168199,-0.1087988,0.6244833,-0.431795,-0.504673,0.4109489
0.004025199,1.168214,-0.1087801,0.6244605,-0.4318655,-0.5046943,0.4108833
0.004023001,1.168225,-0.1087758,0.6244925,-0.4318539,-0.5046594,0.4108896
0.003982306,1.16819,-0.1087589,0.6244943,-0.4319095,-0.5046264,0.4108691
0.003982306,1.16819,-0.1087589,0.6244943,-0.4319095,-0.5046264,0.4108691
0.003983319,1.168199,-0.1087654,0.6245641,-0.4319263,-0.5045162,0.4108807
0.00396876,1.168208,-0.1087661,0.6245409,-0.4319207,-0.504487,0.4109575
0.004015811,1.168214,-0.108715,0.6245786,-0.431914,-0.5043249,0.4111063
0.004020669,1.168205,-0.1086209,0.624546,-0.431971,-0.5041625,0.411295
0.004020669,1.168205,-0.1086209,0.624546,-0.431971,-0.5041625,0.411295
0.004066743,1.168185,-0.1085325,0.6245864,-0.4319808,-0.5039222,0.4115179
0.004156306,1.168225,-0.1084715,0.6246256,-0.4319057,-0.5037881,0.4117014
0.004157677,1.16824,-0.1084575,0.6245987,-0.4318874,-0.5038018,0.4117445
0.004102498,1.168266,-0.1083987,0.6245757,-0.4319017,-0.5038173,0.4117454
0.004159585,1.168279,-0.1082828,0.6246493,-0.4318523,-0.5035864,0.411968
0.004159585,1.168279,-0.1082828,0.6246493,-0.4318523,-0.5035864,0.411968
0.00421045,1.168251,-0.1081869,0.6246847,-0.431926,-0.5033975,0.412068
0.004203767,1.168234,-0.1081164,0.6246575,-0.4320185,-0.5032928,0.41214
0.00421752,1.168213,-0.1079836,0.6246837,-0.432158,-0.5030274,0.4122782
0.004282072,1.168173,-0.1078335,0.6245536,-0.4321504,-0.5029039,0.4126335
0.004282564,1.168167,-0.1076703,0.6243412,-0.4322259,-0.5028397,0.4129539
0.004250519,1.168224,-0.1072007,0.6235521,-0.4324092,-0.5028179,0.4139797
0.004250519,1.168224,-0.1072007,0.6235521,-0.4324092,-0.5028179,0.4139797
0.004294902,1.168408,-0.1066969,0.6226906,-0.4324118,-0.5028702,0.4152085
0.00442791,1.168406,-0.1061963,0.6218876,-0.4322791,-0.50288,0.4165362
0.004452251,1.168398,-0.10598,0.6213924,-0.4321666,-0.5030237,0.4172178
0.004426464,1.168408,-0.1056182,0.6203978,-0.431903,-0.5035399,0.4183468
0.004426464,1.168408,-0.1056182,0.6203978,-0.431903,-0.5035399,0.4183468
0.004422225,1.168493,-0.1053287,0.619419,-0.4313201,-0.5044195,0.4193377
0.004422225,1.168493,-0.1053287,0.619419,-0.4313201,-0.5044195,0.4193377
0.004289486,1.168462,-0.1051776,0.6188722,-0.4313334,-0.5049021,0.4195505
0.00433182,1.168435,-0.1048312,0.6184499,-0.4315174,-0.5048263,0.4200748
0.004350498,1.168435,-0.1045798,0.6181474,-0.4316409,-0.5048699,0.4203408
0.004350498,1.168435,-0.1045798,0.6181474,-0.4316409,-0.5048699,0.4203408
0.004354127,1.168405,-0.1044754,0.6181053,-0.4316323,-0.504952,0.420313
0.004321463,1.168398,-0.1044552,0.61814,-0.4316948,-0.5049986,0.4201417
0.004282862,1.168383,-0.1044174,0.6181921,-0.4318385,-0.5049644,0.4199585
0.004279152,1.168372,-0.1043445,0.6184273,-0.4320252,-0.5048114,0.4196039
0.004266053,1.168336,-0.1042845,0.6186697,-0.432176,-0.5046715,0.4192594
0.004262298,1.168321,-0.1042467,0.6187947,-0.432281,-0.5045553,0.4191064
0.004268482,1.168286,-0.1041097,0.6189811,-0.4325379,-0.5042372,0.4189491
0.004268482,1.168286,-0.1041097,0.6189811,-0.4325379,-0.5042372,0.4189491
0.004298851,1.168288,-0.1039965,0.619139,-0.4326499,-0.5039716,0.4189198
0.004274569,1.168292,-0.1039607,0.6192738,-0.4326711,-0.5038605,0.4188321
0.004292011,1.168288,-0.1038961,0.6193645,-0.4326253,-0.503707,0.4189299
0.004292011,1.168288,-0.1038961,0.6193645,-0.4326253,-0.503707,0.4189299
0.004295215,1.16829,-0.1036375,0.6193999,-0.4328033,-0.5032791,0.4192078
0.004295215,1.16829,-0.1036375,0.6193999,-0.4328033,-0.5032791,0.4192078
0.004312739,1.168301,-0.10362,0.6194402,-0.4327425,-0.5032567,0.4192379
0.004287325,1.168295,-0.1035779,0.6195124,-0.4327881,-0.5031443,0.4192191
0.004259109,1.168293,-0.1035212,0.6195855,-0.4328367,-0.5029492,0.4192951
0.004275471,1.168298,-0.1034909,0.6196609,-0.4328597,-0.502821,0.4193136
0.004274733,1.168302,-0.103485,0.6197045,-0.4328639,-0.5027652,0.4193117
0.004179247,1.168295,-0.103497,0.6197324,-0.4329176,-0.5028141,0.4191565
0.004161716,1.168269,-0.1034968,0.6198655,-0.4329164,-0.5027217,0.4190718
0.004181087,1.16827,-0.1034967,0.6199489,-0.432882,-0.5026358,0.419087
0.004153378,1.168267,-0.1034929,0.6199358,-0.4329003,-0.5026338,0.4190897
0.004153378,1.168267,-0.1034929,0.6199358,-0.4329003,-0.5026338,0.4190897
0.004167445,1.168267,-0.1034567,0.619994,-0.4328032,-0.5026484,0.4190865
0.004159875,1.168263,-0.1034365,0.6199798,-0.4327815,-0.5026785,0.4190938
0.00421159,1.16826,-0.1033754,0.619985,-0.4327315,-0.502638,0.4191861
0.00419075,1.168261,-0.1033484,0.6198826,-0.4326951,-0.5028536,0.4191167
0.004062817,1.168283,-0.1033855,0.6196572,-0.4325844,-0.5033705,0.4189439
0.004062817,1.168283,-0.1033855,0.6196572,-0.4325844,-0.5033705,0.4189439
0.004085325,1.168285,-0.1032787,0.6194712,-0.4325459,-0.5034755,0.4191323
0.004092909,1.168282,-0.103199,0.619301,-0.4325809,-0.5035801,0.4192221
0.004108183,1.168271,-0.1030774,0.6188971,-0.4325214,-0.5039092,0.4194843
0.004118264,1.168266,-0.1029521,0.6184008,-0.4325838,-0.5042535,0.4197381
0.004118264,1.168266,-0.1029521,0.6184008,-0.4325838,-0.5042535,0.4197381
0.004125111,1.168289,-0.1027561,0.6173378,-0.4323676,-0.5051349,0.4204653
0.004125111,1.168289,-0.1027561,0.6173378,-0.4323676,-0.5051349,0.4204653
0.004142843,1.168323,-0.1026479,0.6165508,-0.4321668,-0.5058461,0.4209712
0.004181072,1.16834,-0.1024232,0.6155865,-0.4320722,-0.5064378,0.4217674
0.004176304,1.168411,-0.1022993,0.6150378,-0.4319372,-0.5068287,0.4222363
0.004228741,1.168441,-0.1020029,0.6139376,-0.4317653,-0.5074832,0.4232258
0.004228741,1.168441,-0.1020029,0.6139376,-0.4317653,-0.5074832,0.4232258
0.004326165,1.16848,-0.1018241,0.6129749,-0.4314458,-0.5081922,0.4240955
0.004331619,1.168491,-0.1017338,0.6124797,-0.4313747,-0.5085695,0.4244309
0.004453816,1.168514,-0.1014129,0.6116608,-0.4312718,-0.5088546,0.4253736
0.004552342,1.168546,-0.101275,0.6113701,-0.431184,-0.5088972,0.4258294
0.00475008,1.168644,-0.1009997,0.6108994,-0.4310625,-0.5088106,0.4267303
0.004853725,1.168665,-0.1008598,0.6108132,-0.4311148,-0.5086408,0.4270032
0.004923612,1.168678,-0.1007577,0.6107019,-0.4311412,-0.5085638,0.4272276
0.004947141,1.168693,-0.1006578,0.6104991,-0.4312277,-0.5085924,0.427396
0.004933663,1.16868,-0.1006359,0.61041,-0.431293,-0.5086311,0.4274114
0.004889496,1.168672,-0.100621,0.610372,-0.4313751,-0.5087021,0.4272982
0.004816309,1.168653,-0.100595,0.6104285,-0.4315363,-0.5087286,0.427023
0.004722834,1.168666,-0.1006111,0.6104887,-0.4316717,-0.5087428,0.4267832
0.004722834,1.168666,-0.1006111,0.6104887,-0.4316717,-0.5087428,0.4267832
0.004684441,1.168667,-0.1005818,0.6105071,-0.4317766,-0.5087004,0.4267014
0.004628606,1.168673,-0.1004934,0.6105545,-0.4318993,-0.5086004,0.4266285
0.004581124,1.168682,-0.1004792,0.6105705,-0.4319662,-0.5086011,0.426537
0.004527114,1.168681,-0.1004291,0.6106435,-0.4320127,-0.508494,0.4265131
0.004493706,1.16866,-0.1003279,0.6105926,-0.4320979,-0.5084659,0.4265333
0.004493706,1.16866,-0.1003279,0.6105926,-0.4320979,-0.5084659,0.4265333
0.004465669,1.168663,-0.1002952,0.6105646,-0.4320761,-0.5084946,0.4265612
0.004345194,1.168676,-0.1002744,0.6104286,-0.4321335,-0.5086725,0.4264854
0.004377328,1.168674,-0.1002392,0.6104789,-0.4321305,-0.5086282,0.4264694
0.004392453,1.168646,-0.1001676,0.61042,-0.4320934,-0.5086993,0.4265065
0.004369743,1.168647,-0.1001545,0.6103634,-0.4321049,-0.5087501,0.4265152
0.004362389,1.168667,-0.1001301,0.6102605,-0.4320804,-0.5088363,0.4265845
0.004408561,1.168656,-0.1000697,0.6101156,-0.4320518,-0.5089242,0.4267158
0.004415572,1.168659,-0.100043,0.6099964,-0.4320201,-0.5090094,0.4268167
0.004421256,1.168663,-0.1000068,0.6098499,-0.4320199,-0.5090935,0.4269259
0.00446675,1.168671,-0.09992328,0.6095612,-0.4319502,-0.5092208,0.4272569
0.00446675,1.168671,-0.09992328,0.6095612,-0.4319502,-0.5092208,0.4272569
0.004484504,1.168664,-0.09990302,0.6092038,-0.4318582,-0.5095366,0.4274832
0.004507333,1.168658,-0.09989452,0.6090375,-0.4317611,-0.5096648,0.4276651
0.004566096,1.168648,-0.09984082,0.608665,-0.4317116,-0.5098577,0.4280153
0.004610024,1.168654,-0.09978327,0.6084979,-0.4317143,-0.5098822,0.428221
0.004664734,1.168668,-0.09968418,0.6080731,-0.4316833,-0.5100935,0.428604
0.004711986,1.168676,-0.09964556,0.6079139,-0.431631,-0.5101643,0.4287981
0.004731297,1.168699,-0.09963199,0.6077345,-0.4315513,-0.5103081,0.4289614
0.004667975,1.168739,-0.09961823,0.6072679,-0.4314311,-0.510814,0.4291411
0.004647598,1.168773,-0.09953246,0.6068813,-0.4312825,-0.5111476,0.4294399
0.00471393,1.168794,-0.09949815,0.6066197,-0.4312198,-0.5113146,0.4296737
0.004718758,1.168793,-0.09948865,0.6064494,-0.4312305,-0.511442,0.4297516
0.004700564,1.168754,-0.099417,0.6060065,-0.4312586,-0.5117143,0.4300239
0.00473047,1.168764,-0.09938127,0.6056386,-0.4312841,-0.5119842,0.4301955
0.00473047,1.168764,-0.09938127,0.6056386,-0.4312841,-0.5119842,0.4301955
0.004752211,1.168761,-0.09934333,0.6054083,-0.4313963,-0.5120773,0.4302962
0.004742518,1.168795,-0.09935939,0.6050103,-0.4314626,-0.5124724,0.4303192
0.004804403,1.168824,-0.09930623,0.6046092,-0.4315514,-0.5126879,0.4305373
0.004824527,1.168864,-0.09930199,0.6041305,-0.4317482,-0.5129883,0.430654
0.004851803,1.168864,-0.09931484,0.6039736,-0.4317878,-0.5131411,0.4306524
0.004851803,1.168864,-0.09931484,0.6039736,-0.4317878,-0.5131411,0.4306524
0.004937224,1.16883,-0.09933391,0.6037337,-0.4318624,-0.5134352,0.4305633
0.004927091,1.168813,-0.0993416,0.6035191,-0.4319978,-0.5136226,0.4305049
0.004960716,1.168839,-0.09934565,0.6031066,-0.432159,-0.5139009,0.4305891
0.005045503,1.168877,-0.09928596,0.602734,-0.4323009,-0.5141,0.4307308
0.005045503,1.168877,-0.09928596,0.602734,-0.4323009,-0.5141,0.4307308
0.005079225,1.168913,-0.09926581,0.6023121,-0.4324642,-0.5143958,0.4308037
0.005116411,1.168938,-0.09923863,0.6019345,-0.4327445,-0.5145603,0.4308535
0.005115032,1.16893,-0.09924898,0.6017442,-0.4328496,-0.5147258,0.4308161
0.005150154,1.168907,-0.0992794,0.6014095,-0.4329135,-0.5150229,0.4308641
0.005184539,1.168923,-0.09930864,0.6011015,-0.433089,-0.5151843,0.4309249
0.005196579,1.168934,-0.09932503,0.6009564,-0.4332006,-0.5152621,0.4309219
0.005196579,1.168934,-0.09932503,0.6009564,-0.4332006,-0.5152621,0.4309219
0.00521671,1.168957,-0.09935796,0.6006947,-0.4333319,-0.5155083,0.4308602
0.00520011,1.168965,-0.09940234,0.6003387,-0.4334543,-0.515784,0.4309033
0.005211003,1.168991,-0.099507,0.60016,-0.4334801,-0.5160215,0.4308419
0.00522276,1.168987,-0.09949005,0.5998426,-0.4337741,-0.5160954,0.4308996
0.00522276,1.168987,-0.09949005,0.5998426,-0.4337741,-0.5160954,0.4308996
0.005239747,1.168992,-0.09950811,0.5997397,-0.4338101,-0.5161727,0.430914
0.005235009,1.168999,-0.09956521,0.5995031,-0.4339281,-0.5164099,0.4308403
0.005238473,1.169008,-0.09959045,0.5994248,-0.4340054,-0.516485,0.4307812
0.005259998,1.16901,-0.09961504,0.5992425,-0.4340613,-0.5166191,0.4308177
0.00523828,1.169011,-0.09965634,0.5989709,-0.4342301,-0.5168279,0.4307748
0.005237043,1.169011,-0.09967574,0.5987421,-0.4343654,-0.5170032,0.4307462
0.005237043,1.169011,-0.09967574,0.5987421,-0.4343654,-0.5170032,0.4307462
0.005238302,1.169024,-0.09969646,0.5985533,-0.4344435,-0.5171713,0.4307281
0.005209528,1.169037,-0.09973115,0.5984081,-0.4345368,-0.5172751,0.4307111
0.005177647,1.169035,-0.09973359,0.5982305,-0.4346969,-0.5173217,0.4307401
0.00519494,1.169052,-0.09979582,0.5981897,-0.4346519,-0.5174415,0.4306985
0.005136587,1.169026,-0.09989205,0.5978305,-0.4347723,-0.5178456,0.4305899
0.005094767,1.16902,-0.09991765,0.597572,-0.4348412,-0.5180675,0.4306124
0.005089663,1.169016,-0.09992489,0.5974544,-0.4349015,-0.5181426,0.4306241
0.005089663,1.169016,-0.09992489,0.5974544,-0.4349015,-0.5181426,0.4306241
0.005054668,1.169009,-0.09997696,0.5972301,-0.4349626,-0.5183969,0.4305676
0.00498876,1.169001,-0.1000409,0.5969791,-0.4350716,-0.5186533,0.4304968
0.004992105,1.168989,-0.1000613,0.5967948,-0.435086,-0.5187954,0.4305665
0.005051553,1.168983,-0.1000491,0.5966385,-0.4350677,-0.5189271,0.4306429
0.005051553,1.168983,-0.1000491,0.5966385,-0.4350677,-0.5189271,0.4306429
0.004980132,1.169008,-0.1001194,0.5964717,-0.4350348,-0.5192286,0.4305435
0.004892446,1.169057,-0.1002035,0.5962531,-0.4350604,-0.5195684,0.4304108
0.004913017,1.169073,-0.1002041,0.596209,-0.4350361,-0.5196471,0.4304013
0.004908353,1.169062,-0.100186,0.595953,-0.4350501,-0.5199209,0.430411
0.004901268,1.169059,-0.1002234,0.5958461,-0.4350425,-0.5200838,0.43037
0.004851751,1.169036,-0.1003229,0.5955841,-0.4349827,-0.5205,0.4302899
0.004895635,1.169005,-0.1003363,0.5954006,-0.4348558,-0.5208116,0.430295
0.004900232,1.169007,-0.1003441,0.5952473,-0.434768,-0.5210369,0.4303231
0.004900232,1.169007,-0.1003441,0.5952473,-0.434768,-0.5210369,0.4303231
0.004935011,1.169053,-0.1003623,0.5947938,-0.4345193,-0.5215942,0.4305262
0.004916906,1.169051,-0.1003432,0.5944179,-0.434336,-0.522195,0.4305019
0.004916906,1.169051,-0.1003432,0.5944179,-0.434336,-0.522195,0.4305019
0.004922733,1.16903,-0.1003221,0.5941673,-0.4341955,-0.5226026,0.4304952
0.00488168,1.169028,-0.1003336,0.594004,-0.4341319,-0.52289,0.4304357
0.004865594,1.169004,-0.1003205,0.5938796,-0.4341136,-0.5231333,0.4303301
0.004852816,1.168969,-0.1002799,0.5936568,-0.4339754,-0.5236414,0.4301589
0.004867189,1.168987,-0.1002621,0.593519,-0.4338507,-0.5240397,0.4299898
0.00484854,1.168999,-0.1002682,0.5934612,-0.4338487,-0.5242652,0.4297967
0.004831277,1.168989,-0.1002487,0.5933777,-0.4339013,-0.5244457,0.4296385
0.004811071,1.168971,-0.1002249,0.5932105,-0.4338607,-0.524821,0.4294522
0.004788116,1.168966,-0.1002291,0.593065,-0.43388,-0.5251294,0.4292567
0.004775688,1.168966,-0.1002508,0.5930131,-0.4338514,-0.5253029,0.4291448
0.004764825,1.16894,-0.1002729,0.5928715,-0.4338,-0.5256531,0.4289637
0.004712075,1.168935,-0.1003276,0.592708,-0.4337113,-0.5260663,0.4287728
0.004712075,1.168935,-0.1003276,0.592708,-0.4337113,-0.5260663,0.4287728
0.004659511,1.168945,-0.1003669,0.5926153,-0.4336682,-0.5263558,0.4285891
0.004687861,1.168924,-0.1003748,0.5926013,-0.4336273,-0.5264282,0.4285609
0.004687861,1.168924,-0.1003748,0.5926013,-0.4336273,-0.5264282,0.4285609
0.004698105,1.168931,-0.1003892,0.5926186,-0.4335798,-0.5264853,0.4285149
0.004692264,1.168942,-0.1004095,0.592644,-0.4335331,-0.5265181,0.4284866
0.004693143,1.168937,-0.1004182,0.5926832,-0.4335529,-0.5265427,0.4283824
0.00471998,1.168904,-0.1004042,0.5927386,-0.4335066,-0.5265404,0.4283552
0.004720494,1.168906,-0.1004262,0.5927918,-0.4334976,-0.5265603,0.4282662
0.004700042,1.168899,-0.1004522,0.5928116,-0.4334827,-0.5266403,0.4281555
0.004684709,1.168872,-0.1004481,0.5927901,-0.4334123,-0.5267473,0.428125
0.004684709,1.168872,-0.1004481,0.5927901,-0.4334123,-0.5267473,0.428125
0.004692398,1.168858,-0.1004567,0.5927983,-0.433359,-0.5267842,0.4281223
0.004666783,1.168832,-0.1005058,0.5928049,-0.4332604,-0.5269394,0.4280218
0.004625417,1.168797,-0.1005534,0.5927674,-0.4331646,-0.5271415,0.427922
0.004609808,1.168792,-0.1005551,0.5927291,-0.4331064,-0.5272139,0.4279445
0.004609808,1.168792,-0.1005551,0.5927291,-0.4331064,-0.5272139,0.4279445
0.004605167,1.168795,-0.1005731,0.5927732,-0.4330305,-0.5272397,0.4279286
0.004614867,1.168773,-0.100549,0.5928146,-0.4330038,-0.5272179,0.4279252
0.004631922,1.168757,-0.100524,0.5928742,-0.4329672,-0.5271883,0.427916
0.004676625,1.168724,-0.1004848,0.5930206,-0.4329477,-0.5270723,0.4278757
0.004683837,1.16877,-0.1005391,0.5932242,-0.4327439,-0.5271679,0.4276821
0.004670613,1.16876,-0.1004987,0.5932322,-0.4327677,-0.5271773,0.4276352
0.004656836,1.168777,-0.1005087,0.593309,-0.4327065,-0.5272437,0.4275085
0.004644088,1.168782,-0.100489,0.5934657,-0.4325886,-0.5271918,0.4274745
0.004640989,1.168757,-0.1004884,0.5936629,-0.4324968,-0.5271288,0.4273714
0.004620411,1.168733,-0.1004943,0.593744,-0.432441,-0.5271458,0.427294
0.004620411,1.168733,-0.1004943,0.593744,-0.432441,-0.5271458,0.427294
0.00461027,1.168682,-0.1005318,0.5939634,-0.4322925,-0.5270635,0.4272409
0.004664972,1.168685,-0.1004924,0.5940698,-0.4321744,-0.5269295,0.4273777
0.004664972,1.168685,-0.1004924,0.5940698,-0.4321744,-0.5269295,0.4273777
0.004643552,1.168691,-0.100488,0.594226,-0.4319702,-0.5269491,0.4273428
0.004643552,1.168691,-0.100488,0.594226,-0.4319702,-0.5269491,0.4273428
0.004582979,1.168692,-0.1004994,0.5943747,-0.4319016,-0.5269231,0.4272375
