L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.677989,356.0697,0.7138703,5.116921,356.1284,0.7666874
4.143262,355.5769,0.728619,4.859895,355.63,0.78676
1.711202,355.0746,0.7479558,0.9655036,355.0976,0.808233
1.711205,355.0746,0.7479554,0.9655019,355.0977,0.8082331
354.9428,353.1264,0.8114445,355.4403,353.103,0.8890197
354.9368,353.1329,0.811268,355.4365,353.1094,0.888757
354.9415,353.131,0.8113173,355.4412,353.1075,0.8888327
355.7605,353.8719,0.7900208,355.7129,353.8549,0.8584972
355.7605,353.8719,0.7900208,355.7129,353.8549,0.8584972
356.032,353.8694,0.7898316,356.2352,353.8534,0.8585556
355.7585,353.3799,0.8036841,356.2284,353.3618,0.878504
355.7585,353.3799,0.8036833,356.2284,353.3618,0.878504
355.7585,353.3799,0.8036833,356.2284,353.3618,0.878504
355.4809,353.1214,0.8111427,355.4419,353.1034,0.8890002
354.6701,353.1317,0.811501,355.1775,353.1063,0.8888821
355.4813,353.1255,0.8110266,355.443,353.1076,0.888832
355.4813,353.1255,0.8110266,355.443,353.1076,0.888832
355.7584,353.3768,0.8037713,355.451,353.3614,0.8785183
355.7551,353.3726,0.8038913,355.7082,353.356,0.8787387
355.7551,353.3726,0.8038914,355.7082,353.356,0.8787387
355.7597,353.6233,0.7969155,355.9725,353.6059,0.8685949
355.7591,353.6222,0.7969473,355.9719,353.6045,0.8686492
356.298,353.3679,0.8034881,356.4938,353.3539,0.8788228
356.298,353.3679,0.8034881,356.4938,353.3539,0.8788228
356.298,353.3679,0.8034881,356.4938,353.3539,0.8788228
356.8393,353.613,0.7960842,356.7585,353.6028,0.8687206
356.8418,353.6129,0.7960845,356.759,353.6027,0.8687252
356.8474,354.3614,0.7753791,356.7641,354.3513,0.8383918
357.3887,354.1077,0.7817297,357.2856,354.1011,0.8485201
357.3887,354.1077,0.7817297,357.2856,354.1011,0.8485201
358.1984,354.1024,0.7807987,358.332,354.1013,0.8485134
358.1984,354.1024,0.7807987,358.332,354.1013,0.8485135
358.7345,353.3566,0.8006916,358.592,353.3572,0.8786893
358.7345,353.3566,0.8006916,358.592,353.3572,0.8786893
359.272,353.3547,0.7999008,359.1158,353.3582,0.8786464
359.272,353.3546,0.7999006,359.1158,353.3582,0.8786464
359.5519,353.8473,0.7857656,359.38,353.8538,0.858541
359.276,353.8515,0.7861034,359.1184,353.8564,0.8584357
355.2115,353.1201,0.8114086,354.6569,353.1032,0.8890099
355.2168,353.1203,0.8113969,354.6622,353.1032,0.8890069
351.6783,352.6765,0.8255016,351.7631,352.6379,0.9079447
351.6783,352.6765,0.8255016,351.7631,352.6379,0.9079457
351.6783,352.6765,0.8255016,351.7631,352.6379,0.9079457
351.6783,352.6765,0.8255016,351.7631,352.6379,0.9079458
351.6783,352.6765,0.8255016,351.7631,352.6379,0.9079457
351.9467,352.4222,0.8326122,352.2826,352.3833,0.918325
351.9467,352.4222,0.8326122,352.2826,352.3833,0.918325
352.2121,352.1793,0.8394092,352.2811,352.1457,0.9280199
352.7596,352.4097,0.8327565,353.0661,352.3757,0.9186332
352.7596,352.4097,0.8327565,353.0661,352.3757,0.9186332
353.0354,352.6552,0.8257481,353.3369,352.6221,0.9085879
353.0354,352.6552,0.8257481,353.3369,352.6221,0.9085879
353.3076,352.649,0.8258092,353.3401,352.6192,0.9087055
353.3054,352.6514,0.8257435,353.338,352.6221,0.9085885
354.1078,351.8954,0.846647,353.8563,351.8744,0.9391048
355.7365,351.8736,0.8460072,355.1684,351.8608,0.9396599
355.7365,351.8736,0.8460072,355.1684,351.8608,0.9396599
356.5514,351.6177,0.8524414,356.7407,351.6054,0.9501097
356.8217,351.6169,0.8521608,356.742,351.6064,0.9500715
356.8217,351.6169,0.8521609,356.742,351.6064,0.9500715
357.0974,351.8648,0.8448039,357.2689,351.8552,0.9398901
357.6507,352.6122,0.8230304,358.0617,352.6061,0.9092395
357.6507,352.6122,0.8230304,358.0617,352.6061,0.9092395
357.6507,352.6122,0.8230305,358.0617,352.6061,0.9092397
358.4621,353.3536,0.801179,358.8515,353.3535,0.8788373
359.0032,352.8536,0.8143164,358.8519,352.8545,0.8991247
359.0032,352.8536,0.8143166,358.8519,352.8545,0.8991245
359.0061,353.1025,0.807354,358.8532,353.104,0.8889758
359.2735,352.8528,0.8139041,359.3754,352.856,0.8990666
359.2735,352.8528,0.8139041,359.3754,352.856,0.8990666
359.2763,353.1017,0.8069447,359.3766,353.1054,0.8889201
359.2844,353.8401,0.7864051,359.379,353.8456,0.858871
359.2844,353.8401,0.7864051,359.379,353.8456,0.858871
0.08204377,353.9724,0.7813887,359.9109,353.9825,0.8533225
0.08204377,353.9724,0.7813887,359.9109,353.9825,0.8533225
0.09188888,354.0943,0.7780055,0.164107,354.1057,0.8483335
3.311202,359.2823,0.6316894,3.008486,359.3464,0.6375099
3.311202,359.2823,0.6316894,3.008486,359.3464,0.6375099
3.3073,359.2868,0.6315797,3.004532,359.3513,0.6373168
5.951533,2.447435,0.5424294,6.322746,2.564542,0.5084947
6.761703,2.435622,0.5403322,7.104619,2.564169,0.5085105
6.774949,2.439925,0.5401814,7.117797,2.568154,0.5083503
7.053759,1.944915,0.5520844,7.643744,2.071285,0.5282915
6.745166,0.7269843,0.5845937,7.105728,0.8414559,0.5776025
6.745164,0.7269775,0.5845929,7.105727,0.8414559,0.5776025
6.745166,0.7269843,0.5845937,7.105728,0.8414559,0.5776025
6.529758,0.7267967,0.5852473,6.627711,0.8398263,0.5776681
5.166605,1.235997,0.5759296,5.569449,1.334008,0.5578611
5.166605,1.235997,0.5759289,5.569448,1.334008,0.5578618
5.166605,1.235997,0.5759289,5.569449,1.334008,0.5578611
5.704592,0.7366691,0.5873989,5.834846,0.8392271,0.5776926
5.702101,0.4912276,0.5937961,5.83484,0.5918308,0.5876065
5.702101,0.4912276,0.5937961,5.83484,0.5918308,0.5876065
5.702101,0.4912276,0.5937961,5.83484,0.5918308,0.5876065
5.179631,0.005676414,0.6079321,5.587699,0.09558909,0.6074926
5.179631,0.005676414,0.6079321,5.587701,0.09558912,0.6074917
5.174348,359.5117,0.6208897,5.58743,359.5982,0.6274212
5.179576,0.005012678,0.6079501,5.587753,0.09490709,0.6075181
5.179576,0.005012665,0.6079503,5.587753,0.09490709,0.6075181
5.460219,359.7579,0.61364,5.857697,359.8495,0.6173533
5.206895,359.7604,0.6142777,5.091899,359.8499,0.6173385
5.706821,358.7722,0.6388661,6.123615,358.8595,0.6570252
5.706821,358.7722,0.6388661,6.123617,358.8595,0.6570241
5.196241,358.778,0.6401432,5.090311,358.8594,0.6570309
5.212509,358.7838,0.6399434,5.106518,358.8657,0.6567777
5.212509,358.7838,0.6399434,5.106518,358.8657,0.6567777
5.444431,359.2635,0.6266645,5.849756,359.3513,0.6373141
5.449722,359.7571,0.61369,5.850154,359.8486,0.61739
5.449722,359.7571,0.61369,5.850154,359.8486,0.61739
10.79628,0.202076,0.5844131,12.3076,0.3547376,0.5971074
11.28593,2.127827,0.5325707,12.76036,2.299341,0.5191399
11.28593,2.127827,0.5325695,12.76036,2.299341,0.5191399
11.52542,1.398611,0.5504807,12.53499,1.573388,0.5482612
11.52542,1.398611,0.5504811,12.53499,1.573398,0.5482639
11.52542,1.398611,0.5504802,12.53499,1.573387,0.5482633
11.56243,1.154352,0.5566649,12.02642,1.332792,0.5579095
11.56243,1.154352,0.5566654,12.02642,1.332792,0.5579095
9.718323,0.9372342,0.5692564,10.74675,1.085804,0.5678127
9.718323,0.9372342,0.5692564,10.74675,1.085804,0.5678127
9.756975,0.9364692,0.5691373,10.73941,1.085851,0.5678074
9.756976,0.9364691,0.5691385,10.73942,1.085851,0.5678083
9.699361,0.4497606,0.5820097,10.25826,0.596925,0.5874022
9.450686,0.4527527,0.5828189,9.976607,0.5971459,0.5873938
7.0411,0.4820265,0.5900651,8.159581,0.594727,0.5874903
7.0411,0.4820265,0.5900651,8.159581,0.594727,0.5874903
7.041096,0.4820265,0.5900651,8.159579,0.5947337,0.5874912
7.042576,0.7238799,0.583761,7.892595,0.8395019,0.577682
6.248687,0.977134,0.5795736,6.875166,1.085904,0.5678053
6.248688,0.977134,0.5795741,6.875169,1.085904,0.5678053
7.299144,0.9652825,0.5766845,7.893371,1.087294,0.56775
6.004148,359.0258,0.6313276,6.905386,359.1182,0.6466561
6.004148,359.0258,0.6313276,6.905386,359.1182,0.6466561
6.538282,358.7657,0.636609,6.906056,358.8619,0.6569287
6.538282,358.7657,0.636609,6.906056,358.8619,0.6569287
6.535342,358.5229,0.6430338,6.905959,358.6171,0.6667438
6.535342,358.5229,0.6430338,6.905959,358.6171,0.6667438
6.535343,358.5229,0.6430332,6.905959,358.6171,0.6667438
5.983643,359.0123,0.631741,6.892543,359.1045,0.647209
5.983643,359.0123,0.631741,6.892543,359.1045,0.647209
5.329994,359.3941,0.6235483,6.026356,359.4814,0.6321032
5.398085,4.185135,0.4994932,6.034155,4.302767,0.4385911
5.398085,4.185135,0.4994932,6.034155,4.302767,0.4385911
5.905735,5.402456,0.4671081,6.514724,5.535604,0.3888237
5.905735,5.402456,0.4671081,6.514724,5.535604,0.3888237
6.170834,5.393722,0.4665583,6.523235,5.535465,0.38883
6.170833,5.393722,0.4665584,6.523233,5.535465,0.3888297
6.465915,4.649317,0.4845909,6.808283,4.790519,0.4189231
6.457414,4.644645,0.4847355,6.799105,4.785691,0.4191179
6.457414,4.644645,0.4847355,6.799105,4.785691,0.4191179
5.930985,4.669871,0.4856393,6.545615,4.798767,0.4185909
5.905845,5.154633,0.4733946,6.527944,5.286038,0.3989133
5.905845,5.154633,0.4733946,6.527944,5.286038,0.3989133
5.91466,5.156884,0.4733112,6.285544,5.292548,0.3986512
6.17435,4.904423,0.4789662,6.287436,5.046509,0.4085908
6.17435,4.904423,0.4789662,6.287436,5.046509,0.4085908
6.169292,4.417942,0.4913562,6.278965,4.556219,0.4283762
6.169292,4.417942,0.4913562,6.278965,4.556219,0.4283762
5.930416,4.298506,0.4950939,6.546288,4.425028,0.4336631
5.435603,4.173849,0.4996755,5.800463,4.295487,0.4388845
5.435603,4.173849,0.4996755,5.800463,4.295487,0.4388845
5.417518,3.446865,0.5182952,5.798477,3.5632,0.4683633
5.417518,3.446865,0.5182952,5.798481,3.5632,0.4683641
5.141597,3.450679,0.5189596,5.785708,3.56018,0.4684865
5.141597,3.450679,0.5189596,5.785708,3.56018,0.4684865
4.875491,3.452829,0.5196239,5.019648,3.563644,0.468347
5.128222,2.962064,0.5315161,5.54575,3.070688,0.4881662
4.881053,2.96276,0.5321668,5.027447,3.070302,0.4881817
4.881053,2.96276,0.5321668,5.027447,3.070302,0.4881817
4.881053,2.96276,0.5321668,5.027447,3.070302,0.4881804
4.881053,2.96276,0.5321668,5.027446,3.070302,0.4881817
4.885207,2.988871,0.5314854,5.031204,3.096421,0.4871328
4.081334,3.224316,0.5275429,4.508826,3.319438,0.4781682
4.087705,3.968144,0.5085076,4.507525,4.067517,0.4480667
4.087705,3.968144,0.5085076,4.507528,4.067528,0.448067
3.82224,3.972195,0.5090685,4.510481,4.06492,0.4481711
3.82224,3.972195,0.5090687,4.510483,4.06492,0.4481709
3.828787,3.072741,0.5320609,4.524641,3.161321,0.4845232
3.806648,2.24514,0.5533869,4.508661,2.329263,0.5179405
4.627487,1.735205,0.5644512,4.788249,1.83079,0.5379393
4.627487,1.735205,0.5644512,4.788249,1.83079,0.5379393
4.62749,1.735205,0.5644515,4.788249,1.83079,0.5379393
4.365866,1.245982,0.5777996,4.536993,1.334809,0.557828
4.365865,1.245982,0.5777999,4.536988,1.334806,0.5578277
4.365865,1.245982,0.5777999,4.536988,1.334806,0.5578277
4.365865,1.245982,0.5777999,4.53699,1.334806,0.5578279
3.282184,1.263555,0.5800288,3.75362,1.337137,0.557734
3.28147,1.278907,0.5796328,3.7527,1.352135,0.5571335
2.51258,2.136156,0.5592363,2.733136,2.20485,0.5229317
2.477387,1.27136,0.5816736,2.716151,1.335409,0.5578039
2.477387,1.27136,0.5816736,2.716151,1.335409,0.5578039
2.478708,1.273798,0.5816081,2.717439,1.337476,0.5577207
2.483661,1.024838,0.5880572,2.725368,1.087463,0.567742
2.501075,1.0086,0.5884405,2.733529,1.07218,0.5683548
2.499874,1.023358,0.5880601,2.732135,1.086522,0.5677803
2.492853,0.2818685,0.607383,3.008059,0.3408315,0.5976642
2.258378,0.288305,0.6077304,3.01171,0.3437606,0.5975465
2.253392,0.2836078,0.6078643,3.006782,0.3392204,0.5977284
2.236532,0.2839043,0.6078924,2.481507,0.3402773,0.5976873
2.236532,0.2839043,0.6078924,2.481507,0.3402773,0.5976873
2.243114,0.7780311,0.5950009,2.481536,0.8367467,0.5777909
2.243114,0.7780311,0.5950009,2.481536,0.8367467,0.5777909
2.234299,0.7781643,0.5950168,2.475989,0.8367708,0.5777909
2.505937,0.5278059,0.6009392,2.480937,0.5892061,0.5877112
2.505937,0.5278059,0.6009389,2.480938,0.5892061,0.5877113
2.243914,0.2835206,0.607887,2.48046,0.3399854,0.5976987
2.24375,0.2820964,0.6079245,2.480613,0.3385453,0.5977566
2.24375,0.2820964,0.6079248,2.480613,0.3385453,0.5977566
355.5555,359.8646,0.6290244,356.0117,359.8394,0.6177535
355.2795,359.3713,0.6422062,355.4972,359.3437,0.63762
355.2795,359.3713,0.6422062,355.4972,359.3437,0.63762
355.274,358.8733,0.6553351,355.4898,358.8462,0.6575571
355.274,358.8733,0.6553351,355.4898,358.8462,0.6575571
354.7381,358.8783,0.6556104,354.9709,358.8453,0.6575934
354.7381,358.8783,0.6556104,354.9709,358.8453,0.6575934
354.7381,358.8783,0.6556104,354.9709,358.8453,0.6575934
355.5331,357.8698,0.6817273,356.0024,357.8464,0.6976516
355.5331,357.8698,0.6817273,356.0024,357.8464,0.6976516
355.8018,357.867,0.6815623,356.5202,357.8462,0.6976599
356.3369,357.6106,0.6878772,356.5227,357.5957,0.7077154
356.3369,357.6106,0.6878772,356.5227,357.5957,0.7077154
356.3369,357.6106,0.6878769,356.5227,357.5957,0.7077154
356.3404,358.1103,0.6745664,357.0419,358.0951,0.6876768
356.3404,358.1103,0.6745665,357.0419,358.0951,0.6876771
356.3413,358.1099,0.674576,357.0418,358.0947,0.6876918
356.3379,358.2356,0.67124,356.7882,358.2204,0.6826489
356.3401,358.11,0.674573,356.524,358.095,0.6876802
356.3401,358.11,0.6745725,356.524,358.095,0.6876802
356.8783,358.3532,0.6675367,356.7852,358.3439,0.6776984
357.1425,357.8519,0.6805532,357.821,357.8451,0.6977067
357.1425,357.8519,0.6805532,357.821,357.8451,0.6977067
357.1425,357.8519,0.6805534,357.821,357.8451,0.6977069
357.1457,357.6024,0.6872008,357.8203,357.5955,0.7077225
357.1457,357.6024,0.6872007,357.8203,357.5955,0.7077225
357.9455,357.0952,0.6997568,358.0806,357.0956,0.7277938
357.1393,357.1035,0.7005519,357.5596,357.0964,0.727765
357.1393,357.1035,0.7005519,357.5596,357.0964,0.727765
357.4108,357.0988,0.7003502,358.0812,357.0944,0.7278448
357.1421,357.602,0.6872175,357.302,357.595,0.7077413
357.1421,357.602,0.6872177,357.302,357.595,0.7077411
357.4147,357.5987,0.6869727,358.0807,357.5945,0.7077607
357.4147,357.5987,0.6869729,358.0807,357.5945,0.7077607
357.1431,357.6031,0.687185,357.3008,357.5958,0.7077096
353.0828,355.6533,0.7429054,353.3784,355.6117,0.7875015
353.0828,355.6533,0.7429054,353.3784,355.6117,0.7875015
348.5019,355.7014,0.7413114,349.2062,355.6177,0.787257
347.9678,355.9853,0.7333,348.1702,355.8998,0.7758877
347.9678,355.9853,0.7333,348.1702,355.8998,0.7758877
347.9678,355.9853,0.7332972,348.1702,355.8998,0.7758877
348.2278,355.9806,0.7335784,348.1707,355.8998,0.7758878
348.2219,355.4797,0.7471926,348.1683,355.4029,0.7959189
348.2219,355.4797,0.7471926,348.1683,355.4028,0.7959188
349.0302,355.236,0.7542384,349.457,355.1622,0.8056287
349.0302,355.236,0.7542384,349.457,355.1622,0.8056287
349.2927,355.214,0.7549428,349.4588,355.145,0.8063223
349.2994,355.2129,0.7549736,350.2343,355.1365,0.806661
349.2889,355.2062,0.7551546,350.224,355.1292,0.8069569
350.3746,355.1976,0.7556619,350.2388,355.1397,0.8065326
351.1897,355.433,0.7492891,351.2872,355.3781,0.7969166
351.1897,355.433,0.7492891,351.2872,355.3781,0.7969166
351.4596,355.4304,0.7493495,351.5482,355.3776,0.7969346
351.4595,355.4285,0.7493998,351.5482,355.3758,0.7970095
351.4595,355.4285,0.7493998,351.5482,355.3758,0.7970095
353.0786,355.4004,0.7497942,353.3725,355.3596,0.7976601
353.8874,355.389,0.7497246,353.8984,355.3558,0.7978156
353.8874,355.389,0.7497246,353.8984,355.3558,0.7978156
353.8874,355.389,0.7497244,353.8984,355.3558,0.7978151
355.2371,355.3795,0.7490605,355.2035,355.3569,0.7977702
355.5045,355.3744,0.7489731,355.2101,355.3547,0.7978616
356.0558,356.1152,0.7283417,356.2519,356.0983,0.7678989
356.0558,356.1152,0.7283417,356.2519,356.0983,0.7678989
356.0558,356.1152,0.7283424,356.2519,356.0983,0.7678993
356.8597,355.6091,0.7412208,357.5526,355.5988,0.7880168
357.1357,355.8545,0.7342367,357.5602,355.8464,0.7780401
357.1301,355.8558,0.7342065,357.5547,355.8481,0.7779756
357.1316,355.8558,0.7342047,357.8146,355.848,0.777976
357.6669,355.8513,0.7336641,358.0762,355.8481,0.7779737
357.6669,355.8513,0.7336641,358.0762,355.8481,0.7779737
358.7502,356.3388,0.718955,359.1203,356.3458,0.7579385
358.7502,356.3388,0.718955,359.1203,356.3458,0.7579384
358.7418,356.2164,0.7222741,359.1271,356.2231,0.7628755
358.7418,356.2166,0.7222696,358.867,356.223,0.7628807
358.7418,356.2166,0.7222697,358.867,356.223,0.7628805
358.4864,356.0935,0.7259729,358.5995,356.0976,0.7679289
358.4864,356.0935,0.7259729,358.5995,356.0976,0.7679289
358.7249,352.8545,0.8147218,358.8488,352.8545,0.8991247
358.7226,352.8545,0.8147233,358.8465,352.8547,0.8991193
359.5323,349.3659,0.9131458,359.8873,349.3629,1.042505
359.5319,349.3697,0.9130349,359.8869,349.3666,1.042349
359.5319,349.3697,0.9130349,359.8869,349.3666,1.042349
359.5322,349.3712,0.9129915,359.8859,349.3681,1.042289
359.5322,349.3712,0.9129916,359.8859,349.3681,1.042289
359.5319,349.3698,0.9130306,359.8843,349.3668,1.042343
359.2647,350.1149,0.8918138,359.8847,350.1142,1.011412
359.2647,350.1149,0.8918136,359.8847,350.1142,1.011413
359.2702,349.8666,0.8990019,359.8846,349.8653,1.021696
0.07904606,350.1199,0.890264,359.9004,350.1172,1.01129
0.07904606,350.1199,0.890264,359.9004,350.1172,1.01129
0.07404698,350.6107,0.87612,359.8921,350.6096,0.9909896
0.07404698,350.6107,0.87612,359.8921,350.6096,0.9909896
0.07404519,350.6107,0.8761202,359.8921,350.6096,0.9909897
359.2657,350.6093,0.8775526,359.1037,350.6059,0.9911409
358.995,350.6132,0.8778771,359.1033,350.61,0.9909751
358.995,350.6132,0.8778771,359.1033,350.61,0.9909751
359.2689,351.6086,0.8489917,359.1102,351.6078,0.9500138
359.8115,351.6003,0.8483109,359.8947,351.6024,0.9502355
359.8131,351.6086,0.8480733,359.8963,351.611,0.949881
359.8142,351.6086,0.8480713,359.8974,351.611,0.9498804
0.08743834,351.1121,0.8617276,359.8989,351.1127,0.9703098
0.08743834,351.1121,0.8617276,359.8989,351.1127,0.9703099
0.3566733,351.6091,0.8470826,0.4235747,351.6139,0.9497647
0.3566733,351.6091,0.8470826,0.4235747,351.6139,0.9497647
0.3566737,351.6091,0.8470823,0.4235734,351.6139,0.9497646
0.3566737,351.6091,0.8470823,0.4235734,351.6139,0.9497646
0.08494209,352.352,0.8265749,0.1605434,352.358,0.9193565
359.8134,352.6055,0.8199288,359.378,352.6089,0.9091284
359.8157,352.8518,0.8130217,359.3775,352.856,0.8990663
359.8157,352.8518,0.8130217,359.3775,352.856,0.8990663
359.8157,352.8518,0.8130215,359.3775,352.856,0.8990664
359.8167,352.8518,0.81302,359.6388,352.8569,0.8990296
0.08783808,352.8515,0.8125513,359.9015,352.8579,0.8989875
0.360572,352.848,0.8121543,0.6867405,352.8585,0.8989659
0.08883172,352.8549,0.8124558,0.1624826,352.8624,0.898804
0.08883099,352.8549,0.8124559,0.1624818,352.8624,0.898804
0.08883046,352.8549,0.8124558,0.1624818,352.8624,0.898804
0.09112294,352.8515,0.8125454,0.1640844,352.8591,0.8989398
0.08939883,353.1001,0.8056024,0.1633904,353.1084,0.8887978
0.08939883,353.1001,0.8056024,0.1633904,353.1084,0.8887978
359.5817,357.0822,0.6976403,0.6774954,357.0997,0.7276323
359.5817,357.0822,0.6976404,0.6774954,357.0997,0.7276323
359.5505,357.086,0.6975924,0.6729913,357.1031,0.7274927
359.5421,356.334,0.7178324,0.6700765,356.3497,0.757781
359.5421,356.334,0.7178324,0.6700765,356.3497,0.757781
359.5493,355.9632,0.7278454,0.9533892,355.9792,0.7726948
359.5493,355.9632,0.7278454,0.9533892,355.9792,0.7726948
0.3612271,355.955,0.7266507,1.994929,355.9798,0.7726706
359.5756,357.0849,0.6975791,1.198012,357.1033,0.7274852
359.5756,357.0849,0.697579,1.198012,357.1033,0.7274852
0.9085675,357.0724,0.6955208,2.23975,357.1038,0.7274652
0.9085692,357.0724,0.6955207,2.23975,357.1038,0.7274652
1.717869,356.0759,0.720727,3.026731,356.1127,0.7673207
1.717869,356.0759,0.720727,3.026731,356.1127,0.7673207
2.806674,356.5798,0.7047466,4.319962,356.6297,0.7465206
2.806674,356.5798,0.7047466,4.319962,356.6297,0.7465206
2.806674,356.5798,0.7047466,4.319963,356.6297,0.7465203
3.87381,356.5689,0.7024794,5.625421,356.6309,0.7464731
3.87381,356.5689,0.7024794,5.625421,356.6309,0.7464731
3.874924,356.5652,0.7025788,5.624242,356.6271,0.7466248
3.869262,356.3135,0.7093737,5.372712,356.373,0.7568449
3.869262,356.3135,0.7093737,5.372715,356.373,0.7568452
3.587472,356.3181,0.7099469,5.095453,356.3749,0.7567696
3.583703,356.0766,0.7164782,5.115028,356.1327,0.7665161
3.583703,356.0766,0.7164782,5.115028,356.1327,0.7665161
3.33758,356.3191,0.7105257,5.092682,356.3749,0.756767
3.33758,356.3191,0.7105257,5.092682,356.3749,0.756767
3.337842,356.3182,0.7105476,5.105746,356.3742,0.756797
3.604496,356.3185,0.7098949,5.108477,356.3754,0.7567483
3.604496,356.3185,0.7098949,5.108477,356.3754,0.7567483
3.869275,356.3183,0.7092425,5.369205,356.3779,0.7566499
3.869275,356.3183,0.7092425,5.369201,356.3779,0.75665
3.874924,356.5652,0.7025784,5.624242,356.6271,0.7466248
3.874924,356.5652,0.7025788,5.624242,356.6271,0.7466248
4.136928,356.5634,0.7019632,5.626859,356.6264,0.746655
4.136928,356.5634,0.7019632,5.626859,356.6264,0.746655
4.13693,356.5634,0.7019637,5.626859,356.6264,0.746655
4.677006,356.8035,0.6941047,6.145671,356.8726,0.7367569
4.677006,356.8035,0.6941051,6.145673,356.8726,0.7367564
4.677526,356.8033,0.6941088,6.145149,356.8724,0.7367626
4.154672,356.8069,0.6953722,6.139009,356.8738,0.7367088
4.154672,356.8069,0.6953722,6.139009,356.8738,0.7367088
3.865481,356.3239,0.7091027,5.361488,356.3834,0.7564287
3.603204,356.3263,0.7096863,4.849271,356.3817,0.7564951
3.603201,356.3263,0.7096869,4.849269,356.3817,0.7564951
3.064127,356.5632,0.7045949,4.585318,356.6157,0.7470829
3.064125,356.5632,0.7045953,4.585321,356.6157,0.7470828
3.060031,356.5734,0.7043304,4.066431,356.623,0.746792
3.060031,356.5734,0.7043304,4.066431,356.623,0.746792
3.06459,356.5669,0.7044938,4.584901,356.6194,0.7469333
3.061024,356.5664,0.7045161,4.067483,356.6163,0.747061
3.061023,356.5664,0.7045162,4.067486,356.6163,0.7470607
2.781689,356.5717,0.7050208,4.056872,356.6202,0.7469034
1.986571,356.3228,0.7134899,3.285935,356.3628,0.7572542
1.986571,356.3228,0.7134899,3.285935,356.3628,0.7572542
1.73057,357.3199,0.6872504,2.772008,357.3594,0.7171993
1.73057,357.3199,0.6872504,2.772008,357.3594,0.7171991
0.08351859,356.0947,0.7233672,1.195509,356.1152,0.7672194
0.08653782,356.3347,0.7168784,1.196249,356.3557,0.7575416
0.08653738,356.3347,0.7168783,1.196249,356.3557,0.7575414
359.0289,356.3422,0.7184359,0.1634088,356.3531,0.7576466
359.5611,356.3387,0.7176735,0.6811883,356.3546,0.757584
359.5673,356.343,0.7175452,0.6873698,356.3589,0.7574094
359.5673,356.343,0.7175452,0.6873698,356.3589,0.7574094
358.4867,356.5908,0.7125494,359.8973,356.5972,0.7478271
358.4867,356.5908,0.7125494,359.8973,356.5972,0.7478271
358.4867,356.5908,0.7125493,359.8973,356.5972,0.7478272
358.4867,356.5908,0.7125493,359.8973,356.5972,0.7478272
359.2964,356.582,0.7115478,0.9370939,356.597,0.7478366
