L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.814946,358.2707,0.6488645,7.950692,358.3676,0.6767492
6.000035,358.042,0.6573588,6.648602,358.1276,0.6863735
5.205974,357.2996,0.6793832,5.623832,357.3713,0.7167239
5.205974,357.2996,0.6793832,5.623833,357.3713,0.7167247
3.053939,357.0671,0.6910888,3.541965,357.1171,0.7269349
3.053939,357.0671,0.6910888,3.541965,357.1171,0.7269349
2.518679,357.0629,0.6924267,3.024131,357.1076,0.7273133
1.713262,356.819,0.7007082,2.505582,356.856,0.7374237
1.713263,356.819,0.7007081,2.505584,356.856,0.7374237
0.1037093,354.8381,0.7575324,1.204948,354.856,0.8179901
359.8217,353.847,0.7853152,0.4240455,353.858,0.8583691
359.8217,353.847,0.7853152,0.4240455,353.858,0.8583691
358.7411,353.1029,0.807753,359.8949,353.1067,0.8888671
358.7411,353.1029,0.807753,359.8949,353.1067,0.8888671
358.7331,352.1073,0.8357133,359.3706,352.1076,0.9295747
358.7246,351.3624,0.8568552,359.3678,351.3614,0.9601079
358.7246,351.3624,0.8568552,359.3678,351.3614,0.960108
356.8237,350.8612,0.8737319,357.784,350.8494,0.9811246
356.8214,350.8685,0.8735262,357.7817,350.8567,0.9808245
356.8167,350.3695,0.8878863,357.7774,350.3575,1.001372
356.8125,349.8704,0.9023411,357.7729,349.8583,1.021985
356.8125,349.8704,0.9023412,357.7729,349.8583,1.021985
4.186368,349.8046,0.8903115,5.158001,349.8313,1.023106
15.29156,351.4192,0.8033288,16.44354,351.5257,0.9533765
15.29156,351.4192,0.8033288,16.44354,351.5257,0.9533765
15.29156,351.4192,0.8033288,16.44354,351.5257,0.9533765
19.37402,352.0727,0.7642903,20.90351,352.2295,0.9245994
19.37596,352.2621,0.7589825,20.90526,352.4211,0.9167833
19.37597,352.2621,0.7589817,20.90525,352.4211,0.9167828
16.90771,352.8723,0.7547686,18.5125,353.024,0.8922346
16.90771,352.8723,0.7547686,18.5125,353.024,0.8922346
16.08446,352.8793,0.7586021,17.97446,353.0362,0.8917385
15.31473,351.8751,0.7903578,16.97279,352.0085,0.933625
14.49804,351.8863,0.7938128,15.92491,352.0045,0.9337894
14.49804,351.8863,0.7938128,15.92491,352.0045,0.9337894
13.67332,351.858,0.7982956,15.13003,351.9716,0.9351334
13.67332,351.858,0.7982956,15.13003,351.9716,0.9351334
12.33201,351.3034,0.8197014,13.57381,351.395,0.9587297
10.70555,351.0165,0.8343665,11.99957,351.0975,0.9709316
10.70554,351.0165,0.8343658,11.99957,351.0975,0.970932
10.70554,351.0165,0.8343658,11.99957,351.0975,0.970932
9.394627,350.9893,0.8400282,10.72596,351.0631,0.972347
8.783408,350.7022,0.8503995,10.1436,350.771,0.9843502
8.254457,350.6956,0.8524108,8.85982,350.7387,0.985679
8.236211,350.68,0.8529164,8.841603,350.7238,0.9862913
8.236211,350.68,0.8529164,8.841603,350.7238,0.9862913
7.716568,350.2328,0.8674974,8.584712,350.2771,1.00469
7.445096,349.9642,0.8761346,8.068213,349.9981,1.016209
5.300191,349.952,0.8830062,5.732303,349.9728,1.017256
5.300191,349.952,0.8830062,5.732301,349.9728,1.017257
5.300189,349.952,0.8830064,5.732301,349.9728,1.017257
4.998353,348.6865,0.9207842,5.700762,348.7041,1.069894
4.728912,348.4347,0.9289524,5.69945,348.4567,1.080213
4.728915,348.4347,0.9289511,5.699453,348.4567,1.080212
4.460012,348.429,0.9298487,4.666085,348.4318,1.081253
4.460012,348.429,0.9298487,4.666085,348.4318,1.081253
3.628404,347.9201,0.9471048,4.624693,347.9357,1.102
3.640148,348.4097,0.9325578,4.11667,348.4164,1.081897
3.627832,348.4116,0.9325294,4.104358,348.4185,1.081808
3.357956,347.9177,0.9478551,3.852085,347.9213,1.102602
3.357956,347.9177,0.9478551,3.852085,347.9213,1.102602
3.355925,348.4113,0.9332188,4.098083,348.4226,1.081635
3.160959,358.7869,0.6450992,3.930736,358.8467,0.6575381
3.160959,358.7869,0.6450987,3.930739,358.8467,0.6575378
3.236449,8.433663,0.3977182,3.911398,8.536468,0.2667203
3.20971,9.661158,0.3670371,3.926266,9.767354,0.2161183
3.209712,9.661158,0.3670369,3.926267,9.767354,0.2161181
2.170781,9.698744,0.3684622,3.377081,9.777783,0.2156876
2.170785,9.698744,0.3684624,3.377081,9.777783,0.2156876
1.942984,9.718091,0.3684691,2.890131,9.797811,0.2148613
1.378647,10.96871,0.3384042,2.596522,11.03682,0.1635343
1.378647,10.96871,0.3384042,2.596522,11.03682,0.1635343
1.188716,10.97518,0.3386238,2.596519,11.03682,0.1635341
1.135356,9.729781,0.3698337,2.573406,9.788235,0.2152562
1.135355,9.729781,0.3698334,2.573405,9.788235,0.2152568
1.135355,9.729781,0.3698334,2.573405,9.788235,0.2152568
0.8190477,9.739531,0.3702034,2.580234,9.78812,0.2152608
0.8573985,10.73458,0.3452758,2.600913,10.78495,0.1740013
0.8573956,10.73459,0.3452757,2.600913,10.78495,0.1740013
0.857399,10.73459,0.3452757,2.600914,10.78495,0.1740012
0.8573986,10.73459,0.3452759,2.600911,10.78495,0.1740012
1.091998,9.981423,0.3636297,2.587843,10.03863,0.2049163
0.8788448,9.494606,0.3762138,2.123764,9.551394,0.2250222
0.8788448,9.494606,0.3762138,2.123764,9.551394,0.2250222
0.8818104,9.243593,0.3824876,2.117621,9.300142,0.235367
0.8691747,8.745654,0.3949796,2.111292,8.801048,0.2558734
0.8691721,8.745654,0.3949794,2.111293,8.801048,0.2558732
1.147936,7.759103,0.4191882,2.146153,7.819977,0.2960238
1.6677,7.723475,0.4190347,2.398173,7.79606,0.2969996
1.6677,7.723475,0.4190347,2.398173,7.79606,0.2969996
1.6677,7.723475,0.4190351,2.398171,7.79606,0.2969994
1.668136,7.72997,0.418871,2.404968,7.802515,0.2967367
356.4087,9.596591,0.3802636,357.5398,9.580445,0.2238241
356.4087,9.596607,0.3802631,357.5398,9.580456,0.2238236
341.5579,10.74809,0.3447458,342.8393,10.48402,0.186484
335.1331,12.12404,0.2937869,336.6149,11.75708,0.1334984
335.1331,12.12404,0.2937869,336.6149,11.75708,0.1334984
335.0256,10.80827,0.3263831,336.7246,10.46564,0.1872401
335.0222,10.80987,0.3263285,336.7213,10.46713,0.1871828
335.048,10.57072,0.3324041,336.8102,10.23451,0.1968156
335.1632,10.07089,0.345298,336.9145,9.738742,0.2172959
335.1632,10.07089,0.3453002,336.9145,9.738742,0.2172959
335.173,9.832171,0.3513129,337.1489,9.516681,0.2264497
335.173,9.832171,0.3513129,337.1489,9.516681,0.2264497
336.2166,9.60588,0.3602014,338.1758,9.304942,0.2351688
336.2166,9.60588,0.360199,338.1758,9.304941,0.2351687
336.663,9.37234,0.3673617,338.4312,9.067471,0.2449311
336.7596,8.644877,0.3859032,338.9149,8.366785,0.2736687
336.7596,8.644877,0.3859032,338.9149,8.366785,0.2736687
337.9511,7.443756,0.4193877,339.9164,7.177406,0.3222146
338.4341,6.474723,0.4450887,340.1498,6.209937,0.3615167
338.4341,6.474723,0.4450887,340.1498,6.209938,0.3615162
338.4341,6.474723,0.4450887,340.1498,6.209938,0.3615162
340.761,5.518354,0.4746418,342.1652,5.281648,0.3990888
343.9435,4.967657,0.4941927,345.2551,4.776887,0.419471
343.9435,4.967657,0.4941927,345.2551,4.776887,0.419471
344.1511,3.99566,0.5192508,345.4631,3.813452,0.4582929
344.9646,3.992596,0.5203955,346.2574,3.821107,0.4579852
344.9646,3.992596,0.5203955,346.2574,3.821107,0.4579852
344.9646,3.992596,0.5203955,346.2574,3.821107,0.4579852
344.9646,3.992596,0.5203955,346.2574,3.821107,0.4579852
337.4112,3.97575,0.505939,339.6461,3.727754,0.4617408
329.5573,3.88942,0.4810698,331.8335,3.551091,0.4688471
329.5539,3.887637,0.4810986,331.8301,3.549267,0.4689243
329.3157,4.066824,0.4755067,331.5784,3.724194,0.4618812
329.2999,2.900588,0.5053909,331.5863,2.565349,0.5084593
329.2999,2.900588,0.5053909,331.5863,2.565349,0.5084593
329.3356,2.898054,0.505608,331.5872,2.562205,0.5085852
329.3356,2.898042,0.505609,331.5872,2.562205,0.5085855
329.4856,2.65832,0.5124148,331.7767,2.326702,0.518038
332.0966,1.926223,0.5416365,334.0684,1.621764,0.5463157
333.3821,0.9553345,0.5714493,335.3234,0.672383,0.5843729
333.3821,0.9553345,0.5714493,335.3234,0.672383,0.5843729
333.3821,0.9553345,0.5714493,335.3234,0.6723829,0.5843719
334.6534,359.9733,0.6013585,336.5616,359.7116,0.6228762
334.6734,359.9503,0.6020192,336.5787,359.689,0.6237802
334.6734,359.9503,0.6020192,336.5787,359.689,0.6237802
334.6734,359.9503,0.6020192,336.5787,359.689,0.6237811
336.5208,359.9312,0.6081303,337.85,359.6883,0.6238129
337.3423,359.2028,0.6295758,338.394,358.9765,0.6523327
337.3423,359.2028,0.6295758,338.394,358.9765,0.6523312
338.0984,359.1756,0.6322789,339.4058,358.9575,0.6530933
338.1122,358.443,0.6516975,339.8867,358.2298,0.6822722
338.1122,358.443,0.6517001,339.8866,358.2298,0.6822724
338.4813,354.7766,0.75152,340.2782,354.5931,0.8286132
338.4813,354.7766,0.7515193,340.2782,354.5931,0.8286132
344.0621,345.0549,1.045737,344.9582,345.0173,1.225734
344.9413,342.9176,1.114719,346.2382,342.8745,1.318725
344.9413,342.9176,1.11472,346.2382,342.8745,1.318726
346.476,341.7308,1.155104,347.2133,341.7255,1.36946
346.476,341.7308,1.155104,347.2133,341.7255,1.36946
348.969,341.621,1.160362,349.862,341.6073,1.374718
351.4681,342.6904,1.1257,352.3163,342.6742,1.327525
351.4681,342.6904,1.1257,352.3163,342.6742,1.327525
351.4987,343.6856,1.093702,352.3512,343.6663,1.284131
351.2452,344.4402,1.069814,352.3569,344.4123,1.251793
351.2452,344.4402,1.069814,352.3569,344.4123,1.251793
351.2452,344.4402,1.069814,352.3569,344.4123,1.251792
351.2517,344.9402,1.054135,352.1255,344.9161,1.230083
351.2625,345.4392,1.038606,352.1296,345.4138,1.208744
350.7238,345.7008,1.030522,351.8643,345.6669,1.197926
350.7238,345.7008,1.030522,351.8643,345.6669,1.197926
350.7238,345.7008,1.030522,351.8643,345.6669,1.197926
350.7214,345.6937,1.030742,351.8611,345.6598,1.198231
350.7268,345.7159,1.030057,351.8616,345.682,1.197279
350.7268,345.7159,1.030057,351.8616,345.682,1.197279
351.279,346.1884,1.015523,352.1481,346.1605,1.176903
351.279,346.1884,1.015524,352.1481,346.1605,1.176903
351.5736,346.6829,1.000405,352.9342,346.6452,1.156343
351.5964,347.6791,0.9703326,352.957,347.6391,1.11444
351.5964,347.6791,0.9703326,352.957,347.6391,1.11444
351.8566,347.6737,0.9704562,352.962,347.639,1.114443
352.6849,347.6579,0.9707144,353.7682,347.6272,1.11494
355.75,351.625,0.8530489,357.5135,351.6055,0.9501076
355.75,351.625,0.8530489,357.5135,351.6055,0.9501075
355.75,351.625,0.853049,357.5135,351.6055,0.9501074
355.8035,356.8678,0.7082893,357.8079,356.8471,0.7377819
355.8082,357.3669,0.694903,357.8103,357.3461,0.7177338
355.8082,357.3669,0.6949034,357.8103,357.3461,0.7177339
356.076,357.364,0.6947268,358.0705,357.3461,0.7177355
356.0865,357.8632,0.6813933,358.3261,357.8453,0.6976974
356.0865,357.8632,0.6813933,358.3261,357.8453,0.6976974
356.4622,357.8546,0.6812426,358.7315,357.8408,0.6978779
356.4622,357.8546,0.6812426,358.7315,357.8408,0.6978778
356.4622,357.8546,0.6812426,358.7315,357.8408,0.6978776
356.3463,357.6107,0.6878636,358.3315,357.5957,0.7077159
356.4457,356.3569,0.7214148,358.7302,356.3432,0.7580416
356.4457,356.3569,0.7214149,358.7302,356.3432,0.7580417
357.9534,356.3477,0.7198533,359.891,356.3494,0.7577955
357.9495,355.3505,0.7469045,359.8894,355.3518,0.7979786
357.9495,355.3505,0.7469045,359.8894,355.3518,0.7979788
358.474,355.3468,0.7462708,359.8967,355.3518,0.7979779
358.7525,356.8388,0.705487,0.1620594,356.8481,0.7377414
358.7525,356.8388,0.705487,0.1620594,356.8481,0.7377414
358.4858,356.841,0.7058203,359.6392,356.8473,0.7377738
358.4858,356.841,0.7058202,359.6392,356.8473,0.7377738
358.4841,356.0943,0.7259566,359.8973,356.1001,0.7678253
357.402,355.105,0.7543162,358.8515,355.0999,0.8081412
357.402,355.105,0.754316,358.8515,355.0999,0.808141
357.402,355.105,0.754316,358.8515,355.0999,0.808141
357.4121,356.1015,0.7272087,358.8557,356.0969,0.7679563
357.4121,356.1015,0.7272087,358.8557,356.0969,0.7679563
357.4127,356.6003,0.7137436,358.8564,356.5959,0.7478802
357.4127,356.6003,0.713744,358.8564,356.5959,0.74788
357.4123,356.6007,0.7137317,358.8561,356.5963,0.7478617
357.9469,356.847,0.7064129,359.6322,356.8485,0.7377229
357.9469,356.847,0.7064126,359.6322,356.8485,0.7377231
357.9474,356.8466,0.7064255,359.6328,356.8481,0.7377434
357.9474,356.8466,0.7064258,359.6328,356.8481,0.7377434
357.9396,356.3477,0.7198693,359.3761,356.3485,0.7578303
357.9396,356.3477,0.7198693,359.3761,356.3485,0.7578303
358.2135,356.096,0.7262952,359.3776,356.0988,0.767877
358.2096,355.5977,0.7398184,359.3761,355.5999,0.7879733
358.2096,355.5977,0.7398184,359.3761,355.5999,0.7879733
358.1729,348.8686,0.9298636,359.3463,348.8635,1.063256
358.696,346.6543,0.995262,359.6015,346.647,1.156267
358.696,346.6543,0.995262,359.6015,346.647,1.156267
