H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008922346,1.226312,-0.09670624,0.5562317,-0.5007015,-0.4732605,0.4646814
-0.008900262,1.226311,-0.09672073,0.5563577,-0.5007799,-0.4730702,0.46464
-0.008900262,1.226311,-0.09672073,0.5563577,-0.5007799,-0.4730702,0.46464
-0.008893363,1.226367,-0.09675601,0.5564449,-0.5010707,-0.4727494,0.4645485
-0.008854248,1.22638,-0.09672469,0.5565377,-0.5011941,-0.4725541,0.4645029
-0.008854248,1.22638,-0.09672469,0.5565377,-0.5011941,-0.4725541,0.4645029
-0.008804791,1.226408,-0.09674737,0.5566176,-0.5013391,-0.4724082,0.464399
-0.008804791,1.226408,-0.09674737,0.5566176,-0.5013391,-0.4724082,0.464399
-0.008818813,1.226441,-0.09679562,0.5566128,-0.5014469,-0.4724617,0.464234
-0.008823879,1.226461,-0.09682792,0.5566422,-0.5014809,-0.4724883,0.4641349
-0.008840092,1.226455,-0.09686294,0.556694,-0.5015604,-0.4724579,0.4640177
-0.008820884,1.226448,-0.09686977,0.5567543,-0.5016171,-0.4723534,0.4639906
-0.008809157,1.226462,-0.09687752,0.5567807,-0.5016683,-0.4722929,0.4639651
-0.008804932,1.226454,-0.09688082,0.556744,-0.5018999,-0.4722022,0.4638509
-0.008788481,1.226435,-0.09687671,0.5568056,-0.5020088,-0.4720426,0.4638218
-0.008774228,1.226427,-0.09686363,0.556823,-0.5020586,-0.4719547,0.4638363
-0.008774348,1.22643,-0.0968813,0.5567861,-0.5021188,-0.4719748,0.4637948
-0.008779988,1.226465,-0.0969474,0.5567932,-0.5021785,-0.4720899,0.4636045
-0.008787669,1.226476,-0.09696034,0.5568169,-0.5021996,-0.4721676,0.4634742
-0.00881315,1.226468,-0.09696472,0.5567648,-0.5023201,-0.4722509,0.4633211
-0.008831702,1.226448,-0.0969741,0.5566961,-0.5024713,-0.4723268,0.4631625
-0.008811034,1.226427,-0.09696925,0.5566579,-0.5026265,-0.4722645,0.4631034
-0.008808911,1.226407,-0.09699127,0.5566033,-0.5027192,-0.4722455,0.4630881
-0.008799337,1.226391,-0.09703937,0.5565121,-0.5028161,-0.4722926,0.4630442
-0.008788437,1.226404,-0.09704545,0.5565038,-0.5028232,-0.4723164,0.4630222
-0.008783348,1.226439,-0.09707531,0.5564507,-0.5028531,-0.4723993,0.462969
-0.008796401,1.226457,-0.09710762,0.5563973,-0.5029122,-0.4724186,0.4629493
-0.00878448,1.22647,-0.09710813,0.5563001,-0.5030749,-0.4723437,0.4629658
-0.008759782,1.226478,-0.09709579,0.5562859,-0.5031313,-0.4722944,0.4629718
-0.008763202,1.226467,-0.09715053,0.5561813,-0.5032011,-0.4724025,0.4629114
-0.008781411,1.226465,-0.09721681,0.5561682,-0.5031933,-0.4724674,0.4628695
-0.008768052,1.226475,-0.0972597,0.5562364,-0.5031806,-0.4724318,0.4628374
-0.00862617,1.226534,-0.09730127,0.556481,-0.5031384,-0.4721621,0.4628646
-0.00832241,1.22658,-0.09740534,0.5569053,-0.5031197,-0.4717323,0.4628128
-0.00832241,1.22658,-0.09740534,0.5569053,-0.5031197,-0.4717323,0.4628128
-0.007848971,1.226593,-0.09760386,0.557584,-0.5029923,-0.4711563,0.4627208
-0.007563941,1.226618,-0.0977121,0.558023,-0.5028712,-0.4708172,0.4626684
-0.006883472,1.226673,-0.09795189,0.5590801,-0.5025578,-0.4699768,0.4625874
-0.006550528,1.226701,-0.09809932,0.5596295,-0.5023528,-0.4695966,0.4625317
-0.005812034,1.226769,-0.09837878,0.5607889,-0.5019872,-0.4687186,0.462415
-0.0054003,1.226786,-0.09847477,0.5613919,-0.5018188,-0.4681173,0.4624752
-0.004579611,1.226834,-0.09864363,0.5625779,-0.5015266,-0.4668792,0.4626025
-0.004203029,1.2269,-0.09874886,0.5632687,-0.5012845,-0.4663253,0.4625829
-0.003535673,1.226978,-0.0989916,0.5644529,-0.5009432,-0.4654425,0.4623983
-0.00323613,1.226987,-0.09911028,0.5649797,-0.5007715,-0.4649813,0.4624048
-0.002664335,1.226992,-0.09923092,0.5659509,-0.5005593,-0.4638681,0.4625649
-0.002664335,1.226992,-0.09923092,0.5659509,-0.5005593,-0.4638681,0.4625649
-0.002246901,1.226976,-0.09930697,0.5666545,-0.5004324,-0.4630543,0.4626563
-0.002099387,1.226976,-0.09937358,0.5669476,-0.5004025,-0.4627573,0.4626268
-0.00223431,1.225042,-0.09859294,0.5640865,-0.5042267,-0.4599823,0.4647346
-0.001987405,1.224902,-0.09875536,0.5650147,-0.5035258,-0.46014,0.4642105
-0.001755863,1.22483,-0.09877792,0.565267,-0.5035406,-0.4596943,0.4643288
-0.001372874,1.224765,-0.09876701,0.5656385,-0.5036749,-0.4587844,0.4646306
-0.001107551,1.224683,-0.09867945,0.5657946,-0.5039674,-0.4578557,0.4650393
-0.001060501,1.224651,-0.09856877,0.565672,-0.5041332,-0.4574739,0.4653845
-0.0009047315,1.224613,-0.09826323,0.5654864,-0.5043316,-0.4563565,0.4664907
-0.0007909983,1.224627,-0.09802771,0.5653008,-0.5043761,-0.4553494,0.4676502
-0.0007909983,1.224627,-0.09802771,0.5653008,-0.5043761,-0.4553494,0.4676502
-0.0007672533,1.224633,-0.09790346,0.565185,-0.5044055,-0.4549766,0.468121
-0.0007877201,1.224594,-0.09761658,0.5649626,-0.5044795,-0.4542898,0.4689761
-0.0008931831,1.224527,-0.0973295,0.5646377,-0.5047004,-0.4536054,0.4697914
-0.001053341,1.22448,-0.0971671,0.5642846,-0.5050454,-0.4533888,0.470054
-0.00104925,1.224488,-0.0968174,0.5643571,-0.5048121,-0.4526353,0.4709428
-0.001270965,1.224483,-0.09642643,0.5640109,-0.5051383,-0.4521047,0.4715171
-0.001270965,1.224483,-0.09642643,0.5640109,-0.5051383,-0.4521047,0.4715171
-0.001471236,1.224417,-0.09602052,0.5636339,-0.5055351,-0.4514966,0.472125
-0.001608364,1.224362,-0.09582099,0.5633917,-0.5058197,-0.4513416,0.4722575
-0.001950622,1.224089,-0.09529468,0.5628824,-0.5063555,-0.4509112,0.4727014
-0.001950622,1.224089,-0.09529468,0.5628824,-0.5063555,-0.4509112,0.4727014
-0.00198108,1.223966,-0.09512967,0.5629928,-0.5064488,-0.450518,0.4728449
-0.002177432,1.223681,-0.0948326,0.5626746,-0.5068985,-0.4502137,0.4730316
-0.001796886,1.225634,-0.09582043,0.5529949,-0.5171507,-0.4410665,0.4818841
-0.002198018,1.225376,-0.09488553,0.5628935,-0.5068276,-0.4503192,0.4727466
-0.002187103,1.225274,-0.09469438,0.5635413,-0.5064617,-0.4501376,0.4725399
-0.002343923,1.224738,-0.09441295,0.5632793,-0.5069539,-0.4496492,0.4727894
-0.002343923,1.224738,-0.09441295,0.5632793,-0.5069539,-0.4496492,0.4727894
-0.002444603,1.22449,-0.09428635,0.5630772,-0.5073118,-0.4495358,0.4727541
-0.002557017,1.224063,-0.09407306,0.5629018,-0.5077015,-0.449318,0.4727517
-0.002593391,1.22388,-0.09398165,0.5628406,-0.5077739,-0.4492082,0.472851
-0.002639227,1.223633,-0.09376639,0.5627453,-0.508149,-0.4488965,0.4728576
-0.002627343,1.223551,-0.09366247,0.5627274,-0.5082939,-0.4487211,0.4728897
-0.002579719,1.223507,-0.09349766,0.5627925,-0.5084883,-0.4484646,0.4728465
-0.002576008,1.223517,-0.0934251,0.562834,-0.508572,-0.4483472,0.4728183
-0.002544463,1.223526,-0.09329173,0.5630259,-0.5086887,-0.4480506,0.4727455
-0.002548747,1.223516,-0.09321582,0.5629982,-0.5087619,-0.4479576,0.4727879
-0.002524376,1.223517,-0.09308451,0.5630357,-0.5088625,-0.4477662,0.4728164
-0.002524376,1.223517,-0.09308451,0.5630357,-0.5088625,-0.4477662,0.4728164
-0.002617553,1.22353,-0.09299964,0.5628907,-0.5090615,-0.4478148,0.4727287
-0.002602175,1.223538,-0.09295306,0.5629925,-0.5090699,-0.447638,0.4727659
-0.002634361,1.223546,-0.09291792,0.5630325,-0.5091112,-0.4475136,0.4727916
-0.002634361,1.223546,-0.09291792,0.5630325,-0.5091112,-0.4475136,0.4727916
-0.002639495,1.223553,-0.0928511,0.5631054,-0.5091457,-0.4473205,0.4728502
-0.002663694,1.223564,-0.09284335,0.5631208,-0.5091456,-0.4472391,0.4729089
-0.002661608,1.223563,-0.09284288,0.5631545,-0.5091414,-0.4471921,0.4729179
-0.002713889,1.223566,-0.09283179,0.5631785,-0.5091308,-0.4471945,0.4728985
-0.002746128,1.223561,-0.09280977,0.5631813,-0.5091425,-0.4471599,0.4729151
-0.002746128,1.223561,-0.09280977,0.5631813,-0.5091425,-0.4471599,0.4729151
-0.002747186,1.223557,-0.09281766,0.5632038,-0.5091442,-0.4471093,0.4729345
-0.002795503,1.223573,-0.09279889,0.5631744,-0.5092084,-0.4471412,0.4728703
-0.002802916,1.223584,-0.09279501,0.5632088,-0.5092,-0.4471067,0.4728709
-0.002841972,1.22355,-0.09278196,0.563206,-0.5092524,-0.447079,0.4728439
-0.002841972,1.22355,-0.09278196,0.563206,-0.5092524,-0.447079,0.4728439
-0.002852127,1.22356,-0.09279376,0.5632737,-0.5092773,-0.4469691,0.4728404
-0.002870657,1.22357,-0.09280154,0.5632517,-0.5092685,-0.4469302,0.4729129
-0.002843283,1.223579,-0.09276712,0.5632917,-0.5092649,-0.4467517,0.4730378
-0.002851687,1.223575,-0.0926989,0.5632539,-0.5093151,-0.4465681,0.4732021
-0.002851687,1.223575,-0.0926989,0.5632539,-0.5093151,-0.4465681,0.4732021
-0.002832793,1.22356,-0.09263721,0.563293,-0.5093293,-0.4463014,0.4733918
-0.002766408,1.2236,-0.09258917,0.5633452,-0.5092561,-0.4461478,0.4735531
-0.002765253,1.223616,-0.0925771,0.5633227,-0.5092324,-0.4461578,0.4735958
-0.002817161,1.223643,-0.09251922,0.5633007,-0.5092409,-0.4461753,0.4735965
-0.00279206,1.223658,-0.0924246,0.5633843,-0.5091968,-0.4459214,0.4737837
-0.00279206,1.223658,-0.0924246,0.5633843,-0.5091968,-0.4459214,0.4737837
-0.002755873,1.223633,-0.09234881,0.5634114,-0.5092726,-0.4457226,0.473857
-0.002765507,1.223621,-0.09229556,0.5633731,-0.5093602,-0.44561,0.4739141
-0.002768755,1.223607,-0.09219408,0.5633804,-0.5095024,-0.4453287,0.4740172
-0.00271938,1.223575,-0.09207791,0.5632539,-0.5094764,-0.4451614,0.4743524
-0.002718836,1.22358,-0.09195146,0.563035,-0.509522,-0.4450576,0.4746606
-0.002735041,1.223668,-0.09158978,0.562229,-0.5096015,-0.444903,0.4756746
-0.002735041,1.223668,-0.09158978,0.562229,-0.5096015,-0.444903,0.4756746
-0.002684243,1.223884,-0.09119424,0.5613754,-0.5094911,-0.4447967,0.4768989
-0.002563462,1.22391,-0.09079996,0.5605978,-0.5092536,-0.4446354,0.4782157
-0.002533615,1.223916,-0.09063092,0.5601187,-0.5090809,-0.4446872,0.4789123
-0.002525538,1.223948,-0.09033391,0.5591563,-0.5087022,-0.4450425,0.4801077
-0.002525538,1.223948,-0.09033391,0.5591563,-0.5087022,-0.4450425,0.4801077
-0.002485275,1.224043,-0.0900597,0.5582546,-0.5080047,-0.4457801,0.4812101
-0.002485275,1.224043,-0.0900597,0.5582546,-0.5080047,-0.4457801,0.4812101
-0.002560139,1.224021,-0.08991721,0.5577087,-0.5079491,-0.446229,0.4814856
-0.002508275,1.224013,-0.08963621,0.557267,-0.5080758,-0.4460868,0.4819948
-0.002472118,1.224025,-0.08941877,0.5569459,-0.5081648,-0.4460904,0.4822689
-0.002472118,1.224025,-0.08941877,0.5569459,-0.5081648,-0.4460904,0.4822689
-0.00245972,1.223994,-0.08930907,0.556899,-0.5081576,-0.4461697,0.4822572
-0.002480678,1.223986,-0.08927798,0.5569223,-0.5082272,-0.4462352,0.4820963
