L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1288898,0.1402025,-0.01841081,0.9815252,0.1303198,0.1235878,-0.01637444,0.9836029
0.1288898,0.1402025,-0.01841081,0.9815253,0.1303199,0.1235878,-0.01637444,0.9836029
0.1288898,0.1402025,-0.01841081,0.9815253,0.1303199,0.1235878,-0.01637444,0.9836029
0.1262553,0.1408241,-0.01810968,0.9817842,0.1274907,0.1263756,-0.01638002,0.9836193
0.1212616,0.1405308,-0.01738706,0.9824685,0.1224444,0.1261212,-0.01573045,0.9843036
0.1261698,0.1401594,-0.01798843,0.9818926,0.127647,0.122604,-0.01587607,0.9840846
0.1261698,0.1401594,-0.01798843,0.9818926,0.127647,0.122604,-0.01587607,0.9840846
0.151311,0.1272355,-0.0196437,0.9800664,0.1526962,0.1118696,-0.01739929,0.981767
0.1529655,0.1251931,-0.01954897,0.9800746,0.1542485,0.1108956,-0.01743584,0.9816342
0.1529655,0.1251931,-0.01954897,0.9800746,0.1542485,0.1108956,-0.01743584,0.9816342
0.1529374,0.1251088,-0.01952252,0.9800902,0.1542205,0.1108113,-0.01740885,0.9816486
0.1530673,0.1235242,-0.01928794,0.9802756,0.1544695,0.1075753,-0.01692207,0.9819779
0.1530408,0.1235059,-0.01928163,0.9802821,0.154443,0.1075513,-0.01691529,0.9819848
0.1530408,0.1235059,-0.01928164,0.9802821,0.154443,0.1075513,-0.01691529,0.9819848
0.1543875,0.1253691,-0.01975395,0.979825,0.1556801,0.1111271,-0.01762854,0.9813786
0.1506319,0.1277096,-0.01962753,0.9801099,0.1520111,0.1124131,-0.0174046,0.9818112
0.1506319,0.1277096,-0.01962753,0.9801099,0.1520111,0.1124131,-0.0174046,0.9818112
0.1495143,0.1292619,-0.01971941,0.9800756,0.1507324,0.1159493,-0.01780512,0.9815898
0.1495144,0.1292619,-0.01971939,0.9800757,0.1507324,0.1159493,-0.01780512,0.9815899
0.1493681,0.1307128,-0.01992479,0.9799013,0.1507275,0.1159403,-0.01780312,0.9815916
0.1493681,0.1307128,-0.01992479,0.9799013,0.1507275,0.1159403,-0.01780312,0.9815916
0.1498908,0.1299781,-0.01988177,0.9799199,0.151234,0.1153453,-0.0177714,0.9815843
0.1507855,0.129986,-0.02000452,0.9797791,0.1521329,0.1153916,-0.01788687,0.981438
0.1507855,0.129986,-0.02000451,0.9797792,0.1521329,0.1153916,-0.01788688,0.981438
0.1514416,0.1301298,-0.02011628,0.9796568,0.1527649,0.1158914,-0.01804191,0.9812781
0.1514416,0.1301298,-0.02011629,0.9796566,0.1527648,0.1158914,-0.01804192,0.9812781
0.1515575,0.1289397,-0.01994466,0.9797996,0.1527645,0.1158914,-0.01804187,0.9812782
0.1504627,0.1314587,-0.02011796,0.9796301,0.1518851,0.116204,-0.01791189,0.98138
0.1503196,0.1344289,-0.02063574,0.979238,0.1516582,0.1204586,-0.01862449,0.9808887
0.1503196,0.1344289,-0.02063574,0.979238,0.1516582,0.1204586,-0.01862449,0.9808887
0.1504055,0.134431,-0.02064815,0.9792243,0.1517456,0.1204534,-0.01863465,0.9808757
0.1504055,0.134431,-0.02064815,0.9792243,0.1517456,0.1204534,-0.01863465,0.9808757
0.1504303,0.1341578,-0.02053246,0.9792604,0.1517708,0.1201797,-0.01851885,0.9809076
0.1663662,0.05279534,-0.008920656,0.9846093,0.1669316,0.03715756,-0.006295638,0.985248
0.1663663,0.05279536,-0.008920659,0.9846092,0.1669316,0.03715756,-0.006295641,0.985248
0.1681702,-0.01589249,0.002711618,0.9856262,0.1677922,-0.03446814,0.005870346,0.9852022
0.1709934,-0.01587851,0.002756075,0.9851404,0.1706084,-0.03450893,0.005978893,0.9847162
0.1722892,-0.008562149,0.001497618,0.9850081,0.17204,-0.02601805,0.004545535,0.9847359
0.1747412,0.01592033,-0.002825783,0.9844816,0.1748469,-0.0008014871,0.0001423302,0.9845953
0.1747412,0.01592033,-0.002825783,0.9844816,0.1748469,-0.0008014871,0.0001423302,0.9845953
0.1747412,0.01592034,-0.002825792,0.9844817,0.174847,-0.0008014811,0.000142332,0.9845954
0.1718356,0.03064996,-0.005348943,0.9846342,0.1721699,0.01136109,-0.001985827,0.9849998
0.1613856,0.05605588,-0.009182,0.9852555,0.1620348,0.0385007,-0.006326942,0.9860135
0.1613856,0.05605589,-0.009182001,0.9852554,0.1620348,0.03850069,-0.006326941,0.9860135
0.1605612,0.0724771,-0.01182274,0.9842903,0.1612751,0.05852563,-0.009581237,0.9851261
0.1636696,0.08819086,-0.01469192,0.9824554,0.164692,0.07223461,-0.01209455,0.9836221
0.1636696,0.08819086,-0.01469192,0.9824554,0.164692,0.07223461,-0.01209455,0.9836221
0.1636696,0.08819087,-0.01469193,0.9824555,0.164692,0.07223462,-0.01209455,0.9836221
0.1757364,0.1027149,-0.01844,0.9788904,0.1769543,0.08778823,-0.01584883,0.9801679
0.1753181,0.1254393,-0.0225273,0.976228,0.1767963,0.1109382,-0.0200594,0.9777697
0.1736027,0.1439501,-0.02565984,0.9739005,0.1746251,0.1354614,-0.02426222,0.9749707
0.1736027,0.1439501,-0.02565984,0.9739004,0.1746251,0.1354613,-0.02426222,0.9749706
0.1736027,0.1439501,-0.02565984,0.9739004,0.1746251,0.1354613,-0.02426222,0.9749706
0.2081824,0.04713998,-0.01004575,0.9769018,0.2086564,0.03544997,-0.007568539,0.9773172
0.2081824,0.04713998,-0.01004575,0.9769018,0.2086564,0.03544997,-0.007568539,0.9773172
0.2077691,0.01277496,-0.002713693,0.9780908,0.2078487,0.0002443823,-5.192953E-05,0.978161
0.2077691,0.01277495,-0.002713692,0.9780908,0.2078487,0.0002443953,-5.192976E-05,0.978161
0.2077691,0.01277495,-0.002713692,0.9780908,0.2078487,0.0002443953,-5.192976E-05,0.978161
0.2077939,0.01284282,-0.002801776,0.9780845,0.2078728,0.0003121895,-0.0001403285,0.9781559
0.2046777,0.0279176,-0.005840177,0.9784139,0.2048532,0.02038764,-0.004267931,0.9785711
0.2046777,0.02791759,-0.005840176,0.9784138,0.2048532,0.02038765,-0.004267931,0.9785711
0.2079822,0.03698502,-0.00787008,0.9774015,0.2083626,0.02431339,-0.005181362,0.9777357
0.2066147,0.0509573,-0.01077599,0.9770352,0.2071669,0.03827412,-0.008111454,0.9775229
0.2068096,0.05992703,-0.01269224,0.9764617,0.2073664,0.04953102,-0.01051338,0.976952
0.2068096,0.05992703,-0.01269224,0.9764617,0.2073664,0.04953102,-0.01051338,0.976952
0.2068096,0.05992702,-0.01269223,0.9764618,0.2073664,0.04953102,-0.01051338,0.9769521
0.2052303,0.08283973,-0.01743633,0.9750456,0.206331,0.06789902,-0.01435391,0.9760181
0.2100948,0.09986149,-0.02157746,0.9723283,0.2111856,0.08829769,-0.0191595,0.9732611
0.2100948,0.0998615,-0.02157746,0.9723283,0.2111856,0.08829769,-0.0191595,0.9732611
0.2100948,0.0998615,-0.02157747,0.9723283,0.2111856,0.08829768,-0.0191595,0.9732611
0.1945774,0.007260356,-0.001440268,0.9808592,0.1945692,-0.008391788,0.001664668,0.9808515
0.1640041,-0.0395072,0.006573707,0.9856464,0.1632344,-0.05922194,0.009816666,0.9847594
0.1640041,-0.0395072,0.006573707,0.9856464,0.1632344,-0.05922194,0.009816666,0.9847594
0.1640041,-0.03950721,0.006573698,0.9856464,0.1632344,-0.05922193,0.009816669,0.9847594
0.163874,-0.03950452,0.0065679,0.9856682,0.1631092,-0.05912763,0.009793245,0.984786
0.1693881,-0.007557376,0.00129893,0.9855196,0.16918,-0.02385117,0.004095391,0.985288
0.169388,-0.007557344,0.001298933,0.9855196,0.16918,-0.02385115,0.004095398,0.9852881
0.169388,-0.007557344,0.001298933,0.9855196,0.16918,-0.02385115,0.004095398,0.9852881
0.1730019,0.01031645,-0.001812193,0.9848658,0.1730123,-0.00900124,0.001581239,0.9848772
0.1777366,0.04155164,-0.007511654,0.9831719,0.1781632,0.02693018,-0.004877857,0.9836203
0.1778289,0.04172277,-0.007605388,0.9831473,0.1782551,0.02710111,-0.004973051,0.9835985
0.1779793,0.05390508,-0.009764798,0.9825082,0.1785438,0.03981755,-0.007231402,0.9830994
0.1779793,0.05390508,-0.009764798,0.9825082,0.1785438,0.03981755,-0.007231402,0.9830994
0.1869026,0.05828976,-0.01111022,0.9805847,0.1875146,0.0450458,-0.008608667,0.9811906
0.1846965,0.07750875,-0.01461334,0.9796255,0.1856111,0.06284809,-0.01189682,0.9805393
0.1846965,0.07750876,-0.01461335,0.9796255,0.1856111,0.06284808,-0.01189683,0.9805392
0.1846965,0.07750876,-0.01461335,0.9796255,0.1856111,0.06284808,-0.01189683,0.9805392
0.1845162,0.08008726,-0.01508752,0.9794449,0.1855293,0.064298,-0.01216694,0.9804574
0.1845158,0.08008726,-0.01508749,0.979445,0.1853279,0.06772219,-0.01280358,0.9802569
0.1802089,0.07956155,-0.01462588,0.9802963,0.1811767,0.06406995,-0.01182931,0.98129
0.1573142,0.0643443,-0.01027228,0.9853966,0.1580795,0.04626141,-0.007414453,0.9863144
0.1573142,0.0643443,-0.01027228,0.9853966,0.1580795,0.04626141,-0.007414453,0.9863144
0.03329837,0.0255086,-0.0008742517,0.9991196,0.03334779,0.007750197,-0.00027209,0.9994137
0.03359675,0.02553634,-0.0008587014,0.9991089,0.03364643,0.007777768,-0.0002618508,0.9994035
-0.04269096,0.01048791,0.0004481714,0.9990332,-0.04268614,-0.01246446,-0.0005325876,0.9990107
-0.06308492,-0.0005727469,-3.620202E-05,0.998008,-0.06301997,-0.02036082,-0.001285966,0.9978037
-0.06308492,-0.0005727469,-3.620202E-05,0.998008,-0.06301997,-0.02036082,-0.001285966,0.9978037
-0.06308492,-0.0005727438,-3.620487E-05,0.9980081,-0.06301998,-0.02036086,-0.001285966,0.9978039
-0.063085,-0.0006328096,-3.999957E-05,0.998008,-0.06300824,-0.02213348,-0.001397713,0.9977666
-0.05407368,-0.001230346,-6.662759E-05,0.9985362,-0.05400696,-0.02229566,-0.001206183,0.998291
-0.05407368,-0.001230346,-6.662759E-05,0.9985362,-0.05400696,-0.02229566,-0.001206183,0.998291
-0.05407358,-0.001622647,-8.787042E-05,0.9985355,-0.05399867,-0.02364575,-0.001279066,0.9982602
-0.05407359,-0.001622622,-8.787229E-05,0.9985357,-0.05399868,-0.02364576,-0.001279065,0.9982603
-0.05946166,-0.01003708,-0.0005979064,0.9981799,-0.05931476,-0.03307492,-0.001966376,0.9976892
-0.05946166,-0.01003705,-0.000597909,0.99818,-0.05931476,-0.03307489,-0.001966379,0.9976894
-0.04360149,-0.01001158,-0.0004369577,0.9989987,-0.04349418,-0.03297614,-0.001436416,0.9985083
-0.04360148,-0.01001155,-0.0004369571,0.9989988,-0.04349418,-0.03297618,-0.001436414,0.9985082
-0.04360148,-0.01001155,-0.0004369571,0.9989988,-0.04349418,-0.03297618,-0.001436414,0.9985082
-0.02942416,-0.01260544,-0.0003710942,0.9994875,-0.02934301,-0.03554402,-0.001044081,0.9989367
-0.02942416,-0.01260544,-0.0003710942,0.9994875,-0.02934301,-0.03554402,-0.001044081,0.9989367
-0.0153398,-0.01557289,-0.0002389448,0.9997611,-0.01530077,-0.03550155,-0.0005436072,0.9992524
-0.0153398,-0.01557289,-0.0002389448,0.9997611,-0.01530077,-0.03550155,-0.0005436072,0.9992524
-0.009281247,-0.01556667,-0.0001445048,0.9998358,-0.009260526,-0.03369401,-0.000312218,0.9993892
-0.009281247,-0.01556667,-0.0001445048,0.9998358,-0.009260526,-0.03369401,-0.000312218,0.9993892
-0.009281264,-0.01556666,-0.0001444952,0.9998357,-0.009260536,-0.03369401,-0.0003122145,0.9993892
-0.09861704,-0.01110796,-0.001100872,0.9950629,-0.0983632,-0.03416551,-0.003379017,0.9945583
-0.1617266,-0.004303485,-0.0007052775,0.986826,-0.1614673,-0.02615643,-0.004281111,0.9865221
-0.1865901,0.006251241,0.001187304,0.9824172,-0.1865522,-0.01115689,-0.002118666,0.9823795
-0.18659,0.006251272,0.001187294,0.9824173,-0.1865521,-0.01115697,-0.002118686,0.9823794
-0.18659,0.006251272,0.001187294,0.9824173,-0.1865521,-0.01115697,-0.002118686,0.9823794
-0.18659,0.006251251,0.001187292,0.9824173,-0.1865521,-0.01115694,-0.002118679,0.9823794
-0.176677,0.003278598,0.0005885198,0.9842632,-0.1765946,-0.01434451,-0.002573888,0.9841757
-0.1766788,0.002564422,0.0004603185,0.9842653,-0.1765946,-0.01434451,-0.002573908,0.9841759
-0.1766788,0.002564422,0.0004603185,0.9842653,-0.1765946,-0.01434451,-0.002573908,0.9841759
-0.1766788,0.002564422,0.0004603213,0.9842652,-0.1765946,-0.0143445,-0.002573887,0.9841759
-0.2106561,0.002620464,0.0005646782,0.9775566,-0.2105836,-0.01239262,-0.00266977,0.9774936
-0.2106505,0.004279912,0.0009222655,0.9775516,-0.2105836,-0.01239262,-0.002669772,0.9774936
-0.1931206,0.005157749,0.001015188,0.9811611,-0.1930631,-0.01233894,-0.002428071,0.9811058
