L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.963603,337.7774,1.267982,7.127076,337.7531,1.55044
5.729351,338.4276,1.245918,7.116312,338.4187,1.519452
5.190382,338.6381,1.240247,6.245931,338.6132,1.510449
5.190382,338.6381,1.240247,6.245931,338.6132,1.510448
3.007489,338.8305,1.23966,3.735877,338.7972,1.501954
3.007489,338.8305,1.23966,3.735877,338.7972,1.501954
3.007487,338.8305,1.239662,3.735877,338.7972,1.501954
3.349229,338.6323,1.245653,3.986143,338.5937,1.511351
13.68839,339.8769,1.165141,15.34017,339.9064,1.451192
13.68839,339.8769,1.165141,15.34017,339.9064,1.451192
21.37981,342.0411,1.052747,23.81548,342.2076,1.348096
21.37982,342.0411,1.052746,23.81547,342.2076,1.348095
21.39,342.6169,1.034268,23.8242,342.7864,1.322596
19.8724,343.371,1.019269,22.2979,343.534,1.289896
19.8724,343.371,1.019271,22.29789,343.534,1.2899
17.64988,343.4373,1.029414,19.83323,343.5602,1.28875
17.64988,343.4373,1.029414,19.83323,343.5602,1.28875
16.876,343.3021,1.037735,18.82832,343.3969,1.295868
16.9031,343.3089,1.037381,18.85543,343.4034,1.295586
15.48947,343.1785,1.048632,17.45226,343.267,1.301545
15.48947,343.1785,1.048632,17.45226,343.267,1.301545
15.30319,342.1586,1.082191,17.151,342.2281,1.347192
15.34346,342.1446,1.082445,17.08718,342.2039,1.348265
15.34346,342.1446,1.082447,17.08719,342.2039,1.348262
15.34346,342.1446,1.082447,17.08718,342.2039,1.348264
15.34346,342.1446,1.082444,17.08718,342.2039,1.348262
14.30096,342.3821,1.079803,16.09493,342.4444,1.337644
13.82948,342.11,1.090789,15.39548,342.1484,1.35072
13.82948,342.11,1.090789,15.39548,342.1484,1.350721
12.95103,342.0387,1.097093,14.46416,342.07,1.35418
12.95103,342.0387,1.097093,14.46416,342.07,1.35418
12.84452,342.1265,1.094722,14.37239,342.1596,1.350221
14.84998,352.7097,0.7691369,15.81216,352.8214,0.9004753
14.86396,352.689,0.7696491,15.82623,352.8005,0.9013209
15.45829,3.961874,0.4676509,16.94981,4.199657,0.442746
15.82865,10.64519,0.2969679,17.20976,10.94626,0.1672995
15.82865,10.64519,0.2969679,17.20976,10.94626,0.1672995
15.37245,11.18542,0.285573,16.92608,11.47027,0.1454815
15.37246,11.18542,0.2855742,16.92608,11.47027,0.1454803
15.15948,11.18072,0.2866928,16.63918,11.46745,0.1455971
14.364,10.75159,0.3011203,15.36754,11.05391,0.1628251
14.364,10.75159,0.3011203,15.36754,11.05391,0.1628251
13.83309,9.430888,0.3366443,15.13681,9.695585,0.2190799
13.36988,7.346955,0.3911068,14.46153,7.598456,0.3050613
13.36988,7.346955,0.3911068,14.46153,7.598456,0.3050613
13.36988,7.346955,0.3911068,14.46153,7.598456,0.3050613
13.15303,6.411241,0.4156709,14.18865,6.65345,0.3435213
12.62519,3.981668,0.4796218,13.86195,4.188989,0.4431746
12.62519,3.981668,0.4796218,13.86195,4.188989,0.4431746
12.02744,3.266904,0.5003529,13.21218,3.461524,0.4724568
12.02743,3.266904,0.5003513,13.21218,3.461524,0.4724568
11.94977,1.075386,0.5571744,12.53862,1.256559,0.5609671
11.86368,0.8077039,0.564473,12.45368,0.9847611,0.5718613
11.86368,0.8077039,0.564473,12.45368,0.9847611,0.5718608
10.95914,357.9891,0.6420399,11.86701,358.126,0.6864383
10.85786,357.9319,0.6439435,11.6668,358.0668,0.6888126
10.85786,357.9319,0.6439435,11.6668,358.0668,0.6888126
6.557602,357.9774,0.6574253,7.09819,358.068,0.6887636
6.557601,357.9774,0.6574253,7.098197,358.068,0.6887636
358.1418,4.712491,0.5011541,358.4945,4.726102,0.4215212
358.1418,4.712491,0.5011541,358.4945,4.726102,0.4215212
351.6677,7.459494,0.4364622,351.7963,7.356009,0.314943
344.8611,8.097816,0.4163981,345.3669,7.877502,0.2936733
340.6332,8.376518,0.4022646,341.2496,8.083724,0.2852471
340.6332,8.376518,0.4022646,341.2496,8.083724,0.2852471
340.6332,8.376518,0.4022657,341.2496,8.083724,0.2852471
336.3001,10.07409,0.3487111,337.4783,9.721184,0.2180201
334.1667,11.05122,0.317455,335.6683,10.67832,0.1784281
334.1667,11.05122,0.317455,335.6683,10.67832,0.1784281
330.6775,12.81708,0.2601822,332.7353,12.43073,0.1052651
330.1476,13.1259,0.2502464,332.2168,12.73183,0.09259707
330.1476,13.1259,0.2502464,332.2168,12.73183,0.09259707
330.1476,13.12591,0.2502424,332.2168,12.73182,0.09260079
330.1476,13.12591,0.2502435,332.2168,12.73183,0.09259707
335.7297,9.707895,0.3561676,337.0896,9.360921,0.2328625
340.8416,7.18778,0.4326013,341.2833,6.90397,0.3333377
340.8416,7.187779,0.432602,341.2833,6.903966,0.3333381
345.3778,4.183727,0.5160085,345.7865,4.001648,0.4507169
345.3778,4.183727,0.5160085,345.7865,4.001648,0.4507169
345.3778,4.183728,0.5160111,345.7865,4.001648,0.450716
345.3778,4.183727,0.5160098,345.7865,4.001648,0.4507169
345.2048,6.378413,0.4601139,345.6165,6.174779,0.3629416
345.1772,6.723462,0.4513707,345.5895,6.516949,0.3490624
345.1811,6.7235,0.4513733,345.5934,6.516459,0.3490824
345.8226,7.52456,0.4319313,346.2678,7.323689,0.3162586
346.202,7.688916,0.4281926,346.5401,7.490408,0.3094653
346.202,7.688916,0.4281926,346.5401,7.490408,0.3094663
346.202,7.688916,0.4281926,346.5401,7.490408,0.3094663
347.0254,8.050593,0.4198664,347.2686,7.861598,0.2943234
347.4329,8.037673,0.4205157,347.769,7.858646,0.294442
347.4323,7.93034,0.4232095,347.7738,7.752162,0.2987895
347.4323,7.93034,0.4232095,347.7738,7.752162,0.2987895
347.4349,7.19249,0.4417629,347.8944,7.022091,0.3285359
347.7101,7.194969,0.4418993,348.0393,7.026285,0.3283641
347.7101,7.194969,0.4418993,348.0393,7.026285,0.3283641
1.525373,15.35717,0.2286455,1.46434,15.46198,359.9763
1.525373,15.35717,0.2286455,1.46434,15.46198,359.9763
7.794803,18.22313,0.1395646,9.140371,18.41927,359.8467
12.20423,19.43463,0.09190918,13.85338,19.69008,359.7897
12.20423,19.43464,0.09191192,13.8534,19.69009,359.7897
12.17791,19.47218,0.09106723,13.82609,19.72707,359.7881
12.20423,19.43464,0.09191056,13.85338,19.69008,359.7897
10.83682,18.1115,0.1311636,12.37821,18.34921,359.8499
10.83682,18.1115,0.1311636,12.37821,18.34921,359.8499
9.261783,16.58993,0.1755521,10.23183,16.83363,359.9167
7.816377,16.0559,0.1940294,8.914797,16.26058,359.9417
7.816377,16.0559,0.1940294,8.914797,16.26058,359.9417
7.372196,15.48964,0.2096946,8.484994,15.68278,359.9667
7.372196,15.48964,0.2096946,8.484994,15.68278,359.9667
5.20369,14.98901,0.2288147,6.167172,15.14483,359.9899
5.20369,14.98901,0.2288147,6.167171,15.14483,359.9899
4.660284,14.95275,0.2312245,5.734323,15.09358,359.9922
4.660284,14.95275,0.2312245,5.734325,15.09358,359.9922
4.172623,14.67588,0.2394414,4.789678,14.82198,0.003801674
3.223523,13.83013,0.2629408,3.810544,13.95417,0.04086363
3.223522,13.83013,0.2629406,3.810544,13.95417,0.04086363
2.887759,13.7868,0.2648211,3.326722,13.90737,0.04285478
2.511477,13.68893,0.2681313,3.318743,13.79241,0.04774058
2.53043,13.67316,0.2684803,3.338075,13.77611,0.04843327
2.511181,13.61073,0.2700823,3.322366,13.71391,0.05107534
2.51118,13.61071,0.2700819,3.322365,13.7139,0.0510751
7.876981,12.7598,0.2763175,8.834366,12.95853,0.08304645
7.876981,12.7598,0.2763175,8.834366,12.95853,0.08304645
16.00972,12.53107,0.2487421,17.83797,12.81106,0.08926567
22.47063,9.990245,0.2776917,24.67324,10.31584,0.1934501
25.37657,8.705809,0.2921322,27.61905,9.058538,0.2453063
25.37659,8.705819,0.2921368,27.61904,9.058536,0.2453063
25.37659,8.705819,0.2921368,27.61905,9.058536,0.2453035
25.37659,8.705819,0.2921368,27.61905,9.058536,0.2453035
23.62606,8.953941,0.2968633,25.85213,9.287708,0.2358846
23.62606,8.953941,0.2968622,25.85213,9.287708,0.2358846
22.53673,10.00834,0.2768355,24.73951,10.33483,0.192666
21.34148,10.31894,0.2760253,23.53129,10.63245,0.1803304
19.94945,10.4856,0.2796938,21.93995,10.79937,0.173408
19.94945,10.4856,0.2796938,21.93995,10.79937,0.173408
19.27114,11.21961,0.2649336,21.43316,11.51159,0.1437591
19.27114,11.21961,0.2649336,21.43316,11.51159,0.1437591
19.27114,11.21961,0.2649336,21.43316,11.51159,0.1437591
18.22413,11.23097,0.2702322,20.11264,11.53294,0.1428637
17.95172,11.5651,0.263249,19.86782,11.86217,0.129106
17.95172,11.5651,0.263249,19.86782,11.86217,0.129106
16.49175,11.64537,0.2686232,18.63008,11.90334,0.127381
16.05247,12.05926,0.2603808,18.10966,12.31931,0.10995
15.92178,12.43408,0.2516007,18.04353,12.68769,0.09446014
15.92178,12.43408,0.2516007,18.04353,12.68769,0.09446014
15.92178,12.43408,0.2516029,18.04353,12.68769,0.09446123
15.64465,12.96593,0.2395811,17.32373,13.2548,0.07053155
15.127,13.00524,0.2410536,16.78912,13.28741,0.06915144
15.127,13.00525,0.2410549,16.78912,13.28741,0.06915034
7.524032,2.894115,0.5261735,8.136044,3.033834,0.4896456
357.5626,350.8133,0.8741996,357.9039,350.8051,0.9829477
357.5626,350.8133,0.8741996,357.9039,350.8051,0.9829477
348.914,345.9325,1.022963,349.4297,345.9109,1.187521
348.914,345.9325,1.022964,349.4297,345.9109,1.18752
348.3735,345.951,1.022143,348.7635,345.9331,1.186576
348.4209,346.7476,0.997816,348.8132,346.7247,1.152978
348.6216,347.1741,0.9849964,348.8452,347.1541,1.134848
348.6216,347.1741,0.9849964,348.8452,347.1541,1.134848
348.6182,347.1769,0.984911,348.8418,347.1571,1.134718
348.6216,347.1741,0.9849978,348.8315,347.1545,1.134831
344.8911,346.0979,1.01457,345.1368,346.0848,1.180116
344.8911,346.0979,1.01457,345.1368,346.0848,1.180116
344.8911,346.0979,1.01457,345.1368,346.0848,1.180116
344.8911,346.0979,1.01457,345.1368,346.0848,1.180116
345.3343,346.829,0.992783,346.1081,346.786,1.150385
346.1364,347.2036,0.9822958,346.5253,347.1749,1.13397
346.1364,347.2036,0.9822967,346.5253,347.1749,1.133968
348.0628,347.9485,0.9614478,348.3586,347.9203,1.102644
348.0582,347.9564,0.961209,348.354,347.9277,1.102334
349.0169,348.0186,0.9598253,349.2137,347.9943,1.099542
349.7843,348.0573,0.9589204,350.1058,348.0307,1.098018
349.7843,348.0573,0.9589204,350.1058,348.0307,1.098018
349.7843,348.0573,0.9589214,350.1058,348.0307,1.098019
350.8781,349.5982,0.9136262,351.605,349.5594,1.034357
351.8645,351.4352,0.8605878,352.6017,351.3947,0.958739
351.8645,351.4352,0.8605878,352.6017,351.3947,0.958739
353.1102,351.5126,0.8580272,353.3235,351.484,0.9550793
355.5129,353.114,0.8113222,356.2912,353.0935,0.8894054
355.5129,353.114,0.8113222,356.2912,353.0935,0.8894047
356.6558,353.2273,0.807023,357.1211,353.2151,0.8844584
356.6558,353.2273,0.8070231,357.1211,353.2151,0.8844587
356.6748,354.6778,0.7668724,357.1274,354.666,0.8256681
352.4207,354.8123,0.7660898,353.3999,354.7639,0.8217112
352.4207,354.8123,0.7660895,353.3999,354.7639,0.821711
343.567,355.6106,0.738829,343.7708,355.4927,0.7922922
343.5602,355.6091,0.7388558,343.7641,355.4918,0.7923323
343.5602,355.6091,0.7388595,343.7641,355.4918,0.7923323
343.5612,355.692,0.7366061,343.7644,355.5736,0.7890329
346.5685,356.0849,0.7295324,346.6107,355.9887,0.7723094
349.0769,356.3811,0.7231536,349.767,356.2989,0.7598262
350.5448,357.075,0.704854,351.5246,357.002,0.7315542
350.5448,357.075,0.704854,351.5246,357.002,0.7315539
350.5448,357.075,0.704854,351.5246,357.002,0.7315539
353.3799,358.4143,0.6686688,353.921,358.3674,0.6767548
353.3799,358.4143,0.6686688,353.921,358.3674,0.6767548
353.3893,358.4162,0.668616,353.9304,358.3692,0.676683
347.7615,357.856,0.6828786,348.0634,357.754,0.701361
340.1976,357.938,0.6700263,340.9619,357.7571,0.7012339
340.1976,357.938,0.6700263,340.9619,357.7571,0.7012339
340.2171,358.7213,0.6492681,340.9738,358.5318,0.6701601
342.0799,358.7014,0.6534543,342.8453,358.5318,0.6701606
342.0799,358.7014,0.6534543,342.8453,358.5318,0.6701606
343.2427,358.4209,0.6628301,343.6654,358.2673,0.6807651
343.2427,358.4209,0.6628301,343.6654,358.2673,0.6807668
344.0456,358.4125,0.6642377,344.5863,358.2668,0.6807877
345.4807,359.2466,0.6439944,345.6086,359.1089,0.6470273
345.4807,359.2466,0.6439944,345.6086,359.1089,0.6470273
345.6274,359.4914,0.6377079,346.5085,359.3535,0.6372231
345.6274,359.4914,0.6377096,346.5085,359.3535,0.6372226
346.4115,359.9825,0.6256136,346.813,359.8492,0.6173639
346.4115,359.9825,0.6256132,346.813,359.8491,0.617366
347.7955,0.3697074,0.6165928,348.1507,0.2497291,0.6013138
347.8332,0.5946326,0.610747,348.2846,0.4739368,0.5923281
347.8332,0.5946326,0.610747,348.2846,0.4739368,0.5923281
348.5334,0.586925,0.611361,348.7899,0.4741583,0.5923207
348.9152,0.8518929,0.6046431,349.3781,0.7429973,0.5815466
348.9152,0.851893,0.6046436,349.3781,0.7429973,0.5815467
349.099,1.505628,0.5877444,349.6297,1.395621,0.5553882
349.099,1.505628,0.5877448,349.6297,1.39563,0.5553882
349.7981,1.973251,0.5758865,350.2488,1.869431,0.5363874
350.522,1.976587,0.5759481,351.1589,1.883458,0.5358256
350.522,1.976587,0.5759481,351.1589,1.883458,0.5358256
350.5236,2.137534,0.5717942,351.1587,2.043731,0.5293953
350.5236,2.137534,0.5717937,351.1587,2.043731,0.5293957
350.4489,2.493866,0.5625997,351.149,2.397936,0.5151823
350.2936,2.873224,0.5528202,350.9151,2.772991,0.5001222
350.2936,2.873224,0.5528202,350.9151,2.772991,0.5001222
349.5894,3.380085,0.539648,349.953,3.265144,0.4803478
349.5894,3.380085,0.539648,349.953,3.265144,0.4803478
349.5894,3.380085,0.5396476,349.953,3.265144,0.4803474
349.5506,3.531955,0.5357458,349.8673,3.415137,0.4743168
349.1082,3.388572,0.539253,349.5817,3.267734,0.4802434
344.8724,3.909492,0.5224029,345.1457,3.719882,0.4620585
344.8724,3.909492,0.5224029,345.1457,3.719882,0.4620585
344.4857,3.389128,0.5352193,344.7877,3.199292,0.4829938
344.1659,3.404224,0.5343991,344.2547,3.206042,0.4827206
344.1659,3.404224,0.5343991,344.2547,3.206042,0.4827206
344.1618,3.406223,0.5343425,344.2471,3.207907,0.4826475
344.1618,3.406223,0.5343425,344.2471,3.207907,0.4826475
344.865,5.757752,0.4753913,345.0502,5.548636,0.3882955
347.7222,8.006843,0.4215008,348.7021,7.849009,0.2948368
347.7222,8.006828,0.4215021,348.7021,7.849009,0.2948368
354.7974,7.908511,0.4239393,356.2732,7.868631,0.2940365
354.7974,7.908511,0.4239393,356.2732,7.868631,0.2940365
356.7451,7.813429,0.4245685,358.5511,7.802042,0.2967553
356.7451,7.813429,0.4245679,358.5511,7.802042,0.2967553
356.9199,5.991685,0.4702591,358.7856,5.982748,0.3707244
356.9199,5.991685,0.4702591,358.7856,5.982748,0.3707244
356.574,3.310931,0.5388169,358.7794,3.297407,0.4790524
356.574,3.310931,0.5388169,358.7794,3.297407,0.4790524
356.5792,3.305959,0.5389387,358.7846,3.292451,0.479251
356.5764,3.031244,0.5459831,358.7853,3.017756,0.4902913
356.5699,2.774299,0.5525854,358.7822,2.760803,0.5006136
356.8425,2.758107,0.5527042,358.9553,2.748032,0.5011259
356.8425,2.758107,0.5527042,358.9553,2.748032,0.5011259
356.9568,2.067952,0.5703437,359.0688,2.059352,0.5287695
356.9458,2.712783,0.5537531,359.0506,2.704057,0.5028923
356.9637,2.719624,0.5535569,359.0684,2.711045,0.5026113
356.9637,2.719624,0.5535569,359.0684,2.711045,0.5026113
356.3285,2.72808,0.5540236,358.5413,2.711667,0.5025865
355.7834,2.814568,0.5523248,357.995,2.791517,0.4993796
355.7834,2.814568,0.5523248,357.995,2.791517,0.4993796
356.1612,3.126028,0.5439765,358.3688,3.107482,0.4866863
356.1612,3.126028,0.5439765,358.3688,3.107482,0.4866863
355.7529,3.27964,0.5404243,357.9173,3.256126,0.4807111
355.7529,3.27964,0.5404243,357.9173,3.256126,0.4807111
356.5145,3.271014,0.5399022,358.4365,3.257038,0.4806753
355.3655,3.284692,0.5406283,357.569,3.256371,0.480702
355.3655,3.284692,0.5406286,357.569,3.256371,0.480702
353.732,2.796034,0.5542464,355.8982,2.748041,0.5011255
353.732,2.796034,0.5542459,355.8982,2.748048,0.5011254
353.7365,3.369215,0.5395442,355.89,3.320784,0.4781118
8.33351,4.106991,0.4924947,8.672275,4.272666,0.4398043
