N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.007648587,1.066689,-0.1471899,0.5542713,-0.3895326,-0.60156,0.4232886
-0.007593632,1.066686,-0.1471814,0.554595,-0.3896183,-0.6012568,0.4232167
-0.007458687,1.066681,-0.1471876,0.5552761,-0.3897694,-0.6006936,0.4229841
-0.007458687,1.066681,-0.1471876,0.5552761,-0.3897694,-0.6006936,0.4229841
-0.007286429,1.066671,-0.1470836,0.5557853,-0.3902651,-0.600016,0.4228199
-0.007303119,1.066711,-0.1470779,0.5559971,-0.3903962,-0.5998838,0.4226081
-0.00719142,1.066759,-0.1470769,0.556601,-0.3905334,-0.5994152,0.4223512
-0.00703907,1.066829,-0.1471551,0.5572498,-0.3905272,-0.5989711,0.4221314
-0.007024646,1.066832,-0.1471782,0.5574394,-0.3905655,-0.5988612,0.4220013
-0.006953597,1.066736,-0.1471075,0.5577067,-0.3907621,-0.5984991,0.4219799
-0.006832242,1.066676,-0.1469975,0.5579257,-0.3908801,-0.5981069,0.4221373
-0.006832242,1.066676,-0.1469975,0.5579257,-0.3908801,-0.5981069,0.4221373
-0.006716013,1.066667,-0.1469526,0.5581859,-0.3909269,-0.5977879,0.4222018
-0.006678104,1.066687,-0.1468796,0.5582886,-0.3911325,-0.59751,0.4222688
-0.006693721,1.066674,-0.1468313,0.5582677,-0.3912357,-0.5974002,0.4223563
-0.0065943,1.066656,-0.1467407,0.5584241,-0.3913549,-0.5969993,0.4226058
-0.006532907,1.066657,-0.1467216,0.5585455,-0.3914666,-0.5967712,0.4226642
-0.006532907,1.066657,-0.1467216,0.5585455,-0.3914666,-0.5967712,0.4226642
-0.00655055,1.06663,-0.1466939,0.5585515,-0.3916842,-0.5965893,0.4227114
-0.006525278,1.066583,-0.1466964,0.5588078,-0.3921345,-0.5959757,0.4228207
-0.006446719,1.066559,-0.1467179,0.5589793,-0.3922012,-0.5956654,0.4229696
-0.006385326,1.066526,-0.1467546,0.5591561,-0.3924611,-0.5951948,0.423157
-0.006385326,1.066526,-0.1467546,0.5591561,-0.3924611,-0.5951948,0.423157
-0.006378531,1.066493,-0.1467432,0.559208,-0.3925906,-0.5949472,0.4233167
-0.006409407,1.066444,-0.1467686,0.559323,-0.3929054,-0.5943275,0.4237428
-0.006352544,1.066438,-0.1467862,0.5594038,-0.393046,-0.593841,0.4241876
-0.006299376,1.06643,-0.1468066,0.5594636,-0.3931666,-0.593591,0.4243469
-0.006251454,1.066402,-0.1468387,0.5594898,-0.3932225,-0.5932073,0.4247969
-0.006269455,1.066402,-0.1468558,0.5594702,-0.3932286,-0.5930526,0.4250331
-0.006283522,1.066384,-0.146847,0.5594718,-0.3933172,-0.5926986,0.4254423
-0.006283522,1.066384,-0.146847,0.5594718,-0.3933172,-0.5926986,0.4254423
-0.006330729,1.066348,-0.1468138,0.5594534,-0.3933933,-0.5923676,0.4258572
-0.006284475,1.066349,-0.1468476,0.5596478,-0.3933938,-0.5919999,0.4261125
-0.006272554,1.066316,-0.1468542,0.5597724,-0.393482,-0.5916297,0.4263814
-0.006248713,1.066322,-0.1468299,0.5598671,-0.393506,-0.5914172,0.4265296
-0.006248713,1.066322,-0.1468299,0.5598671,-0.393506,-0.5914172,0.4265296
-0.006206036,1.066326,-0.1468,0.5599899,-0.3935699,-0.5911819,0.4266356
-0.006135583,1.066337,-0.146839,0.5603574,-0.393575,-0.5906568,0.4268759
-0.006109476,1.066347,-0.1468346,0.5604741,-0.3936044,-0.5904642,0.4269619
-0.006065845,1.066367,-0.1468329,0.5606957,-0.3936469,-0.5900692,0.4271777
-0.006059051,1.066351,-0.1468213,0.5607988,-0.3938561,-0.5896677,0.4274038
-0.006036997,1.066352,-0.1468291,0.5608793,-0.393899,-0.5894433,0.4275682
-0.006036997,1.066352,-0.1468291,0.5608793,-0.393899,-0.5894433,0.4275682
-0.006084681,1.066318,-0.1468062,0.5608565,-0.3940093,-0.5891783,0.4278617
-0.006010294,1.066328,-0.1467974,0.5609854,-0.3939909,-0.5887566,0.4282901
-0.006016612,1.066311,-0.1468009,0.560982,-0.3940285,-0.5886135,0.4284563
-0.006015778,1.066279,-0.1467942,0.5609974,-0.3940633,-0.5883448,0.4287734
-0.006024003,1.06627,-0.1467636,0.5609846,-0.3941537,-0.5882233,0.4288737
-0.006084561,1.066274,-0.1467499,0.560936,-0.3942352,-0.5881779,0.4289244
-0.006211638,1.066332,-0.1468439,0.5609307,-0.3942232,-0.5881245,0.4290156
-0.006153226,1.066363,-0.1468891,0.5610502,-0.3941188,-0.5880531,0.4290531
-0.006153226,1.066363,-0.1468891,0.5610502,-0.3941188,-0.5880531,0.4290531
-0.006182432,1.066329,-0.1469197,0.5609844,-0.3940441,-0.5879737,0.4293166
-0.006182432,1.066329,-0.1469197,0.5609844,-0.3940441,-0.5879737,0.4293166
-0.006818533,1.066672,-0.1476029,0.5610077,-0.3930262,-0.5891929,0.4285471
-0.006633997,1.066348,-0.1473976,0.5612348,-0.3931875,-0.5888083,0.4286302
-0.00660336,1.066356,-0.1474508,0.5613358,-0.3931217,-0.5887854,0.42859
-0.006578326,1.066376,-0.1475087,0.5613959,-0.3931667,-0.5887141,0.4285677
-0.006544471,1.066394,-0.1474926,0.5613291,-0.3933166,-0.5886251,0.4286399
-0.006508112,1.0664,-0.1474888,0.5613257,-0.3932804,-0.5885837,0.4287345
-0.006508112,1.0664,-0.1474888,0.5613257,-0.3932804,-0.5885837,0.4287345
-0.006471276,1.066384,-0.14748,0.561295,-0.3932806,-0.5885378,0.4288373
-0.006490111,1.066384,-0.1474893,0.5612022,-0.3933214,-0.5885624,0.4288877
-0.006452441,1.066386,-0.1475259,0.5611145,-0.3934451,-0.5885521,0.4289033
-0.006406784,1.066319,-0.1474957,0.5610243,-0.3935167,-0.5884599,0.4290819
-0.006406784,1.066319,-0.1474957,0.5610243,-0.3935167,-0.5884599,0.4290819
-0.006399274,1.066321,-0.1475075,0.5609921,-0.3935172,-0.5884613,0.4291217
-0.006392956,1.06628,-0.1474571,0.5608527,-0.3936493,-0.5884105,0.4292523
-0.006374121,1.06631,-0.1474838,0.5606226,-0.3938647,-0.5884145,0.4293499
-0.006377697,1.066306,-0.1474888,0.5605266,-0.3939265,-0.588379,0.4294672
-0.006338596,1.066304,-0.1475597,0.5602939,-0.3939981,-0.5883539,0.4297397
-0.006330013,1.066294,-0.1475732,0.5601991,-0.3940387,-0.5883695,0.4298044
-0.006356359,1.06629,-0.1475841,0.5600876,-0.3940593,-0.5884224,0.4298586
-0.006377935,1.066272,-0.1475814,0.5598978,-0.3941416,-0.5884498,0.4299926
-0.006377935,1.066272,-0.1475814,0.5598978,-0.3941416,-0.5884498,0.4299926
-0.006367326,1.066256,-0.1476098,0.5597824,-0.394168,-0.5884525,0.430115
-0.006348491,1.066256,-0.1476359,0.5597655,-0.3941413,-0.5884311,0.4301908
-0.006350756,1.066271,-0.1476586,0.5597517,-0.3941485,-0.5884097,0.4302315
-0.006350756,1.066271,-0.1476586,0.5597517,-0.3941485,-0.5884097,0.4302315
-0.006329894,1.066283,-0.1476362,0.5596577,-0.3943504,-0.5881608,0.430509
-0.006292462,1.066289,-0.147639,0.5596817,-0.3944362,-0.5880585,0.4305389
-0.006287456,1.066295,-0.1476304,0.5596523,-0.3945757,-0.5879875,0.4305464
-0.006274343,1.066565,-0.1480663,0.5603707,-0.3935541,-0.5886047,0.4297027
-0.006274343,1.066565,-0.1480663,0.5603707,-0.3935541,-0.5886047,0.4297027
-0.006219506,1.066352,-0.1476892,0.5597662,-0.394429,-0.5879148,0.4306318
-0.006198645,1.066319,-0.1477268,0.5596897,-0.3944667,-0.5878868,0.4307349
-0.006198883,1.066332,-0.1477507,0.5596113,-0.394471,-0.5879344,0.4307679
-0.006198883,1.066332,-0.1477507,0.5596113,-0.394471,-0.5879344,0.4307679
-0.0061903,1.06639,-0.1477943,0.5593181,-0.3944763,-0.58805,0.4309859
-0.00618577,1.066359,-0.1477861,0.5591794,-0.3945107,-0.5880379,0.4311511
-0.006211758,1.066317,-0.1477665,0.5589692,-0.3946072,-0.5880564,0.4313099
-0.006292701,1.066317,-0.1477377,0.5585333,-0.3948531,-0.5881547,0.4315156
-0.00636363,1.066316,-0.1476903,0.5582286,-0.3950518,-0.588249,0.4315996
-0.006587148,1.066374,-0.1477996,0.5575418,-0.3952455,-0.5887675,0.4316027
-0.006587148,1.066374,-0.1477996,0.5575418,-0.3952455,-0.5887675,0.4316027
-0.006588936,1.066398,-0.1478482,0.5574015,-0.3952106,-0.5888777,0.4316656
-0.006557584,1.066403,-0.1478958,0.5572763,-0.3951412,-0.5889555,0.4317847
-0.006557584,1.066403,-0.1478958,0.5572763,-0.3951412,-0.5889555,0.4317847
-0.00665009,1.066341,-0.1479458,0.5568355,-0.3953153,-0.5891978,0.4318634
-0.006663561,1.066265,-0.1479632,0.556502,-0.3954685,-0.5893225,0.4319829
-0.006697655,1.066205,-0.1479514,0.5561567,-0.3957765,-0.589359,0.4320956
-0.006697655,1.066205,-0.1479514,0.5561567,-0.3957765,-0.589359,0.4320956
-0.006670594,1.066165,-0.1480085,0.5555516,-0.3964451,-0.5894775,0.4320997
-0.006670594,1.066165,-0.1480085,0.5555516,-0.3964451,-0.5894775,0.4320997
-0.006605625,1.066142,-0.1480809,0.5552493,-0.3966824,-0.5895032,0.4322354
-0.006605625,1.066142,-0.1480809,0.5552493,-0.3966824,-0.5895032,0.4322354
-0.006669998,1.066142,-0.1481088,0.5550395,-0.3967527,-0.5896406,0.4322529
-0.006685257,1.066121,-0.1482171,0.5547204,-0.3968827,-0.5897754,0.4323591
-0.006676793,1.066072,-0.1482941,0.5545288,-0.3969555,-0.5898556,0.4324287
-0.006682038,1.06605,-0.1483198,0.5544246,-0.3969944,-0.5898852,0.4324862
-0.006682038,1.06605,-0.1483198,0.5544246,-0.3969944,-0.5898852,0.4324862
-0.006682038,1.06605,-0.1483198,0.5544246,-0.3969944,-0.5898852,0.4324862
-0.006682038,1.06605,-0.1483198,0.5544246,-0.3969944,-0.5898852,0.4324862
-0.006682038,1.06605,-0.1483198,0.5544246,-0.3969944,-0.5898852,0.4324862
-0.006682038,1.06605,-0.1483198,0.5544246,-0.3969944,-0.5898852,0.4324862
-0.006682038,1.06605,-0.1483198,0.5544246,-0.3969944,-0.5898852,0.4324862
-0.006682038,1.06605,-0.1483198,0.5544246,-0.3969944,-0.5898852,0.4324862
-0.006682038,1.06605,-0.1483198,0.5544246,-0.3969944,-0.5898852,0.4324862
-0.006682038,1.06605,-0.1483198,0.5544246,-0.3969944,-0.5898852,0.4324862
-0.006682038,1.06605,-0.1483198,0.5544246,-0.3969944,-0.5898852,0.4324862
-0.006965756,1.066079,-0.1486183,0.5540348,-0.3971715,-0.5902248,0.4323599
-0.006963372,1.066062,-0.148581,0.5541036,-0.3972087,-0.5901117,0.4323919
-0.006963372,1.066062,-0.148581,0.5541036,-0.3972087,-0.5901117,0.4323919
-0.00692749,1.066005,-0.1484777,0.5541083,-0.3973528,-0.5899321,0.4324985
-0.006939769,1.066006,-0.1484626,0.5541395,-0.3973862,-0.5898824,0.4324957
-0.006928682,1.06602,-0.1484483,0.5542215,-0.3974492,-0.5898072,0.4324352
-0.006928682,1.06602,-0.1484483,0.5542215,-0.3974492,-0.5898072,0.4324352
-0.006947637,1.066019,-0.1483999,0.5542721,-0.3975621,-0.5897018,0.4324104
-0.006915331,1.066004,-0.1483621,0.5543146,-0.397662,-0.5895945,0.4324103
-0.006941676,1.066,-0.1483495,0.5542961,-0.3976817,-0.5896094,0.4323955
-0.00694561,1.065993,-0.1483569,0.5542914,-0.397637,-0.5896297,0.432415
-0.00697875,1.066017,-0.1482488,0.5541245,-0.3976267,-0.5896217,0.4326492
-0.006961107,1.065971,-0.1482193,0.5541005,-0.3976118,-0.5895702,0.4327638
-0.006993294,1.065943,-0.148206,0.5540294,-0.3976293,-0.5896163,0.432776
-0.006993294,1.065943,-0.148206,0.5540294,-0.3976293,-0.5896163,0.432776
-0.007046342,1.065969,-0.1481391,0.5539242,-0.3976825,-0.5896869,0.4327656
-0.005993009,1.065135,-0.1468542,0.5539948,-0.3994844,-0.5873454,0.4341974
-0.006082058,1.065436,-0.1470665,0.5533909,-0.3994468,-0.58731,0.4350492
-0.00581944,1.065465,-0.1470488,0.5533722,-0.3994867,-0.586828,0.4356863
-0.005784512,1.06544,-0.1470364,0.5533807,-0.3994718,-0.5867897,0.4357408
-0.005784512,1.06544,-0.1470364,0.5533807,-0.3994718,-0.5867897,0.4357408
-0.005760431,1.065446,-0.147083,0.5534521,-0.3994137,-0.5868372,0.4356393
-0.005706549,1.065424,-0.147099,0.5535479,-0.3993368,-0.5868362,0.4355894
-0.00568068,1.065386,-0.1470363,0.5534548,-0.399508,-0.5868022,0.4355966
-0.00569129,1.065415,-0.1470456,0.5533686,-0.399508,-0.5868456,0.4356477
-0.00569129,1.065415,-0.1470456,0.5533686,-0.399508,-0.5868456,0.4356477
-0.005744457,1.065433,-0.1470258,0.5528809,-0.3993284,-0.5872338,0.4359084
-0.005744457,1.065433,-0.1470258,0.5528809,-0.3993284,-0.5872338,0.4359084
-0.005816579,1.06544,-0.1470283,0.5525971,-0.3992223,-0.5876376,0.4358211
-0.00585258,1.065446,-0.1470286,0.55245,-0.3991686,-0.5878364,0.4357885
-0.005902171,1.065411,-0.1470354,0.5522145,-0.3990335,-0.5881627,0.4357707
-0.005913973,1.065387,-0.1470385,0.5520799,-0.3988654,-0.588356,0.4358342
-0.005884171,1.065396,-0.1470512,0.5520042,-0.3987223,-0.5885058,0.4358589
-0.005929828,1.065399,-0.147052,0.5518059,-0.398681,-0.5887402,0.4358312
-0.006015301,1.065393,-0.147035,0.5514611,-0.3985767,-0.5891742,0.4357763
-0.006044745,1.065385,-0.1470356,0.5513234,-0.3984958,-0.5893721,0.4357571
-0.006073833,1.065398,-0.1470531,0.5510123,-0.3982663,-0.5898154,0.4357606
-0.006103873,1.065414,-0.1470531,0.5506,-0.3981248,-0.5902665,0.4358003
-0.006103873,1.065414,-0.1470531,0.5506,-0.3981248,-0.5902665,0.4358003
-0.007291079,1.066843,-0.149554,0.5516675,-0.3936224,-0.5949021,0.4322221
-0.007575035,1.066292,-0.1486928,0.5510211,-0.3944778,-0.5952497,0.431788
-0.007654309,1.066281,-0.148698,0.5507714,-0.3943831,-0.595579,0.431739
-0.007706285,1.06627,-0.1486856,0.5505661,-0.3943314,-0.5958205,0.4317149
-0.007778049,1.066159,-0.148496,0.5498754,-0.3943915,-0.5962922,0.431889
-0.007778049,1.066159,-0.148496,0.5498754,-0.3943915,-0.5962922,0.431889
-0.007785678,1.066147,-0.1484511,0.5495353,-0.3944544,-0.5965205,0.4319489
-0.007808805,1.066135,-0.1484366,0.5493726,-0.3944881,-0.5966314,0.4319722
-0.007840037,1.066101,-0.1484132,0.5491379,-0.3945509,-0.5967937,0.4319889
-0.007811427,1.066074,-0.1483792,0.5490113,-0.3946464,-0.5967835,0.4320766
-0.007832885,1.066001,-0.1482973,0.5485504,-0.3950711,-0.5967937,0.43226
-0.007879853,1.065983,-0.1483112,0.548421,-0.3951397,-0.596842,0.4322948
-0.007894516,1.065962,-0.1483211,0.5483263,-0.3952334,-0.5968465,0.432323
-0.007894516,1.065962,-0.1483211,0.5483263,-0.3952334,-0.5968465,0.432323
-0.007829666,1.06593,-0.1483435,0.5481304,-0.3953145,-0.5968387,0.4325081
-0.007829666,1.06593,-0.1483435,0.5481304,-0.3953145,-0.5968387,0.4325081
-0.007847667,1.065917,-0.148303,0.5478301,-0.3955426,-0.5968065,0.4327243
-0.007851839,1.06583,-0.1482223,0.5475272,-0.3957553,-0.59663,0.4331562
-0.007847905,1.065829,-0.1481938,0.5474483,-0.3958649,-0.5966038,0.433192
-0.00785768,1.06584,-0.1481749,0.547384,-0.3959116,-0.5965608,0.4332896
-0.008069277,1.065848,-0.1481284,0.5471624,-0.3964114,-0.5965181,0.4331715
-0.008070111,1.065878,-0.1481183,0.54719,-0.3965411,-0.596424,0.4331475
-0.008070111,1.065878,-0.1481183,0.54719,-0.3965411,-0.596424,0.4331475
-0.007910132,1.065904,-0.1481349,0.5475764,-0.3965071,-0.5959922,0.4332846
-0.007956386,1.065884,-0.1481547,0.5479034,-0.3965934,-0.5957028,0.4331902
-0.007956386,1.065884,-0.1481547,0.5479034,-0.3965934,-0.5957028,0.4331902
-0.007698178,1.065758,-0.1480252,0.5488546,-0.3970135,-0.5946648,0.4330274
-0.007698178,1.065758,-0.1480252,0.5488546,-0.3970135,-0.5946648,0.4330274
-0.007684469,1.065794,-0.1480748,0.549145,-0.3969005,-0.5944749,0.4330235
-0.007667422,1.065807,-0.1480753,0.5494342,-0.3969238,-0.5942527,0.4329402
-0.007633567,1.065847,-0.1480828,0.5497049,-0.3969409,-0.5940661,0.4328371
-0.007452846,1.065918,-0.1479858,0.5505922,-0.3971241,-0.5932345,0.4326818
-0.007358313,1.065928,-0.1479636,0.5509755,-0.3971208,-0.5929045,0.4326493
-0.00732708,1.065923,-0.1479387,0.5512631,-0.3971521,-0.5926575,0.4325925
-0.007299066,1.065922,-0.1479166,0.5515217,-0.3971671,-0.5924793,0.4324933
-0.007228732,1.065932,-0.1478685,0.5520818,-0.3970921,-0.5921327,0.432322
-0.007117152,1.065922,-0.1478637,0.5526977,-0.3968557,-0.5917199,0.4323175
-0.007076621,1.065943,-0.1478437,0.5530637,-0.3966017,-0.5914906,0.4323963
-0.007013083,1.065957,-0.1478165,0.5534298,-0.3965097,-0.5911856,0.4324294
-0.007039189,1.065945,-0.1477843,0.5535055,-0.3965045,-0.5910716,0.4324931
-0.007039189,1.065945,-0.1477843,0.5535055,-0.3965045,-0.5910716,0.4324931
-0.007009506,1.065961,-0.1477334,0.5537448,-0.3964691,-0.5907387,0.4326739
-0.007044196,1.066039,-0.1477362,0.5541542,-0.3962611,-0.5905665,0.4325756
-0.007044196,1.066039,-0.1477362,0.5541542,-0.3962611,-0.5905665,0.4325756
-0.007032156,1.06605,-0.1477174,0.5542622,-0.3963203,-0.590286,0.4327658
-0.007026434,1.066074,-0.1476926,0.5543935,-0.3963378,-0.5900345,0.4329245
-0.007024169,1.066088,-0.147697,0.5544489,-0.3962884,-0.5899465,0.4330184
-0.007003546,1.06613,-0.1477251,0.5546471,-0.3962547,-0.5896949,0.4331383
-0.007003546,1.06613,-0.1477251,0.5546471,-0.3962547,-0.5896949,0.4331383
-0.006976008,1.066131,-0.1477206,0.5547372,-0.3962997,-0.589458,0.4333042
-0.0068959,1.066125,-0.1476933,0.5548471,-0.3964225,-0.5891493,0.4334709
-0.006889343,1.066153,-0.1477262,0.5549135,-0.3963205,-0.5891448,0.4334853
-0.006830573,1.066161,-0.1477164,0.5549331,-0.396505,-0.5889027,0.4336204
-0.006842494,1.066161,-0.1476929,0.5548797,-0.3965639,-0.5888539,0.4337013
-0.006835818,1.066174,-0.1476806,0.5548107,-0.396673,-0.5887763,0.4337951
-0.006866813,1.06618,-0.1477056,0.5547953,-0.3966214,-0.5888712,0.433733
-0.006866813,1.06618,-0.1477056,0.5547953,-0.3966214,-0.5888712,0.433733
-0.006868601,1.066167,-0.1477706,0.5547346,-0.3965827,-0.5889422,0.4337497
-0.006868601,1.066167,-0.1477706,0.5547346,-0.3965827,-0.5889422,0.4337497
-0.006868601,1.066167,-0.1477706,0.5547346,-0.3965827,-0.5889422,0.4337497
-0.006868601,1.066167,-0.1477706,0.5547346,-0.3965827,-0.5889422,0.4337497
-0.006868601,1.066167,-0.1477706,0.5547346,-0.3965827,-0.5889422,0.4337497
-0.006868601,1.066167,-0.1477706,0.5547346,-0.3965827,-0.5889422,0.4337497
-0.006868601,1.066167,-0.1477706,0.5547346,-0.3965827,-0.5889422,0.4337497
-0.006868601,1.066167,-0.1477706,0.5547346,-0.3965827,-0.5889422,0.4337497
-0.007180333,1.06655,-0.1483076,0.554554,-0.3950556,-0.5910398,0.4325193
-0.007073164,1.06637,-0.1481445,0.554869,-0.3947886,-0.5911501,0.4322083
-0.007111907,1.066324,-0.1480875,0.5547573,-0.3948335,-0.5912259,0.4322069
-0.007093191,1.066312,-0.1480688,0.5547509,-0.394758,-0.5912977,0.4321858
-0.007012367,1.066242,-0.148017,0.5547561,-0.3947012,-0.5912884,0.4322437
-0.007012367,1.066242,-0.148017,0.5547561,-0.3947012,-0.5912884,0.4322437
-0.00697279,1.066243,-0.1480398,0.5548153,-0.3945646,-0.5913397,0.4322223
-0.006986976,1.06627,-0.1480529,0.5547945,-0.3945089,-0.5914599,0.4321354
-0.007019758,1.066278,-0.1480566,0.5547299,-0.3944732,-0.591565,0.4321072
-0.006996393,1.066295,-0.1480759,0.554674,-0.3942668,-0.5916523,0.4322476
-0.006996393,1.066295,-0.1480759,0.554674,-0.3942668,-0.5916523,0.4322476
-0.006960154,1.066287,-0.1481116,0.5546484,-0.3941101,-0.5916904,0.4323712
-0.007045746,1.066276,-0.1481147,0.5544382,-0.3941598,-0.5918423,0.4323876
