N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.009656191,1.076932,-0.09139115,0.5089896,-0.5184777,-0.4482108,0.5207855
-0.009810805,1.076847,-0.09158248,0.5062461,-0.5163588,-0.4513147,0.5228801
-0.01009798,1.076799,-0.0920552,0.4983292,-0.5098464,-0.4602602,0.5290417
-0.01023531,1.076772,-0.09221184,0.4957055,-0.5077043,-0.4631799,0.531015
-0.01035678,1.076734,-0.09236974,0.4931338,-0.5056816,-0.4659928,0.5328751
-0.0104661,1.076705,-0.09252316,0.4906142,-0.5037308,-0.4686893,0.5346806
-0.01093531,1.076571,-0.092776,0.4829842,-0.4981286,-0.4767387,0.5397355
-0.01102304,1.076535,-0.09285152,0.4805256,-0.4963273,-0.4792244,0.5413855
-0.0112009,1.076518,-0.09295136,0.4780076,-0.4945283,-0.4818376,0.5429393
-0.01180518,1.07643,-0.09306276,0.4703833,-0.4895994,-0.4894038,0.5472804
-0.01197207,1.076415,-0.09311295,0.4680448,-0.4878833,-0.4918265,0.5486443
-0.01197207,1.076415,-0.09311295,0.4680448,-0.4878833,-0.4918265,0.5486443
-0.0120827,1.076359,-0.09320724,0.4658532,-0.4862746,-0.4941281,0.5498685
-0.01231074,1.076302,-0.09334522,0.4636241,-0.4847066,-0.4965544,0.55095
-0.01231074,1.076302,-0.09334522,0.4636241,-0.4847066,-0.4965544,0.55095
-0.01269925,1.076263,-0.09354007,0.4592127,-0.4816641,-0.5013107,0.5530018
-0.01327097,1.076221,-0.09347332,0.4542907,-0.4789483,-0.5060204,0.5551323
-0.01411247,1.07617,-0.09355122,0.445261,-0.4732023,-0.5148501,0.5592419
-0.01431179,1.076146,-0.09359336,0.443207,-0.4717754,-0.5169814,0.5601124
-0.01452267,1.076106,-0.09363782,0.4411412,-0.4704209,-0.5191351,0.5608899
-0.01452267,1.076106,-0.09363782,0.4411412,-0.4704209,-0.5191351,0.5608899
-0.01476026,1.076077,-0.09368724,0.4390388,-0.4691096,-0.5212691,0.561658
-0.01519573,1.076005,-0.09361899,0.4346538,-0.4665598,-0.525324,0.5634117
-0.01544285,1.075904,-0.09346002,0.4304828,-0.463936,-0.5289179,0.5654148
-0.0157516,1.075852,-0.09333509,0.4245658,-0.4601672,-0.533926,0.5682545
-0.01578593,1.075835,-0.09328377,0.422744,-0.4588569,-0.5354129,0.5692723
-0.01578593,1.075835,-0.09328377,0.422744,-0.4588569,-0.5354129,0.5692723
-0.01587594,1.075752,-0.0931921,0.4191992,-0.4564505,-0.5383121,0.5710911
-0.01607251,1.07569,-0.09306407,0.4157501,-0.4543585,-0.5411291,0.5726164
-0.01622629,1.075639,-0.09300303,0.4126792,-0.4523821,-0.543626,0.5740359
-0.01634431,1.075641,-0.09304571,0.4101076,-0.4506201,-0.5457695,0.5752295
-0.01633823,1.075616,-0.09301454,0.4089445,-0.4497998,-0.5466622,0.5758516
-0.01633823,1.075616,-0.09301454,0.4089445,-0.4497998,-0.5466622,0.5758516
-0.0163914,1.075563,-0.09293419,0.4067785,-0.4484791,-0.5482903,0.5768671
-0.01654017,1.075516,-0.09284043,0.4039398,-0.4472353,-0.5502852,0.5779268
-0.01654017,1.075516,-0.09284043,0.4039398,-0.4472353,-0.5502852,0.5779268
-0.0167141,1.075489,-0.09278154,0.4023384,-0.446821,-0.5513833,0.5783175
-0.01675355,1.075475,-0.09272581,0.4012277,-0.446509,-0.5520907,0.5786553
-0.01675355,1.075475,-0.09272581,0.4012277,-0.446509,-0.5520907,0.5786553
-0.01688206,1.075455,-0.09272093,0.4003343,-0.4463772,-0.552807,0.5786918
-0.01704919,1.075487,-0.09287345,0.3998326,-0.4463593,-0.5534993,0.5783908
-0.01725483,1.075482,-0.09296703,0.3993682,-0.4464227,-0.554328,0.5778689
-0.01725483,1.075482,-0.09296703,0.3993682,-0.4464227,-0.554328,0.5778689
-0.01737404,1.075472,-0.09305555,0.3991523,-0.4463661,-0.5548781,0.5775335
-0.01764452,1.075437,-0.09346765,0.3990536,-0.4459547,-0.5562925,0.5765582
-0.01815653,1.075403,-0.09413075,0.3990891,-0.4453831,-0.5585256,0.5748139
-0.01874971,1.075257,-0.09520632,0.3994775,-0.4440319,-0.561732,0.5724602
-0.01904142,1.075232,-0.09594983,0.3999724,-0.4430688,-0.5635342,0.5710879
-0.01904142,1.075232,-0.09594983,0.3999724,-0.4430688,-0.5635342,0.5710879
-0.01931465,1.075259,-0.0967809,0.400615,-0.4420332,-0.5654209,0.5695732
-0.02020741,1.075199,-0.09914839,0.4025614,-0.4387098,-0.5713411,0.5648429
-0.0209254,1.075166,-0.1010209,0.4042428,-0.4361252,-0.5757481,0.5611565
-0.0212549,1.0752,-0.1020514,0.4053246,-0.4348281,-0.5779582,0.5591071
-0.02167928,1.075258,-0.1030952,0.4063547,-0.4335584,-0.5802926,0.5569233
-0.02256215,1.075316,-0.1052086,0.408653,-0.4307311,-0.5850868,0.552401
-0.02302229,1.075392,-0.1064332,0.4100328,-0.4292764,-0.5875588,0.5498815
-0.02362776,1.075484,-0.107698,0.4113245,-0.4279645,-0.590219,0.5470833
-0.02603698,1.075735,-0.1111916,0.4146272,-0.4255315,-0.5985609,0.537338
-0.02669632,1.075817,-0.1122946,0.415777,-0.4246381,-0.601044,0.5343763
-0.02669632,1.075817,-0.1122946,0.415777,-0.4246381,-0.601044,0.5343763
-0.02823281,1.076065,-0.1155076,0.4194129,-0.421573,-0.6076246,0.5264612
-0.02823281,1.076065,-0.1155076,0.4194129,-0.421573,-0.6076246,0.5264612
-0.02862918,1.076162,-0.1163888,0.4204306,-0.4205288,-0.6094956,0.5243175
-0.02892256,1.076245,-0.1171927,0.4213645,-0.4194616,-0.6111547,0.5224882
-0.02929497,1.076325,-0.1184255,0.4229183,-0.4172606,-0.6138957,0.5197749
-0.02960658,1.076433,-0.1194443,0.4242876,-0.4151954,-0.6163248,0.5174326
-0.02960658,1.076433,-0.1194443,0.4242876,-0.4151954,-0.6163248,0.5174326
-0.02975094,1.076524,-0.1198654,0.4248677,-0.4142865,-0.6173923,0.5164115
-0.02988672,1.076573,-0.1206234,0.4263073,-0.4124613,-0.6191004,0.5146383
-0.02984643,1.076628,-0.1214744,0.4286616,-0.4105378,-0.6202373,0.5128487
-0.02855599,1.076792,-0.1239499,0.4393897,-0.4070864,-0.61881,0.5082239
-0.02855599,1.076792,-0.1239499,0.4393897,-0.4070864,-0.61881,0.5082239
-0.0279808,1.076875,-0.1247927,0.443826,-0.4066075,-0.6174914,0.5063528
-0.02738583,1.076965,-0.1256989,0.4488234,-0.4062608,-0.6158375,0.504236
-0.02681255,1.077064,-0.1266212,0.4544375,-0.4062663,-0.6137657,0.5017231
-0.02510893,1.077353,-0.1287107,0.4682106,-0.4064874,-0.6079001,0.4959883
-0.02510893,1.077353,-0.1287107,0.4682106,-0.4064874,-0.6079001,0.4959883
-0.01723886,1.083144,-0.136286,0.4972642,-0.4058996,-0.5880573,0.4921001
-0.01728094,1.08436,-0.139378,0.5179192,-0.4038791,-0.5828767,0.4784311
-0.01410043,1.085252,-0.1414796,0.5397996,-0.4037733,-0.570394,0.4692912
-0.01013303,1.08602,-0.1430765,0.5635458,-0.4036272,-0.5549504,0.4599254
-0.01013303,1.08602,-0.1430765,0.5635458,-0.4036272,-0.5549504,0.4599254
-0.00541842,1.08656,-0.1440616,0.5886122,-0.4048501,-0.5364921,0.4492309
-0.0006971359,1.087034,-0.1450744,0.6147624,-0.4063274,-0.5161977,0.436469
0.001972198,1.087303,-0.1454483,0.6287389,-0.4070273,-0.5047262,0.4292642
0.006608486,1.087874,-0.146219,0.6553674,-0.4100212,-0.4825498,0.4117304
0.006608486,1.087874,-0.146219,0.6553674,-0.4100212,-0.4825498,0.4117304
0.009564161,1.088447,-0.1473203,0.6781819,-0.4134484,-0.4642228,0.3919527
0.01060045,1.088635,-0.1478418,0.6882109,-0.4148066,-0.4560013,0.3825756
0.0128119,1.089278,-0.1481208,0.7061474,-0.417347,-0.4395794,0.3659882
0.01838672,1.093202,-0.1488672,0.7193753,-0.4148116,-0.4287522,0.355812
0.01828969,1.092481,-0.1480737,0.727832,-0.4203818,-0.416853,0.346083
0.01846075,1.092323,-0.1467367,0.7349058,-0.4231609,-0.4073037,0.3390458
0.01821947,1.092176,-0.1453093,0.7391312,-0.4246742,-0.4003332,0.3362592
0.0180006,1.092121,-0.1447429,0.7404428,-0.4248083,-0.3978637,0.3361354
0.0180006,1.092121,-0.1447429,0.7404428,-0.4248083,-0.3978637,0.3361354
0.01705647,1.092091,-0.1440788,0.7419285,-0.4244007,-0.3952859,0.3364151
0.01619303,1.092223,-0.1440057,0.7425886,-0.4230753,-0.3948077,0.3371888
0.01573336,1.092304,-0.1440921,0.7425814,-0.4221822,-0.3951735,0.337895
0.01487839,1.092401,-0.1441883,0.7417116,-0.4206313,-0.3965698,0.3400965
0.01439488,1.092372,-0.1442931,0.7408299,-0.4199763,-0.397836,0.3413467
0.01354337,1.092345,-0.1445761,0.7396876,-0.4192291,-0.3996341,0.3426394
0.01354337,1.092345,-0.1445761,0.7396876,-0.4192291,-0.3996341,0.3426394
0.01298583,1.0924,-0.1448241,0.7383152,-0.4184142,-0.4017019,0.344174
0.01227748,1.092636,-0.1451358,0.7346476,-0.4165478,-0.4067419,0.3483416
0.01129556,1.092668,-0.1456453,0.7298776,-0.414326,-0.4131891,0.3533942
0.01135576,1.090662,-0.1440448,0.7233769,-0.4157015,-0.4169866,0.3606112
0.01251709,1.090515,-0.144701,0.7281684,-0.3999664,-0.4268812,0.3571696
0.01190877,1.091197,-0.1457952,0.7235965,-0.3922699,-0.4385353,0.360859
0.01130772,1.091256,-0.1462337,0.7197649,-0.3902538,-0.4442315,0.3637291
0.009975672,1.091266,-0.1470123,0.7114348,-0.3865933,-0.4557875,0.3696809
0.009267807,1.091264,-0.1473566,0.7070893,-0.3849369,-0.4616269,0.3724901
0.008541822,1.091201,-0.1477187,0.7026867,-0.3833046,-0.467476,0.3752001
0.006229997,1.091034,-0.1487467,0.6896166,-0.3788076,-0.4850459,0.3816598
0.006229997,1.091034,-0.1487467,0.6896166,-0.3788076,-0.4850459,0.3816598
0.004277587,1.090867,-0.1492861,0.6776712,-0.3749067,-0.5006139,0.3867718
0.003695488,1.09079,-0.149412,0.6738477,-0.3736976,-0.5055008,0.3882633
0.002684951,1.090673,-0.1496635,0.6667596,-0.3710319,-0.5145878,0.3911093
0.001549363,1.09051,-0.1498371,0.6600021,-0.3686818,-0.5230627,0.3935435
0.0009915829,1.087892,-0.147317,0.6537946,-0.3735558,-0.5240117,0.3980207
0.0009915829,1.087892,-0.147317,0.6537946,-0.3735558,-0.5240117,0.3980207
-0.0001511574,1.088696,-0.1485033,0.6499836,-0.3723299,-0.5283367,0.39969
-0.0005028248,1.088801,-0.1487568,0.6469092,-0.3711761,-0.5316868,0.4013054
-0.001457334,1.088935,-0.1492908,0.6412788,-0.3678977,-0.5388131,0.4038481
-0.001774549,1.088953,-0.1495115,0.6387289,-0.3662123,-0.5420054,0.405147
-0.001774549,1.088953,-0.1495115,0.6387289,-0.3662123,-0.5420054,0.405147
-0.002523065,1.088782,-0.1497923,0.6334396,-0.3631284,-0.548109,0.4080056
-0.00425756,1.088497,-0.1501136,0.6227182,-0.3574229,-0.5592844,0.4143329
-0.005465746,1.08827,-0.1501145,0.6167139,-0.3551415,-0.5650682,0.4174164
-0.006605983,1.089299,-0.1512148,0.6143955,-0.3517712,-0.5698403,0.4172018
-0.008164048,1.088608,-0.150678,0.6075589,-0.3502246,-0.5754845,0.4207525
-0.008926868,1.088243,-0.1503064,0.6039346,-0.3497431,-0.5780627,0.4228313
-0.009682536,1.087992,-0.1499646,0.6003144,-0.3492654,-0.5805752,0.4249338
-0.01042664,1.087739,-0.1496791,0.5967847,-0.3487014,-0.5830348,0.4269965
-0.01274478,1.086666,-0.1481104,0.5845841,-0.3566775,-0.5825915,0.4377555
-0.01382351,1.086668,-0.146994,0.5760091,-0.3582895,-0.5847235,0.4449053
-0.01477087,1.086639,-0.1468063,0.5701584,-0.3561101,-0.589161,0.448324
-0.01477087,1.086639,-0.1468063,0.5701584,-0.3561101,-0.589161,0.448324
-0.01518881,1.08662,-0.1467827,0.5675349,-0.3548943,-0.591346,0.449738
-0.01601064,1.086661,-0.1467957,0.5625397,-0.3524689,-0.595682,0.4521921
-0.0144999,1.090268,-0.1484333,0.5605196,-0.3452091,-0.6018787,0.4520957
-0.0144999,1.090268,-0.1484333,0.5605196,-0.3452091,-0.6018787,0.4520957
-0.01525724,1.091452,-0.1499087,0.5586483,-0.3379934,-0.609522,0.4496171
-0.01608455,1.090689,-0.1496553,0.5562263,-0.3355517,-0.6130914,0.4495958
-0.01608455,1.090689,-0.1496553,0.5562263,-0.3355517,-0.6130914,0.4495958
-0.01612866,1.089792,-0.1489291,0.5540817,-0.3336052,-0.6153457,0.4506116
-0.01562357,1.089153,-0.1480596,0.5521906,-0.3324584,-0.6165264,0.4521639
-0.01765072,1.087957,-0.1482273,0.5507286,-0.321191,-0.6325828,0.4397424
-0.01874614,1.088027,-0.1485265,0.5468443,-0.3207436,-0.6356539,0.4404873
-0.01911414,1.08782,-0.148322,0.5448618,-0.3211969,-0.6366259,0.4412093
-0.01911414,1.08782,-0.148322,0.5448618,-0.3211969,-0.6366259,0.4412093
-0.01940799,1.087704,-0.1481847,0.5431069,-0.321534,-0.6374947,0.4418725
-0.02020049,1.087584,-0.1480376,0.5389385,-0.3225805,-0.6397337,0.4429761
-0.02026427,1.087565,-0.1479556,0.5380746,-0.323078,-0.6399382,0.4433682
-0.02000248,1.087411,-0.1475477,0.5371301,-0.324993,-0.6391,0.444322
-0.02319276,1.091733,-0.1515001,0.5398216,-0.3185769,-0.6464159,0.4350264
-0.02319276,1.091733,-0.1515001,0.5398216,-0.3185769,-0.6464159,0.4350264
-0.02302802,1.092134,-0.1511738,0.5412124,-0.3204651,-0.6451821,0.4337412
-0.02248871,1.091816,-0.1507915,0.5418435,-0.3231841,-0.6429591,0.4342365
-0.02163088,1.091356,-0.1500394,0.5432511,-0.3282782,-0.63872,0.434912
-0.02079451,1.090912,-0.1493118,0.5449933,-0.3337718,-0.6342462,0.4350985
-0.02034903,1.090714,-0.1490158,0.5460242,-0.3364213,-0.6318915,0.4351912
-0.01998305,1.090552,-0.1486826,0.5469643,-0.3391254,-0.6296059,0.4352248
-0.01922476,1.090175,-0.1480098,0.5489527,-0.3444318,-0.6249337,0.4352881
-0.0185405,1.089904,-0.1474633,0.5510512,-0.3492888,-0.6204907,0.4351222
-0.01788151,1.089626,-0.1468059,0.5530668,-0.354034,-0.6160595,0.4350261
-0.01788151,1.089626,-0.1468059,0.5530668,-0.354034,-0.6160595,0.4350261
-0.1500623,1.053171,-0.05434966,0.5199228,-0.3618783,-0.6067824,0.4801453
-0.01758432,1.083634,-0.1409101,0.551688,-0.3693844,-0.6064915,0.4374513
-0.01758432,1.083634,-0.1409101,0.551688,-0.3693844,-0.6064915,0.4374513
-0.01454616,1.085405,-0.1422536,0.5585597,-0.3688371,-0.6019663,0.4354389
-0.01377189,1.085818,-0.1426074,0.5609257,-0.3691512,-0.6002729,0.4344677
-0.01232791,1.085981,-0.142471,0.5647686,-0.3709906,-0.5960851,0.4336878
-0.01164043,1.086104,-0.1424792,0.5666221,-0.3718492,-0.5939834,0.4334183
-0.01052189,1.086105,-0.1421483,0.5700666,-0.3745195,-0.5894368,0.4328089
-0.009555221,1.085928,-0.1415657,0.5734978,-0.3779554,-0.5845282,0.4319454
-0.009555221,1.085928,-0.1415657,0.5734978,-0.3779554,-0.5845282,0.4319454
-0.008108497,1.08595,-0.1409113,0.5793273,-0.3832317,-0.5766267,0.4301337
-0.008108497,1.08595,-0.1409113,0.5793273,-0.3832317,-0.5766267,0.4301337
-0.007437944,1.085955,-0.1407204,0.5818591,-0.3850973,-0.5735353,0.4291823
-0.1335479,1.064456,-0.03400731,0.515292,-0.3937539,-0.6146656,0.4490191
-0.1335479,1.064456,-0.03400731,0.515292,-0.3937539,-0.6146656,0.4490191
-0.1118159,1.051556,0.09854054,0.4629196,-0.5511649,-0.5943812,0.3586555
-0.188458,1.049691,0.03799778,0.4157003,-0.5690743,-0.468915,0.5324156
-0.08972442,1.067412,-0.0793401,0.4397302,-0.5280235,-0.5962688,0.4150806
-0.08972442,1.067412,-0.0793401,0.4397302,-0.5280235,-0.5962688,0.4150806
-0.03738034,1.076611,-0.1138425,0.5367668,-0.47415,-0.5357265,0.447281
-0.03738034,1.076611,-0.1138425,0.5367668,-0.47415,-0.5357265,0.447281
-0.04538417,1.079613,-0.115837,0.5330805,-0.489451,-0.5346615,0.4363486
-0.03425717,1.078031,-0.117969,0.5457371,-0.4933675,-0.5187727,0.4354704
-0.02208638,1.077787,-0.1207902,0.5677569,-0.4849271,-0.5027209,0.4356254
-0.01909935,1.078072,-0.1215059,0.5738506,-0.4852095,-0.4971851,0.4336753
-0.01331556,1.078498,-0.1214905,0.5856626,-0.4860511,-0.4853531,0.4303325
0.001084089,1.070335,-0.1170706,0.6118472,-0.475531,-0.4686935,0.4240752
0.001084089,1.070335,-0.1170706,0.6118472,-0.475531,-0.4686935,0.4240752
0.001998544,1.082434,-0.1329046,0.6421908,-0.4387763,-0.4904162,0.3931389
0.002604008,1.083097,-0.1330965,0.645604,-0.4399183,-0.4863308,0.3913434
0.002822161,1.083186,-0.1330462,0.6468378,-0.4407238,-0.4844199,0.3907694
0.003118277,1.083353,-0.1329608,0.6488745,-0.4417695,-0.481259,0.3901171
0.003118277,1.083353,-0.1329608,0.6488745,-0.4417695,-0.481259,0.3901171
0.003558397,1.083464,-0.1327924,0.6515172,-0.4428538,-0.4768722,0.3898703
0.003558397,1.083464,-0.1327924,0.6515172,-0.4428538,-0.4768722,0.3898703
0.003581762,1.083436,-0.1325114,0.6529045,-0.444557,-0.4736221,0.3895728
0.003581762,1.083436,-0.1325114,0.6529045,-0.444557,-0.4736221,0.3895728
0.003614783,1.083344,-0.1323953,0.6535447,-0.445399,-0.4717232,0.3898413
0.003633142,1.083278,-0.1322253,0.6540377,-0.4463466,-0.4699248,0.3901027
0.003633142,1.083278,-0.1322253,0.6540377,-0.4463466,-0.4699248,0.3901027
0.003738523,1.083081,-0.1320975,0.6544739,-0.4471934,-0.468227,0.3904427
0.003780246,1.083024,-0.1320407,0.6547196,-0.447483,-0.4673869,0.3907054
0.003935099,1.082917,-0.1320008,0.6550316,-0.4479801,-0.4660427,0.3912184
0.003935099,1.082917,-0.1320008,0.6550316,-0.4479801,-0.4660427,0.3912184
0.003935099,1.082917,-0.1320008,0.6550316,-0.4479801,-0.4660427,0.3912184
0.003701806,1.083232,-0.1321535,0.6553063,-0.4481051,-0.4649744,0.3918855
0.004485846,1.082446,-0.1313432,0.6558583,-0.4492599,-0.4626092,0.3924387
0.004701257,1.082512,-0.1315659,0.6557677,-0.4488665,-0.4626661,0.3929728
0.004742026,1.082462,-0.1315823,0.6555419,-0.4490822,-0.462482,0.3933198
0.004414439,1.082537,-0.1315576,0.6544043,-0.4494883,-0.4626517,0.3945487
0.004414439,1.082537,-0.1315576,0.6544043,-0.4494883,-0.4626517,0.3945487
0.003216624,1.084484,-0.1322731,0.6553018,-0.4460389,-0.4661832,0.392813
0.003006458,1.084985,-0.1324176,0.6560249,-0.4443487,-0.4675015,0.3919541
0.002991915,1.085095,-0.1322706,0.6565334,-0.4433767,-0.4680769,0.3915164
0.00308466,1.084858,-0.1317141,0.6564252,-0.4435156,-0.4677562,0.3919237
0.00308466,1.084858,-0.1317141,0.6564252,-0.4435156,-0.4677562,0.3919237
0.003127456,1.084311,-0.1303807,0.6547354,-0.4458832,-0.4660832,0.394051
0.003022075,1.083921,-0.1296935,0.6526895,-0.4478808,-0.4652488,0.39616
0.003263474,1.083969,-0.1299388,0.6516612,-0.4477677,-0.4658338,0.3972917
0.003263474,1.083969,-0.1299388,0.6516612,-0.4477677,-0.4658338,0.3972917
0.003260493,1.083934,-0.1299819,0.6512684,-0.4478695,-0.4660651,0.3975497
0.003231287,1.083874,-0.1299857,0.6508582,-0.4478802,-0.4663472,0.3978783
0.003198266,1.083864,-0.1299995,0.6506122,-0.4477739,-0.466645,0.3980512
0.003104329,1.083861,-0.1300187,0.6501101,-0.4476174,-0.4673059,0.3982722
0.003036737,1.083858,-0.1300345,0.6498417,-0.447525,-0.467651,0.3984089
0.0028584,1.083827,-0.1300105,0.6491397,-0.4474282,-0.4684012,0.3987807
0.0028584,1.083827,-0.1300105,0.6491397,-0.4474282,-0.4684012,0.3987807
0.002549767,1.08384,-0.1299926,0.6477613,-0.4472668,-0.4697742,0.3995873
0.002424598,1.08384,-0.1300334,0.6473175,-0.4470729,-0.4702842,0.3999235
0.002302051,1.083827,-0.1300756,0.6468763,-0.4469173,-0.4708003,0.4002039
0.002112508,1.083809,-0.1301342,0.645987,-0.4465293,-0.4718086,0.4008854
0.002112508,1.083809,-0.1301342,0.645987,-0.4465293,-0.4718086,0.4008854
0.001941442,1.083752,-0.1301804,0.6450111,-0.4462236,-0.472703,0.4017425
0.001724839,1.083676,-0.1302564,0.6439115,-0.4460312,-0.4736206,0.4026385
0.001724839,1.083676,-0.1302564,0.6439115,-0.4460312,-0.4736206,0.4026385
0.001604199,1.083634,-0.1302869,0.6432789,-0.4459435,-0.4741215,0.4031569
0.001344323,1.083567,-0.1303962,0.6412486,-0.4455898,-0.4756624,0.4049633
0.001266837,1.083529,-0.1304499,0.6405882,-0.4455133,-0.4761029,0.4055745
0.001061797,1.083461,-0.1304732,0.639145,-0.4456697,-0.4769395,0.4066952
0.0008798838,1.083362,-0.1303782,0.6374722,-0.4459153,-0.4777136,0.4081402
0.0006272793,1.083153,-0.1302317,0.6354365,-0.4461733,-0.4786614,0.4099185
0.0006272793,1.083153,-0.1302317,0.6354365,-0.4461733,-0.4786614,0.4099185
0.0005420446,1.083097,-0.1301582,0.6343437,-0.4463485,-0.4791591,0.4108378
0.0001229048,1.082972,-0.1300549,0.6318417,-0.4466964,-0.4806339,0.4125887
-2.169609E-05,1.08292,-0.1300195,0.6306434,-0.44682,-0.4812806,0.4135333
-0.000280261,1.082799,-0.1300453,0.6282692,-0.4469742,-0.4826078,0.4154294
-0.0003900528,1.082741,-0.1300331,0.6270509,-0.4471143,-0.4832138,0.4164138
-0.000674367,1.082571,-0.1298701,0.6244938,-0.4476594,-0.4843919,0.4182978
