L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.965903,343.4168,1.079108,6.613406,343.3998,1.295743
5.965202,343.4153,1.079156,6.612688,343.3984,1.295805
5.912795,343.4131,1.079386,6.752653,343.4042,1.295551
5.913566,343.2456,1.084727,6.757067,343.2358,1.302906
5.913566,343.2456,1.084727,6.757067,343.2358,1.302906
5.926079,342.8715,1.096674,6.762141,342.8591,1.319405
5.88198,342.8696,1.096869,6.482519,342.8472,1.319928
5.879645,342.8767,1.096648,6.480222,342.8542,1.31962
5.863061,342.9739,1.09358,6.480108,342.9528,1.315291
5.863061,342.9739,1.09358,6.480106,342.9528,1.315292
5.494102,342.9592,1.095162,6.390061,342.9499,1.315423
5.459697,342.7218,1.102904,5.935434,342.6939,1.32666
5.459697,342.7218,1.102903,5.935434,342.6939,1.32666
5.459702,342.7217,1.102905,6.395751,342.7126,1.325836
5.459702,342.7217,1.102905,6.395751,342.7126,1.325836
5.533931,343.0862,1.090972,6.089422,343.0638,1.310432
5.530959,343.189,1.087689,6.088122,343.1674,1.305899
5.530961,343.189,1.08769,6.088121,343.1674,1.305899
5.512498,343.1964,1.087512,6.069703,343.1752,1.305557
5.523589,343.2007,1.087338,6.08082,343.1791,1.305383
5.452178,343.6692,1.072631,5.927258,343.6477,1.284944
5.452181,343.6692,1.072631,5.927258,343.6477,1.284944
5.722454,343.6798,1.071491,6.229611,343.6592,1.284438
5.064487,342.8004,1.101529,5.852448,342.7858,1.322623
5.064487,342.8004,1.101529,5.852451,342.7858,1.322623
4.89617,342.719,1.104637,5.265659,342.6882,1.326909
4.662187,342.738,1.104689,5.250153,342.7158,1.325698
4.662183,342.738,1.104689,5.250153,342.7158,1.325698
4.662183,342.738,1.104689,5.250153,342.7158,1.325698
4.660981,342.8271,1.10182,5.182816,342.803,1.321864
4.648015,342.8267,1.101872,5.182816,342.803,1.321866
3.955547,341.9543,1.132073,5.046443,341.9467,1.359643
3.955547,341.9543,1.132073,5.046443,341.9467,1.359643
3.955548,341.9543,1.132074,5.046444,341.9467,1.359643
355.5562,340.503,1.195731,355.7211,340.4943,1.424575
350.1061,339.6884,1.225684,350.7379,339.6909,1.460994
350.082,339.3539,1.237169,350.7139,339.3574,1.476224
350.082,339.3539,1.237169,350.7139,339.3574,1.476224
350.7243,338.93,1.251899,351.186,338.9397,1.495389
350.7243,338.93,1.251899,351.186,338.9397,1.495389
351.4784,338.7712,1.257377,352.3959,338.764,1.503482
351.4784,338.7712,1.257377,352.3959,338.764,1.503482
351.4784,338.7712,1.257378,352.3959,338.764,1.503482
350.3221,339.349,1.237372,350.8783,339.355,1.476331
350.3221,339.349,1.237371,350.8783,339.355,1.47633
350.3345,339.5717,1.229713,350.8897,339.5768,1.466197
350.3345,339.5717,1.229713,350.8897,339.5768,1.466197
352.8009,339.3385,1.237345,353.5107,339.3326,1.47736
354.4756,339.4458,1.232654,354.9491,339.4389,1.472496
354.4756,339.4458,1.232654,354.9491,339.4389,1.472496
356.2098,339.1436,1.241416,357.1498,339.1285,1.486711
356.2133,339.1434,1.241417,357.1533,339.1299,1.486648
359.3027,339.4489,1.226383,0.009773568,339.4271,1.473036
359.3124,339.8332,1.213228,0.0123031,339.812,1.455482
358.3697,340.0119,1.208734,358.7494,339.9907,1.447363
358.3697,340.0119,1.208734,358.7494,339.9907,1.447363
350.2778,340.9299,1.183682,350.6818,340.9352,1.404746
350.2868,340.9311,1.183643,350.6907,340.9365,1.404686
350.2868,340.9311,1.183643,350.6907,340.9365,1.404686
348.4858,341.0193,1.180138,348.8957,341.0298,1.400508
348.5017,341.0145,1.18031,348.9116,341.0255,1.400699
349.026,340.9974,1.181109,349.4724,341.0046,1.401631
349.026,340.9974,1.181109,349.4724,341.0046,1.401631
349.026,340.9974,1.181111,349.4724,341.0046,1.401632
349.3754,340.936,1.183283,350.143,340.9298,1.404988
350.6816,340.9195,1.184061,351.2979,340.9165,1.405584
351.0662,340.9081,1.184441,351.6476,340.9054,1.406083
351.0662,340.9081,1.18444,351.6476,340.9054,1.406083
351.6685,340.4895,1.198439,352.394,340.4828,1.425097
351.6685,340.4895,1.19844,352.394,340.4828,1.425097
352.47,340.4706,1.198872,352.7236,340.474,1.425493
352.47,340.4706,1.198872,352.7236,340.474,1.425493
352.8695,340.4386,1.199797,353.5398,340.4311,1.427428
353.4244,340.0919,1.211267,354.0394,340.085,1.443086
353.4244,340.0919,1.211267,354.0394,340.085,1.443086
354.1034,339.9274,1.216447,354.7234,339.9188,1.450626
354.1047,339.7889,1.221169,354.721,339.7806,1.45691
354.1047,339.7889,1.221167,354.721,339.7806,1.45691
354.1047,339.7889,1.221167,354.721,339.7806,1.45691
354.1047,339.7889,1.221166,354.9484,339.7773,1.457063
354.1322,340.9304,1.182575,354.6598,340.9218,1.405346
351.8072,341.2965,1.171396,352.1901,341.2964,1.388576
351.8072,341.2965,1.171397,352.1901,341.2964,1.388576
351.471,341.4919,1.164971,352.1151,341.4849,1.380168
351.3719,341.5899,1.161739,351.859,341.587,1.375621
351.3719,341.5899,1.161739,351.859,341.587,1.375621
351.3719,341.5899,1.161739,351.859,341.587,1.375622
351.1033,341.5927,1.161667,351.5524,341.5915,1.375417
351.0919,341.2896,1.171714,351.5401,341.2896,1.38888
351.0919,341.2896,1.171714,351.5401,341.2896,1.38888
351.0919,341.2896,1.171714,351.5401,341.2896,1.38888
351.2996,341.2838,1.171892,351.6524,341.2862,1.389035
351.2996,341.2838,1.171892,351.6524,341.2862,1.389035
351.2996,341.2838,1.171892,351.6524,341.2862,1.389035
351.1921,341.1823,1.175278,351.7585,341.1789,1.393829
351.2953,341.1795,1.175363,351.8684,341.1757,1.393973
351.4218,347.7412,0.9684919,352.6401,347.7025,1.11178
354.8652,352.7131,0.8230754,355.5202,352.6889,0.9058667
354.8652,352.7131,0.8230754,355.5202,352.6889,0.9058667
354.8652,352.7131,0.8230749,355.5202,352.6889,0.9058667
355.1684,352.7099,0.8229254,356.1975,352.6865,0.9059639
355.005,342.3936,1.133626,356.047,342.3771,1.340608
355.005,342.3936,1.133626,356.047,342.3771,1.340608
352.9793,340.3658,1.202209,353.49,340.3616,1.430568
352.9793,340.3658,1.202209,353.49,340.3616,1.430568
352.7349,340.3681,1.202235,353.4776,340.3594,1.430666
352.7328,340.294,1.204741,353.4767,340.2855,1.434007
352.7328,340.294,1.204741,353.4767,340.2855,1.434008
352.7328,340.294,1.204741,353.4767,340.2855,1.434008
353.3268,340.3608,1.202209,354.3312,340.3465,1.431251
355.4697,347.8085,0.9644699,356.4086,347.7904,1.108089
355.4697,347.8085,0.9644699,356.4086,347.7905,1.108089
355.4697,347.8085,0.96447,356.4086,347.7905,1.108089
354.2719,341.3334,1.169053,355.1957,341.3187,1.387582
354.2719,341.3334,1.169053,355.1957,341.3187,1.387582
353.2348,339.6096,1.227825,353.9914,339.6012,1.465083
353.2348,339.6096,1.227826,353.9914,339.6012,1.465084
352.8992,339.6158,1.22777,353.5326,339.6107,1.464648
352.8992,339.6158,1.22777,353.5326,339.6107,1.464648
352.8992,339.6158,1.227771,353.5326,339.6107,1.464648
353.1868,339.498,1.231679,353.6908,339.4951,1.469925
353.154,338.4571,1.267817,353.9097,338.4509,1.517956
353.154,338.4571,1.267817,353.9097,338.4509,1.517956
353.1695,338.9406,1.250938,353.6681,338.939,1.49542
353.1695,338.9406,1.250938,353.6681,338.939,1.495421
352.9559,338.7874,1.256369,353.7781,338.7797,1.502758
353.2042,338.94,1.250942,353.7626,338.937,1.495514
353.2042,338.94,1.250942,353.7626,338.937,1.495514
353.2022,338.9404,1.250931,353.7606,338.9375,1.495492
353.4514,340.3363,1.202969,353.8391,340.3332,1.431851
353.803,351.6219,0.8545834,354.7062,351.5912,0.9506921
357.8755,351.5876,0.8516737,358.5145,351.5821,0.9510664
357.8755,351.5876,0.8516736,358.5145,351.5821,0.9510663
357.8755,351.5876,0.8516734,358.5145,351.5821,0.9510663
357.8439,345.3111,1.037737,358.4786,345.2988,1.213665
355.5534,340.4595,1.197197,356.4043,340.4454,1.426782
355.5534,340.4595,1.197197,356.4043,340.4454,1.426782
355.4486,339.8491,1.217998,356.2995,339.8354,1.454417
355.4486,339.8491,1.217998,356.2995,339.8354,1.454417
355.156,339.978,1.213883,356.0267,339.9644,1.448556
355.156,339.978,1.213883,356.0267,339.9644,1.448556
354.9413,340.6327,1.191934,355.6479,340.6205,1.418891
354.9413,340.6327,1.191934,355.6479,340.6205,1.418891
355.7255,340.7474,1.187344,356.321,340.7345,1.413759
355.7258,340.7475,1.187342,356.3213,340.7347,1.413752
358.6482,347.4857,0.9702417,0.02694795,347.4831,1.120999
358.6482,347.4857,0.970242,0.02694798,347.4831,1.120999
358.6482,347.4857,0.970242,0.02694798,347.4831,1.120999
358.6482,347.4857,0.9702416,0.02694798,347.4831,1.120999
356.5797,340.2289,1.203866,357.3918,340.2137,1.437254
356.5776,340.0345,1.210461,357.3887,340.0193,1.446065
356.5776,340.0345,1.21046,357.3887,340.0193,1.446065
356.9148,339.1667,1.23976,357.3554,339.1507,1.485696
357.0692,338.1703,1.274307,357.8003,338.1531,1.53178
357.0692,338.1703,1.274308,357.8003,338.1531,1.53178
357.5831,338.0701,1.277123,358.3481,338.0515,1.536509
357.5831,338.0701,1.277123,358.3481,338.0515,1.536509
357.5831,338.0701,1.277124,358.3481,338.0515,1.536511
357.6368,338.0564,1.27753,358.348,338.0373,1.537171
357.5849,338.056,1.27762,358.036,338.0361,1.537227
356.6944,338.0514,1.278984,357.5151,338.0353,1.537264
356.6944,338.0514,1.278984,357.5151,338.0353,1.537265
356.6904,337.7813,1.288548,357.5103,337.7652,1.549873
356.6903,337.7083,1.291141,357.7364,337.6923,1.553283
356.6903,337.7083,1.291141,357.7364,337.6923,1.553283
356.6903,337.7083,1.291141,357.7364,337.6923,1.553283
356.7232,337.7032,1.291283,357.7408,337.687,1.553532
356.7029,338.7155,1.255682,357.5411,338.6997,1.506453
356.7267,338.7155,1.255649,357.4807,338.6997,1.506452
356.7267,338.7155,1.255651,357.4807,338.6997,1.506453
356.7267,338.7155,1.255651,357.4807,338.6997,1.506453
356.7,338.4393,1.265335,357.3418,338.4235,1.519228
356.3575,338.4388,1.265767,357.0922,338.4239,1.519207
356.3575,338.4388,1.265766,357.0922,338.4239,1.519207
356.3644,339.093,1.242986,356.9451,339.0786,1.489003
356.5432,339.4688,1.229823,356.9531,339.4544,1.471788
356.6628,339.4663,1.229762,356.9945,339.4516,1.471913
356.6628,339.4663,1.229763,356.9945,339.4516,1.471913
356.6903,339.4663,1.229728,357.4574,339.4508,1.471951
356.6903,339.4663,1.229728,357.4574,339.4508,1.471951
356.6625,339.5255,1.227731,356.9956,339.5109,1.469207
356.5389,339.5254,1.227885,357.0345,339.5107,1.469213
356.5389,339.5254,1.227885,357.0345,339.5107,1.469213
356.5389,339.5254,1.227885,357.0345,339.5107,1.469213
356.4745,339.5273,1.227895,356.9494,339.513,1.46911
356.4745,339.4701,1.229859,357.0335,339.4555,1.471737
356.4745,339.4701,1.22986,357.0335,339.4555,1.471737
356.4763,339.6198,1.224724,357.0921,339.605,1.464908
356.6141,339.6199,1.224555,357.2605,339.6047,1.464924
356.6141,339.6199,1.224555,357.2605,339.6047,1.464924
356.6141,339.6199,1.224555,357.2605,339.6047,1.464924
357.8076,340.2621,1.201107,358.3454,340.244,1.435884
358.0498,340.5905,1.18968,358.8094,340.5735,1.421009
358.0705,340.5907,1.189643,358.8094,340.5735,1.421009
358.0705,340.5907,1.189643,358.8094,340.5735,1.421009
358.0695,340.2262,1.201933,358.9469,340.2095,1.437444
358.0659,340.2293,1.201832,358.5527,340.2104,1.437404
358.0659,340.2293,1.201832,358.5527,340.2104,1.437404
357.9409,340.5271,1.191974,358.5591,340.5094,1.423898
357.9438,341.7241,1.152138,358.3039,341.7066,1.370301
357.9438,341.7241,1.152138,358.3039,341.7066,1.370301
357.8213,341.7703,1.150794,358.2689,341.7535,1.368216
357.8213,341.7703,1.150794,358.2689,341.7535,1.368216
358.1041,342.0029,1.142746,358.1997,341.9843,1.357974
358.1041,342.0029,1.142746,358.1997,341.9843,1.357974
357.7237,342.0006,1.143374,358.1919,341.9843,1.357976
357.721,341.6591,1.1546,358.1883,341.6425,1.373151
357.721,341.6591,1.154599,358.1883,341.6425,1.373151
357.5526,341.6583,1.154863,357.9379,341.6419,1.373179
357.5112,342.7488,1.119315,357.9224,342.7335,1.324917
357.5112,342.7488,1.119315,357.9224,342.7335,1.324917
357.5112,342.7488,1.119315,357.9224,342.7335,1.324917
357.5093,342.5107,1.127036,357.9197,342.4951,1.335404
357.5093,342.5107,1.127036,357.9197,342.4951,1.335404
357.5024,342.512,1.127002,357.9128,342.4965,1.335344
357.7701,342.1411,1.138711,358.0185,342.1243,1.351779
357.7699,342.5117,1.126638,358.0227,342.4954,1.335395
357.7697,342.2104,1.136449,358.0498,342.1937,1.348709
357.7697,342.2104,1.136449,358.0498,342.1937,1.348709
357.7697,342.2104,1.13645,358.0498,342.1937,1.348709
357.5443,343.1212,1.107267,358.0623,343.1063,1.30857
357.5417,343.1221,1.107239,358.0596,343.1073,1.308525
357.541,342.6396,1.122813,358.0546,342.6243,1.32972
357.4584,342.6393,1.122932,357.8075,342.624,1.329735
357.4584,342.6393,1.122932,357.8075,342.624,1.329734
357.3377,342.5185,1.127013,357.9271,342.5035,1.335035
357.3377,342.5186,1.12701,357.9271,342.5036,1.335032
357.3377,342.5186,1.12701,357.9271,342.5036,1.335032
357.9882,342.282,1.133796,358.314,342.265,1.345559
358.0921,342.2818,1.133648,358.5471,342.2655,1.345535
358.087,342.2853,1.133544,358.5421,342.2686,1.345402
358.087,342.2853,1.133544,358.5421,342.2686,1.345402
358.1278,342.2856,1.133474,358.5727,342.2687,1.345395
358.1277,342.2852,1.133487,358.5728,342.2683,1.345411
357.8673,342.8929,1.114162,358.1505,342.8768,1.318625
357.8673,342.8929,1.114162,358.1505,342.8768,1.318625
357.8673,342.8929,1.114162,358.1505,342.8768,1.318625
357.8643,342.2501,1.135019,358.1438,342.2332,1.346964
358.0274,343.1258,1.106432,358.4548,343.1102,1.308399
358.0274,343.1258,1.106432,358.4548,343.1102,1.308399
359.8534,347.2829,0.9743249,359.7894,347.2712,1.129911
2.576296,0.4675532,0.602352,3.272848,0.5279523,0.5901667
2.576296,0.4675532,0.6023517,3.272848,0.5279453,0.5901666
7.40762,6.56954,0.4330342,8.075034,6.733477,0.3402706
7.396229,6.560357,0.4333015,8.063803,6.723763,0.3406649
7.396229,6.560357,0.4333015,8.063803,6.723763,0.3406649
7.396229,6.560357,0.4333003,8.063805,6.723769,0.3406651
7.188202,6.090293,0.4458356,7.762303,6.249187,0.3599281
6.532575,4.467011,0.4890302,6.68621,4.610771,0.4261748
6.003747,4.076314,0.500547,6.279797,4.207109,0.4424454
6.003747,4.076314,0.500547,6.279797,4.207109,0.4424454
6.003744,4.076314,0.5005478,6.279795,4.207109,0.442446
5.47846,3.469083,0.5175581,6.187489,3.582727,0.4675771
5.478457,3.469083,0.5175573,6.187489,3.582741,0.4675778
4.027815,2.311512,0.5511248,4.833767,2.398195,0.5151742
3.461203,1.275306,0.5792959,4.021113,1.351294,0.5571671
2.684912,0.3530627,0.6050937,3.36896,0.4143306,0.5947202
2.684912,0.3530627,0.6050937,3.36896,0.4143306,0.5947202
2.684911,0.3530627,0.6050937,3.36896,0.4143306,0.5947207
2.242335,358.7165,0.6490411,2.862463,358.7659,0.6607796
1.02761,358.7298,0.6511925,1.769294,358.766,0.6607752
358.8276,0.3211907,0.6131954,359.4759,0.3356974,0.5978697
358.8277,0.3211907,0.6131954,359.4759,0.3356974,0.5978697
357.4401,0.7604992,0.6036487,358.4112,0.7583669,0.5809325
357.4401,0.7604992,0.6036483,358.4112,0.7583669,0.5809326
357.2417,0.9872066,0.5979934,357.976,0.9827781,0.5719385
357.2417,0.9872066,0.5979936,357.976,0.9827781,0.5719387
356.7797,0.7679347,0.6042275,357.2568,0.7576487,0.5809606
355.4558,359.6678,0.6342693,356.3721,359.6421,0.6256613
355.4558,359.6678,0.6342693,356.3721,359.6421,0.6256613
346.7405,359.7674,0.6315503,347.6192,359.6403,0.6257323
339.4641,359.8495,0.6178637,340.5042,359.6393,0.6257736
339.4641,359.8495,0.6178637,340.5042,359.6393,0.6257712
339.4492,358.4934,0.6535988,340.5026,358.2972,0.67957
341.8159,358.2656,0.6645339,342.6593,358.097,0.6875966
341.8159,358.2656,0.6645339,342.6593,358.097,0.6875966
341.8256,358.254,0.6648583,342.669,358.0857,0.6880475
344.1831,358.0622,0.6737368,344.6394,357.9217,0.69463
346.5741,358.2016,0.6727466,346.8276,358.085,0.6880791
346.8936,358.0162,0.6779591,347.1538,357.9044,0.6953268
346.8936,358.0162,0.6779598,347.1538,357.9044,0.6953253
348.3753,357.1435,0.7022998,349.0468,357.0504,0.729609
348.3753,357.1435,0.7022998,349.0468,357.0504,0.729609
348.3753,357.1435,0.7023003,349.0468,357.0504,0.7296079
348.3753,357.1435,0.7023008,349.0468,357.0504,0.7296079
350.0858,357.588,0.6910447,350.9506,357.5088,0.7112004
351.7163,357.5697,0.6916101,352.4548,357.5075,0.7112534
351.7163,357.5697,0.6916101,352.4548,357.5075,0.7112534
352.9437,357.375,0.6965228,353.6625,357.3259,0.718547
352.9437,357.375,0.6965228,353.6625,357.3259,0.718547
354.0316,356.9334,0.7078529,354.5126,356.8965,0.7357962
354.0316,356.9334,0.7078529,354.5126,356.8965,0.7357966
354.3302,356.0558,0.7313429,355.0424,356.0226,0.7709456
355.0464,355.6334,0.7422981,355.7511,355.6072,0.7876809
355.0464,355.6334,0.7422981,355.7511,355.6072,0.7876809
355.6615,355.6271,0.7419537,356.2171,355.6065,0.7877088
355.6615,355.6271,0.7419533,356.2171,355.6065,0.7877089
355.7039,358.9438,0.653107,356.2233,358.9214,0.6545461
355.8265,7.642416,0.4297861,356.1896,7.615304,0.3043749
355.8265,7.642416,0.4297861,356.1896,7.615304,0.3043749
355.4145,12.22211,0.3157102,355.358,12.17874,0.1158442
356.1205,12.27384,0.3137802,356.4457,12.24947,0.1128776
356.1205,12.27384,0.3137803,356.4457,12.24947,0.1128776
356.1205,12.27384,0.3137803,356.4457,12.24947,0.1128776
355.0135,12.1843,0.3169715,355.4664,12.13794,0.1175553
355.2783,9.601135,0.3811894,355.8174,9.563259,0.2245326
355.2523,6.722098,0.4534334,355.8491,6.686864,0.3421631
355.2523,6.722098,0.4534334,355.8491,6.686864,0.3421631
355.2523,6.722098,0.4534338,355.8491,6.686864,0.3421629
355.2523,6.722098,0.4534338,355.8491,6.686864,0.3421629
354.6698,6.20092,0.4670127,354.9235,6.154859,0.36375
354.1427,4.628078,0.5072016,354.843,4.578589,0.4274713
354.1427,4.628091,0.5072016,354.843,4.578595,0.4274709
354.1372,3.978789,0.5237473,354.8477,3.930353,0.4535887
354.1372,3.978789,0.5237473,354.8477,3.930353,0.4535887
354.1101,3.018758,0.548324,354.6529,2.970973,0.4921706
354.1101,3.018758,0.5483243,354.6529,2.970973,0.4921702
354.087,2.982345,0.549272,354.5521,2.93403,0.4936546
353.2746,2.42647,0.5639597,354.1493,2.369573,0.5163206
353.2746,2.42647,0.5639597,354.1493,2.369573,0.5163206
353.2746,2.42647,0.5639599,354.1493,2.369573,0.5163208
353.2746,2.42647,0.5639594,354.1493,2.369573,0.5163206
1.026865,4.437786,0.503372,1.461902,4.492661,0.4309358
11.40215,6.593634,0.4182252,12.30705,6.814871,0.3369617
11.40215,6.593634,0.4182252,12.30705,6.814871,0.3369613
15.22482,7.445318,0.3803285,16.21799,7.731938,0.2996212
15.23341,8.609485,0.3509496,16.21043,8.908764,0.2514569
15.23341,8.609485,0.3509496,16.21043,8.908764,0.2514569
13.02287,8.641428,0.3599936,14.08369,8.899614,0.2518286
13.02287,8.641428,0.3599933,14.08369,8.899614,0.2518286
11.53229,6.62067,0.4170305,12.85031,6.829576,0.336367
11.53229,6.62067,0.4170305,12.85031,6.829556,0.3363652
10.27895,6.049155,0.4362895,11.02124,6.253117,0.3597695
10.27895,6.049155,0.4362895,11.02124,6.253117,0.3597695
8.796192,6.06919,0.4410869,9.653665,6.246786,0.3600239
6.991824,6.012223,0.4484196,7.210848,6.174758,0.3629452
6.991826,6.012223,0.4484201,7.210848,6.174758,0.3629448
4.56392,6.137062,0.452207,5.328748,6.250459,0.3598748
4.237869,5.563974,0.4675532,4.649811,5.674532,0.3832039
4.237868,5.563991,0.4675544,4.64981,5.674532,0.3832033
2.542228,5.581491,0.4711768,2.937635,5.664785,0.3835975
2.542228,5.581491,0.4711768,2.937635,5.664792,0.3835976
2.541642,5.526475,0.4725713,2.937929,5.609534,0.385833
6.625623,4.020496,0.5001323,7.116619,4.157625,0.4444386
6.625623,4.020496,0.5001323,7.116619,4.157625,0.4444386
15.95445,3.916817,0.4664696,17.22282,4.167642,0.4440376
15.95445,3.916817,0.4664671,17.22282,4.167631,0.4440378
16.84936,3.911811,0.4622759,18.26361,4.169806,0.4439486
16.84936,3.909044,0.4623451,18.26361,4.167028,0.4440631
16.84936,3.909044,0.4623451,18.26361,4.167028,0.4440631
15.21696,2.737067,0.500164,16.31114,2.970586,0.4921891
13.14883,2.526636,0.5147251,14.076,2.734276,0.5016794
13.14883,2.526623,0.5147241,14.076,2.734276,0.5016794
13.14883,2.526623,0.5147241,14.076,2.734276,0.5016794
12.19929,2.526357,0.5186724,12.95266,2.724475,0.5020747
11.00255,2.543967,0.5229482,12.09962,2.720776,0.5022206
10.77569,2.930941,0.5138705,11.81854,3.108845,0.4866323
10.77569,2.930948,0.5138703,11.81854,3.108845,0.4866332
10.18448,2.936174,0.5159479,10.93417,3.111047,0.4865432
10.18448,2.936174,0.5159479,10.93417,3.111047,0.4865432
9.540894,2.129913,0.5390248,10.37435,2.28794,0.5195989
9.540895,2.129913,0.5390248,10.37435,2.28794,0.5195998
9.145225,1.974202,0.5444372,9.90845,2.126579,0.5260742
9.145225,1.974202,0.5444372,9.90845,2.126579,0.5260742
9.145222,1.974202,0.5444371,9.90845,2.126578,0.526075
11.86137,358.5337,0.6240783,12.74739,358.6852,0.6640131
11.86137,358.5337,0.6240783,12.74739,358.6852,0.6640131
13.35518,350.33,0.8431206,14.67729,350.4219,0.9987229
13.57267,344.556,1.014389,14.92055,344.5966,1.243841
13.57267,344.556,1.014389,14.92055,344.5966,1.243841
13.49806,342.8304,1.069133,14.91856,342.8614,1.319304
13.49806,342.8304,1.069134,14.91856,342.8614,1.319305
13.62369,341.5679,1.109362,15.04531,341.5886,1.375553
13.8811,341.5691,1.108129,15.48236,341.6066,1.374755
13.88109,341.5691,1.10813,15.48236,341.6066,1.374753
14.06867,342.4225,1.079596,15.72159,342.4716,1.336444
14.02175,342.4547,1.078776,15.68762,342.5052,1.334966
14.02175,342.4547,1.078776,15.68761,342.5052,1.334965
14.01735,342.2848,1.084268,15.68623,342.3342,1.342501
14.28625,342.2695,1.083503,16.04744,342.3281,1.342775
14.28625,342.2695,1.083503,16.04744,342.3281,1.342775
14.28562,342.2794,1.083187,16.04835,342.3382,1.342329
14.28562,342.2794,1.083187,16.04835,342.3382,1.342329
14.38393,342.5581,1.073753,15.75099,342.5835,1.331517
14.38393,342.5581,1.073753,15.75099,342.5835,1.331519
13.99315,343.594,1.042612,15.46312,343.6367,1.285418
12.71689,343.7055,1.044827,14.20658,343.7475,1.280604
12.71689,343.7055,1.044827,14.20658,343.7475,1.280604
5.425857,348.0772,0.9375738,5.978539,348.0883,1.09561
5.425857,348.0772,0.9375738,5.978538,348.0883,1.095611
2.571414,350.8406,0.864414,3.039089,350.856,0.9808538
1.810876,350.8346,0.8662702,2.586815,350.8501,0.9810952
1.810876,350.8346,0.8662702,2.586815,350.8501,0.9810952
1.804086,350.8401,0.8661259,2.584897,350.8557,0.9808657
1.803887,350.8433,0.8660358,2.584685,350.8586,0.9807451
1.810246,351.2252,0.855108,2.587254,351.2422,0.9649953
1.810243,351.2252,0.8551078,2.587255,351.2422,0.9649952
0.1262559,3.580112,0.5269165,2.330596,3.610076,0.4664789
0.2044344,9.55431,0.37597,2.32103,9.588728,0.2234832
0.2044356,9.55431,0.3759699,2.32103,9.588728,0.2234833
0.2191885,10.33709,0.3563841,2.322842,10.37216,0.1911192
0.2097587,9.830027,0.3690678,2.321836,9.864675,0.2121005
0.2097601,9.830038,0.3690678,2.321835,9.864682,0.2121008
0.2097601,9.830038,0.3690678,2.321835,9.864682,0.2121008
0.2432655,11.31762,0.3318729,2.330203,11.35355,0.1503453
2.131741,13.67853,0.269238,4.179009,13.74305,0.04983857
2.131743,13.67853,0.2692382,4.17901,13.74305,0.04983874
2.131741,13.67853,0.2692384,4.179009,13.74305,0.04983857
2.472359,13.61783,0.2699932,4.521427,13.68721,0.05220836
