L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.8502,336.4466,1.333321,359.9721,336.4268,1.61309
358.8502,336.4466,1.333321,359.9721,336.4268,1.61309
359.7242,337.0866,1.308559,0.7119864,337.0637,1.58285
359.7343,337.0934,1.308293,0.7221829,337.0705,1.582528
359.7343,337.0934,1.308293,0.7221829,337.0705,1.582528
359.7188,337.6052,1.290023,0.7104627,337.5834,1.558387
0.3961839,337.7811,1.282442,1.423252,337.7592,1.550156
0.3988787,337.7744,1.282676,1.425893,337.7525,1.550468
0.3988787,337.7744,1.282676,1.425893,337.7525,1.550468
0.3874661,338.1093,1.270871,1.448706,338.0889,1.534769
0.3855686,338.1776,1.268471,1.41958,338.1568,1.53161
0.3855673,338.1776,1.268471,1.419581,338.1568,1.53161
0.3806468,338.6138,1.253212,1.390023,338.5935,1.511361
0.3683419,339.4099,1.225706,1.333732,339.3905,1.47471
0.3226658,339.825,1.211605,1.161628,339.8041,1.455839
0.3226658,339.825,1.211605,1.161628,339.8041,1.455839
0.3344422,339.8335,1.211294,1.173462,339.8129,1.455442
0.3316,339.5331,1.221554,1.164447,339.5114,1.469182
0.3813968,339.7841,1.212883,1.192796,339.7625,1.457735
0.3813963,339.7841,1.212883,1.192793,339.7625,1.457736
7.422223,341.8413,1.125231,8.052989,341.8104,1.36569
7.422223,341.8413,1.125231,8.052989,341.8104,1.36569
14.7988,342.8627,1.062034,16.31466,342.9049,1.317398
16.40815,343.1104,1.046206,17.5739,343.1242,1.307786
16.40815,343.1104,1.046206,17.5739,343.1242,1.307786
16.40815,343.1104,1.046206,17.57389,343.1242,1.307787
16.50726,343.5341,1.032296,17.81901,343.5667,1.288469
16.41707,343.0226,1.048948,17.81617,343.0582,1.310678
15.98611,343.2139,1.045052,17.21687,343.2349,1.302948
15.98611,343.2139,1.045052,17.21687,343.2349,1.302948
14.7434,343.1922,1.051808,16.21999,343.2338,1.30299
13.65542,343.2567,1.054837,14.74985,343.265,1.301632
12.44662,344.4506,1.022633,13.78346,344.4868,1.248578
12.44662,344.4506,1.022633,13.78346,344.4868,1.248578
12.44662,344.4506,1.022634,13.78346,344.4868,1.248578
11.5621,344.486,1.025261,12.41448,344.4884,1.248507
10.36331,344.673,1.024249,10.90927,344.6589,1.241156
10.38546,344.672,1.024194,10.93135,344.659,1.24115
10.38546,344.672,1.024194,10.93135,344.659,1.24115
8.842409,344.316,1.041104,9.542994,344.3091,1.25625
8.823875,344.7836,1.026577,9.516232,344.7788,1.235989
8.823874,344.7836,1.026576,9.516232,344.7788,1.23599
12.4356,344.743,1.013585,13.64889,344.7731,1.23624
16.38955,347.0602,0.9246954,17.65869,347.1282,1.135941
16.39554,347.4561,0.9128637,17.66298,347.5285,1.119089
16.39554,347.4561,0.9128637,17.66298,347.5285,1.119089
16.39555,347.4561,0.9128602,17.66297,347.5285,1.119094
15.22293,348.08,0.9000769,16.38885,348.1486,1.093089
13.17369,348.1165,0.9083204,14.29195,348.1754,1.091966
13.17369,348.1165,0.9083204,14.29195,348.1754,1.091966
12.57178,348.1486,0.9099674,13.80905,348.2119,1.090442
10.72377,348.0692,0.9198391,11.87548,348.1198,1.094296
8.934061,348.0089,0.9282999,9.821781,348.041,1.097589
8.934061,348.0089,0.9282999,9.821781,348.041,1.097589
8.934061,348.0089,0.9282999,9.821781,348.041,1.097589
7.44184,348.0613,0.9318439,8.301817,348.0878,1.09563
5.818221,348.0705,0.9366294,6.544079,348.0875,1.095645
5.818221,348.0705,0.9366294,6.544078,348.0875,1.095645
5.818221,348.0705,0.9366294,6.544078,348.0875,1.095645
4.01533,348.0736,0.9415496,4.540049,348.0804,1.095942
2.795382,348.0765,0.9444931,3.710744,348.0878,1.095631
2.795382,348.0765,0.9444931,3.710744,348.0878,1.095631
2.63585,351.3954,0.8484312,3.101519,351.4137,0.9579636
1.597774,3.794222,0.5186449,1.964535,3.855968,0.4565844
1.342839,7.39498,0.4279539,1.822078,7.46387,0.3105499
1.342839,7.39498,0.4279539,1.822078,7.46387,0.3105499
1.342837,7.39498,0.427954,1.822077,7.463862,0.3105499
0.4787276,7.615715,0.4240619,0.8386083,7.67117,0.3020966
0.4787276,7.615715,0.4240619,0.8386083,7.67117,0.3020966
0.07082968,7.428048,0.4295114,0.4090016,7.47596,0.3100564
359.8188,6.084288,0.4638153,0.3151267,6.123964,0.3650027
359.8188,6.084288,0.4638153,0.3151267,6.123964,0.3650027
359.5703,3.742263,0.5237207,0.2227309,3.772645,0.4599373
359.5476,2.689414,0.5507334,0.2154623,2.717374,0.5023576
359.5539,2.685449,0.5508255,0.2217741,2.713489,0.5025136
359.5309,0.755015,0.6007795,0.2125617,0.7788908,0.5801102
0.1314755,0.6156247,0.603385,1.072935,0.6464084,0.585419
0.1314755,0.6156247,0.603385,1.072935,0.6464084,0.585419
359.297,359.4692,0.6347781,0.0654162,359.4877,0.6318472
359.2992,359.4697,0.6347616,0.06767476,359.4885,0.6318179
359.3246,358.5241,0.6596568,0.1061348,358.5412,0.6697856
359.3246,358.5241,0.6596568,0.1061348,358.5412,0.6697856
0.2741212,358.9785,0.646036,1.038893,359.0074,0.6510983
0.2728587,358.984,0.6458928,1.03757,359.0125,0.6508923
0.2728587,358.984,0.6458928,1.03757,359.0125,0.6508923
1.889704,11.04882,0.3353442,2.028434,11.1446,0.159049
2.111501,14.61138,0.2460101,2.128559,14.72661,0.007888954
2.111501,14.61138,0.2460101,2.128559,14.72661,0.007888954
2.111501,14.61138,0.2460109,2.318516,14.72263,0.008058053
2.111501,14.61138,0.24601,2.318515,14.72263,0.008058135
1.732456,14.59641,0.2472032,2.312501,14.69133,0.009399763
0.6087875,14.12815,0.2611389,1.003902,14.20105,0.030348
0.6087875,14.12815,0.2611389,1.003902,14.20105,0.030348
0.2429308,14.07423,0.2631622,0.6150939,14.13936,0.03297883
0.1720643,11.68,0.3229645,0.6048086,11.7385,0.1342771
0.1720643,11.68,0.3229645,0.6048086,11.7385,0.1342771
0.6740839,10.84432,0.3428863,0.9341006,10.91278,0.1686914
0.8065476,10.80589,0.3435938,1.013382,10.87755,0.170155
0.8065476,10.80589,0.3435938,1.013382,10.87755,0.170155
0.8065481,10.80589,0.3435938,1.013385,10.87755,0.1701545
0.6405861,9.548312,0.3753226,1.008059,9.611624,0.2225397
0.6405861,9.548312,0.3753226,1.008059,9.611624,0.2225397
0.8108612,9.046041,0.387568,1.027042,9.112807,0.2430698
0.5837887,7.235583,0.4334277,1.02317,7.291228,0.3175831
0.7098144,6.756244,0.4452636,1.275309,6.811769,0.3370889
0.7032636,6.746318,0.4455265,1.268945,6.802,0.3374852
0.705972,6.576994,0.4497904,1.273531,6.631956,0.3443935
0.705972,6.576994,0.4497904,1.273531,6.631956,0.3443935
0.7025627,6.174087,0.4599661,1.2736,6.227916,0.3607889
358.9724,3.23303,0.5376998,359.6091,3.254001,0.4807969
358.9724,3.233022,0.5376996,359.6091,3.254001,0.480797
352.6785,354.7103,0.7688136,353.4992,354.6653,0.8256971
352.6785,354.7103,0.7688136,353.4992,354.6653,0.8256971
343.3236,349.5093,0.9102891,344.0721,349.4386,1.039364
342.2638,347.263,0.9752017,343.4876,347.1858,1.133511
342.2638,347.263,0.9751989,343.4876,347.1858,1.133508
342.2638,347.263,0.9751989,343.4876,347.1858,1.133508
342.2638,347.263,0.9752008,343.4876,347.1858,1.133508
343.4781,347.5549,0.968409,344.3513,347.4967,1.120424
343.4781,347.5549,0.968409,344.3513,347.4967,1.120424
344.827,348.0045,0.9568052,345.3654,347.9607,1.100951
344.827,348.0045,0.9568052,345.3654,347.9607,1.100952
346.3386,348.815,0.9344139,346.8275,348.7691,1.067184
347.3424,349.0314,0.9288797,348.4496,348.9699,1.058826
349.6397,349.8168,0.9070671,350.402,349.7706,1.025612
349.6397,349.8168,0.9070671,350.402,349.7706,1.025612
351.1064,350.1339,0.8980514,351.4003,350.1012,1.01195
351.1064,350.1339,0.898052,351.4003,350.1012,1.01195
352.8529,351.1227,0.8692517,353.6556,351.0881,0.9713176
352.8529,351.1227,0.8692527,353.6556,351.0881,0.9713176
354.2721,351.3955,0.8607492,354.8161,351.3703,0.9597411
354.2721,351.3955,0.8607492,354.8161,351.3703,0.9597411
356.3041,351.9641,0.8428849,356.7076,351.95,0.9360152
356.7303,354.0173,0.7850063,356.9761,354.0057,0.8523842
356.7198,354.0038,0.7853909,356.9656,353.9924,0.852923
357.2375,354.5411,0.7699741,357.865,354.5336,0.8310196
357.2396,354.5467,0.7698175,358.0128,354.5384,0.8308242
357.2386,354.5401,0.7700009,358.0118,354.5326,0.8310595
357.9698,353.6111,0.7947194,358.426,353.6081,0.8685042
357.9698,353.6111,0.7947194,358.426,353.6081,0.8685042
358.9908,354.8625,0.7587216,359.9526,354.8703,0.8174111
358.9908,354.8625,0.7587216,359.9526,354.8703,0.8174111
358.9908,354.8625,0.7587216,359.9526,354.8703,0.8174113
359.9837,7.34056,0.4318636,0.1512551,7.387812,0.3136488
0.96598,12.18232,0.3089574,1.283362,12.25949,0.1124568
0.96598,12.18232,0.3089574,1.283362,12.25949,0.1124568
0.9731998,12.16727,0.3093174,1.29096,12.24491,0.1130692
1.247828,11.00809,0.3376847,1.607926,11.08732,0.1614331
1.247828,11.00809,0.3376847,1.607926,11.08732,0.1614331
1.247828,11.00809,0.3376844,1.607926,11.08732,0.161433
1.466948,8.384015,0.4028649,1.596784,8.462129,0.2697661
2.155675,8.193069,0.4062104,2.452549,8.281341,0.2771673
1.441478,7.345659,0.4289953,1.47414,7.420581,0.3123145
1.441478,7.345659,0.4289953,1.47414,7.420581,0.3123145
1.441478,7.345659,0.4289954,1.47414,7.420569,0.3123144
0.7541758,6.642481,0.4480481,1.248151,6.699008,0.3416697
0.7541758,6.642481,0.4480481,1.248151,6.699008,0.3416697
0.721345,5.33516,0.4811602,1.118207,5.388193,0.3947848
0.2106786,4.709227,0.4979818,0.8455781,4.751257,0.4205066
0.3299769,3.175842,0.5369026,0.7034071,3.216924,0.4822875
0.3283567,3.157902,0.5373654,0.7020602,3.198978,0.4830089
0.3283567,3.157902,0.5373654,0.7020602,3.198978,0.4830089
0.2590101,2.794966,0.5468014,0.7018929,2.833766,0.4976837
0.2590097,2.794966,0.5468014,0.7018926,2.833766,0.4976836
0.3295634,3.134289,0.5379685,0.7476103,3.175087,0.4839686
0.2713396,3.137387,0.5379937,0.7497603,3.177129,0.4838866
0.124479,4.499865,0.5034593,0.5087861,4.541294,0.4289747
356.0441,11.33931,0.3371378,358.1275,11.31647,0.1518912
356.0441,11.33931,0.3371378,358.1275,11.31647,0.1518912
356.0441,11.33931,0.3371382,358.1275,11.31646,0.1518912
356.0614,12.90487,0.2981228,358.1168,12.88164,0.08628696
359.7186,14.02771,0.2652472,1.755514,14.05746,0.03646721
359.7186,14.0277,0.2652473,1.755513,14.05746,0.03646707
0.3224041,14.00728,0.2646862,2.360485,14.0458,0.03696283
359.7071,13.47429,0.2790602,1.754412,13.50365,0.05999406
359.7071,13.47429,0.2790602,1.754412,13.50365,0.05999406
359.7071,13.47429,0.2790602,1.754412,13.50365,0.05999427
359.5603,13.18817,0.286438,1.612787,13.2153,0.07219987
358.8913,12.76674,0.2980131,0.9508901,12.78415,0.09039734
358.8913,12.76674,0.2980131,0.9508901,12.78415,0.09039734
359.4329,11.30036,0.3336978,1.519182,11.32498,0.1515366
359.0913,11.30965,0.3340147,1.177063,11.32949,0.1513479
359.0913,11.30965,0.3340147,1.177062,11.32949,0.1513479
359.4306,10.83719,0.3452541,1.524864,10.86161,0.1708178
359.4306,10.83719,0.3452542,1.524862,10.86161,0.1708176
359.3481,10.75343,0.3474786,1.443643,10.77667,0.1743457
359.5692,10.7474,0.347266,1.665089,10.77369,0.174469
359.5692,10.7474,0.3472658,1.665091,10.77369,0.1744687
0.005809851,11.21776,0.3347853,2.094174,11.25035,0.1546464
0.01251447,11.65202,0.3239449,2.093308,11.68488,0.1365179
0.01063887,11.65375,0.3239049,2.091403,11.68662,0.1364451
0.01063887,11.65375,0.3239049,2.091403,11.68662,0.1364451
359.4248,12.29862,0.3088277,1.493454,12.32349,0.1097718
359.4248,12.29862,0.3088278,1.493454,12.32349,0.1097718
359.4248,12.29862,0.3088277,1.493454,12.32349,0.1097715
359.4258,12.29493,0.3089182,1.494461,12.31987,0.1099237
359.4258,12.29493,0.3089182,1.494461,12.31987,0.1099237
358.368,11.19727,0.3379022,0.4549895,11.20696,0.1564529
358.3503,10.11412,0.3649542,0.4558009,10.12341,0.2014116
358.3503,10.11412,0.3649542,0.4558,10.12341,0.2014117
358.4838,9.999913,0.3676157,0.5912205,10.01106,0.2060551
358.493,10.00086,0.3675787,0.6005027,10.01209,0.2060127
358.345,8.877938,0.3958704,0.4706166,8.886987,0.2523462
357.815,8.888967,0.3963164,359.9401,8.890882,0.2521862
356.8515,8.906974,0.3970365,358.9758,8.895887,0.2519804
356.8515,8.906974,0.3970365,358.9758,8.895887,0.2519804
356.8515,8.906974,0.3970365,358.9758,8.895894,0.2519804
355.2283,9.067482,0.3945732,357.3497,9.034425,0.2462909
354.4799,7.5902,0.4321495,356.6246,7.548078,0.3071165
354.4722,6.542313,0.4585294,356.6326,6.500793,0.3497182
354.4722,6.542313,0.4585294,356.6326,6.500793,0.3497182
357.0071,5.789476,0.4752725,359.1786,5.780903,0.3788978
357.0071,5.789476,0.4752725,359.1786,5.780903,0.3788978
