L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.2737,336.5697,1.328086,0.1318757,336.5448,1.607463
359.2737,336.5697,1.328085,0.1318784,336.5448,1.607464
1.854936,332.8714,1.462432,3.647542,332.864,1.788027
2.423442,331.0896,1.532651,4.323887,331.085,1.879537
2.423443,331.0896,1.53265,4.323879,331.085,1.879537
3.401545,329.6295,1.591008,5.17033,329.6158,1.957508
2.844095,329.5979,1.593944,4.606488,329.5839,1.959232
2.844094,329.5979,1.593944,4.606491,329.5838,1.959232
3.066601,330.3551,1.561341,4.749101,330.3381,1.918891
3.066601,330.3551,1.561341,4.749101,330.3381,1.918891
2.982699,332.0649,1.491547,4.677139,332.0522,1.829412
2.982699,332.0649,1.491547,4.677131,332.0522,1.829413
2.976766,332.0779,1.491043,4.671313,332.065,1.828752
2.976766,332.0779,1.491043,4.671313,332.065,1.828752
1.679104,332.9151,1.461141,3.265007,332.899,1.786253
0.914622,333.0114,1.459144,2.431035,332.9933,1.781492
0.5012076,333.886,1.426039,2.101095,333.8721,1.737463
0.5012043,333.886,1.42604,2.101095,333.8721,1.737463
0.4879258,334.278,1.411033,2.041011,334.2634,1.718074
359.8061,335.3012,1.373803,0.9462428,335.2781,1.668379
359.8061,335.3012,1.373803,0.9462428,335.2781,1.668379
359.8061,335.3012,1.373803,0.9462416,335.2781,1.668378
359.8061,335.3012,1.373803,0.9462425,335.2781,1.668379
3.497361,335.5303,1.356582,4.842636,335.5093,1.657171
12.35695,337.635,1.248408,14.44911,337.6925,1.553279
12.35695,337.635,1.248408,14.44911,337.6925,1.55328
17.89147,339.4501,1.158184,20.31765,339.582,1.465962
17.89147,339.4501,1.158184,20.31765,339.582,1.465962
17.89959,339.867,1.144111,20.32519,340.0007,1.446913
17.07398,340.3838,1.131302,19.49652,340.5146,1.423667
17.07396,340.3838,1.131302,19.49652,340.5146,1.423667
15.96054,340.3643,1.137734,18.37932,340.4877,1.424878
15.96054,340.3643,1.137734,18.37932,340.4877,1.424878
15.96054,340.3643,1.137734,18.37931,340.4877,1.424878
18.18091,341.817,1.078335,20.60419,341.9612,1.359005
18.18091,341.817,1.078335,20.60419,341.9612,1.359005
18.18091,341.817,1.078335,20.60419,341.9612,1.359005
18.18568,342.0783,1.069866,20.60828,342.2238,1.347386
17.7385,342.1272,1.070708,20.07087,342.2595,1.345803
16.85972,342.1123,1.075826,19.27732,342.2489,1.346275
15.58661,343.6776,1.032381,17.56128,343.771,1.279583
15.58661,343.6776,1.032381,17.56128,343.771,1.279584
15.58661,343.6776,1.032378,17.56127,343.771,1.279583
15.4313,343.6655,1.03352,17.17032,343.7365,1.28108
14.63435,343.5872,1.039824,16.61403,343.6758,1.283714
14.63435,343.5872,1.039824,16.61403,343.6758,1.283714
14.12499,343.5515,1.043341,15.85585,343.6161,1.286317
14.12499,343.5515,1.043342,15.85585,343.6161,1.286317
12.22659,343.6055,1.050104,13.91376,343.6601,1.284405
11.60557,343.6802,1.050364,13.23558,343.7288,1.281414
11.60557,343.6802,1.050366,13.23558,343.7288,1.281414
11.60557,343.6802,1.050363,13.23558,343.7288,1.281414
11.60557,343.6802,1.050363,13.23558,343.7288,1.281414
21.74841,349.0694,0.8364533,24.15759,349.2751,1.046149
21.74841,349.0694,0.8364533,24.15759,349.2751,1.046152
26.1463,352.3821,0.7150804,28.55943,352.6425,0.9077652
26.1463,352.3821,0.7150804,28.55944,352.6425,0.9077626
26.1463,352.3821,0.7150804,28.55944,352.6425,0.9077626
24.57845,352.3679,0.7255516,26.98254,352.6152,0.908877
24.57844,352.3679,0.7255525,26.98255,352.6151,0.9088755
22.68153,352.13,0.7438359,25.0768,352.3599,0.9192793
21.53218,351.2527,0.7752593,23.92728,351.4681,0.9557384
20.14091,351.2505,0.7832224,22.51231,351.4532,0.95635
20.14091,351.2505,0.7832224,22.51231,351.4532,0.95635
20.14092,351.2505,0.7832215,22.51232,351.4532,0.9563493
17.90524,350.2747,0.8229904,19.829,350.4264,0.9985349
17.28201,350.0126,0.8337073,18.55082,350.1187,1.011226
17.28201,350.0125,0.8337075,18.55083,350.1187,1.011226
15.17421,349.7007,0.8529998,16.37229,349.7893,1.024842
14.33971,349.5858,0.8601785,15.75856,349.6809,1.029327
14.33971,349.5858,0.8601764,15.75856,349.6809,1.029327
14.34097,349.7045,0.8567402,15.75998,349.8007,1.02437
14.34097,349.7045,0.8567391,15.75997,349.8007,1.024371
14.82193,350.3295,0.8365455,16.00356,350.4225,0.9986968
14.82193,350.3295,0.8365455,16.00356,350.4225,0.9986968
14.83218,351.0124,0.8170029,16.01939,351.1133,0.9702858
14.45492,351.5445,0.8036467,15.86523,351.6581,0.9479544
14.46565,351.5224,0.8042262,15.87607,351.6362,0.9488525
13.90759,351.4434,0.8089645,15.42172,351.5573,0.9520851
12.87738,351.5428,0.81063,14.21409,351.6436,0.9485492
12.87739,351.5428,0.8106304,14.21409,351.6436,0.9485469
12.89407,352.7032,0.7779592,14.20782,352.8139,0.9007807
12.89407,352.7032,0.7779592,14.20782,352.8139,0.9007807
13.99651,359.7231,0.5838249,15.66,359.9075,0.6150275
14.39657,10.2831,0.3127321,16.0134,10.54317,0.1840332
14.39657,10.2831,0.3127322,16.0134,10.54317,0.1840354
13.97566,11.69489,0.2792059,15.28081,11.97743,0.1242825
13.97566,11.69489,0.2792059,15.28081,11.97743,0.1242825
13.97567,11.69488,0.2792053,15.28081,11.97743,0.1242814
13.97565,11.69488,0.2792028,15.28081,11.97742,0.12428
14.32523,10.81955,0.2995925,15.63145,11.10202,0.160823
14.32523,10.81955,0.2995925,15.63145,11.10202,0.160823
14.32318,10.82355,0.299498,15.62931,11.10554,0.1606776
14.54043,13.55794,0.2299065,15.88904,13.85873,0.04492364
14.19781,13.59112,0.2306391,15.88902,13.85858,0.04492867
14.19781,13.59112,0.2306391,15.88902,13.85858,0.04492867
13.78731,11.73502,0.279036,14.97473,12.02258,0.1223888
13.7134,11.22767,0.2920861,14.64013,11.52741,0.1430962
13.71653,11.24351,0.2916751,14.64294,11.54318,0.1424367
13.33464,10.39097,0.3147229,14.5692,10.65827,0.1792602
13.33464,10.39097,0.3147229,14.5692,10.65827,0.1792602
13.41657,8.142157,0.3708672,14.55582,8.39887,0.2723607
13.41657,8.142157,0.3708672,14.55582,8.39887,0.2723607
13.36417,7.244254,0.3937218,14.47273,7.49405,0.3093204
13.36417,7.244254,0.3937218,14.47273,7.49405,0.3093204
13.36418,7.244264,0.3937231,14.47273,7.494055,0.3093206
13.81776,14.41949,0.2115545,15.46647,14.68758,0.009562473
13.81777,14.41949,0.2115555,15.46648,14.68758,0.009562694
14.1219,19.28053,0.08726097,15.83436,19.56253,359.7955
12.43604,24.8544,359.9505,14.26814,25.09867,359.5359
12.43604,24.8544,359.9505,14.26813,25.09867,359.5359
12.45339,24.87615,359.9499,14.28498,25.12074,359.5348
12.45339,24.87615,359.9499,14.28498,25.12074,359.5348
13.14192,24.33667,359.9609,14.99192,24.59077,359.5606
13.12469,24.32482,359.9613,14.97496,24.57868,359.5612
12.95002,22.36379,0.01337018,14.82869,22.61128,359.6551
12.83685,19.95213,0.0759495,14.05446,20.26319,359.7637
12.83685,19.95213,0.0759495,14.05446,20.26319,359.7637
12.42925,19.6754,0.08480433,14.04034,19.939,359.7785
12.41938,19.67237,0.08492423,14.0305,19.93552,359.7786
12.41938,19.67237,0.08492423,14.0305,19.93552,359.7786
12.42924,19.6754,0.08480343,14.04034,19.93901,359.7785
10.72565,21.65694,0.04117479,12.39315,21.88797,359.689
10.58776,21.67242,0.04133539,12.01456,21.92335,359.6873
10.58776,21.67242,0.04133539,12.01456,21.92335,359.6873
10.55787,21.32356,0.05042675,11.96142,21.57536,359.7035
10.4487,20.35362,0.07571378,11.87339,20.5994,359.7484
10.4487,20.35362,0.07571378,11.87339,20.5994,359.7484
10.37521,19.46992,0.09853161,11.74996,19.71637,359.7885
10.36655,19.45186,0.09902417,11.74179,19.6984,359.7894
10.26282,19.21923,0.1053414,11.84937,19.44547,359.8008
10.26282,19.21923,0.1053414,11.84937,19.44547,359.8008
7.512963,14.32474,0.2383959,8.342739,14.53041,0.01628518
7.580155,14.3817,0.2367513,8.408574,14.58866,0.0137949
7.580155,14.3817,0.2367513,8.408574,14.58866,0.0137949
2.670073,2.690907,0.5446035,2.900581,2.764432,0.500468
354.5199,356.9192,0.7079318,355.1373,356.8867,0.7361897
345.856,352.06,0.8402174,346.1711,351.9916,0.9343094
345.856,352.06,0.8402174,346.1711,351.9916,0.9343094
341.99,351.8827,0.8397507,342.8159,351.7798,0.942968
341.99,351.8827,0.8397507,342.8158,351.7798,0.9429719
341.9831,351.8819,0.8397629,342.8089,351.7787,0.9430147
344.3867,352.2651,0.8326833,344.6339,352.1888,0.9262578
344.3867,352.2651,0.8326833,344.6339,352.1888,0.9262578
344.3867,352.2651,0.8326833,344.6339,352.1888,0.926257
346.6985,353.3314,0.8053054,347.1,353.2546,0.8828524
349.4931,354.439,0.776273,349.8351,354.3744,0.8374596
349.4931,354.439,0.7762706,349.8351,354.3744,0.8374604
350.4472,356.0675,0.7320036,351.3853,355.9977,0.7719474
350.8812,358.2792,0.6727415,351.6991,358.2057,0.6832404
350.8812,358.2792,0.6727415,351.6991,358.2057,0.6832404
352.0574,0.2259474,0.6213931,352.5468,0.1585645,0.6049671
353.6754,0.591352,0.6113114,354.4023,0.543017,0.5895622
353.6754,0.591352,0.6113114,354.4023,0.543017,0.5895622
353.6754,0.591352,0.6113116,354.4023,0.5430169,0.5895618
355.1589,1.249869,0.5932388,355.2581,1.218209,0.5625009
356.5364,6.178253,0.4659644,357.9325,6.164607,0.3633546
356.5364,6.178253,0.4659644,357.9325,6.164607,0.3633546
356.5492,7.511575,0.432362,357.9269,7.49796,0.3091591
356.5492,7.511575,0.4323618,357.9269,7.497956,0.3091594
356.5492,7.511575,0.4323618,357.9269,7.497956,0.3091594
355.8875,7.409562,0.4355822,356.3658,7.384059,0.3138009
355.8875,7.409562,0.4355822,356.3658,7.384059,0.3138008
358.1486,7.37286,0.433905,358.5623,7.386564,0.3136992
354.2597,8.149145,0.4182543,355.965,8.10194,0.2845037
356.5222,8.11997,0.4171143,358.6588,8.104634,0.2843939
356.5222,8.11997,0.4171143,358.6588,8.104634,0.2843939
356.5222,8.11997,0.4171145,358.6588,8.104634,0.2843938
356.4454,8.121183,0.4171647,358.5719,8.104845,0.284385
356.4454,8.121183,0.4171644,358.5719,8.104852,0.2843848
357.0906,15.39582,0.2349461,358.7036,15.38936,359.9794
358.7545,18.22302,0.1619184,359.5937,18.25484,359.8541
358.7462,18.22779,0.1618116,359.5853,18.25922,359.8539
0.6736049,18.15102,0.1603801,1.562817,18.22306,359.8555
1.938523,13.32722,0.2784184,1.979325,13.43362,0.06296176
1.938522,13.32722,0.2784185,1.979324,13.43362,0.06296173
2.162406,11.61563,0.3206138,2.593776,11.714,0.1353013
2.162407,11.61563,0.3206142,2.593776,11.714,0.1353008
2.392719,10.27371,0.353603,2.451095,10.37809,0.1908728
2.392719,10.27371,0.353603,2.451095,10.37809,0.1908728
2.448074,11.60452,0.3202586,2.469545,11.71629,0.1352055
0.6596924,16.40514,0.2041855,1.132512,16.48233,359.932
0.659693,16.40513,0.2041857,1.132512,16.48233,359.932
0.6596901,16.40516,0.2041851,0.9320238,16.48575,359.9319
0.6067559,13.90789,0.2666343,0.923106,13.98144,0.03970329
0.6067559,13.90789,0.2666343,0.923106,13.98144,0.03970329
1.203143,13.10805,0.2854112,1.675982,13.19016,0.07326171
1.203143,13.10805,0.2854112,1.675982,13.19016,0.07326171
1.499289,11.4933,0.3250699,1.713484,11.58124,0.1408462
1.733578,9.677773,0.3699198,2.102749,9.762379,0.2163227
1.733578,9.677773,0.3699198,2.102749,9.762379,0.2163227
1.733575,9.677773,0.36992,2.102747,9.762379,0.216323
1.733575,9.677773,0.36992,2.102749,9.762379,0.2163227
0.7437033,16.50603,0.2014987,1.340191,16.58305,359.9276
0.7437033,16.50603,0.2014987,1.340191,16.58305,359.9276
0.7437037,16.50603,0.2014986,1.340194,16.58306,359.9276
0.746399,16.62153,0.1986024,1.340983,16.69884,359.9226
0.746399,16.62153,0.1986024,1.340983,16.69884,359.9226
1.195238,14.96108,0.2392137,1.405378,15.05209,359.9939
1.319085,14.58533,0.2483393,1.704094,14.67508,0.01009512
1.319085,14.58533,0.2483393,1.704094,14.67508,0.01009512
1.319085,14.58533,0.2483393,1.704095,14.67507,0.01009495
1.075559,12.65446,0.2969717,1.571714,12.73247,0.09257527
1.075559,12.65446,0.2969717,1.571714,12.73247,0.09257527
1.075559,12.65446,0.2969719,1.571715,12.73247,0.09257479
359.8004,8.475398,0.4036856,0.278346,8.519625,0.2674107
359.8061,8.220878,0.4100578,0.2865221,8.264801,0.2778439
0.2148665,8.210483,0.409606,0.5476803,8.262862,0.2779231
0.2148665,8.210483,0.409606,0.5476803,8.262862,0.2779231
0.2148669,8.210483,0.4096059,0.5476814,8.262862,0.2779231
0.2243244,8.831945,0.3940116,0.5542042,8.886005,0.2523861
0.2243244,8.831945,0.3940116,0.5542042,8.886005,0.2523861
359.1049,8.860251,0.3951803,1.231471,8.879504,0.2526525
356.6806,6.085659,0.468149,358.8478,6.072865,0.3670732
356.6668,3.4433,0.5353291,358.8705,3.430852,0.4736868
356.6668,3.4433,0.5353291,358.8705,3.430852,0.473687
356.611,2.738759,0.5534543,358.8238,2.725749,0.5020207
356.611,2.738759,0.5534543,358.8238,2.725749,0.5020207
356.5607,1.996889,0.572613,358.7827,1.983418,0.5318158
355.7207,1.956958,0.5744656,357.5951,1.933515,0.5338182
355.7207,1.956958,0.574466,357.5951,1.933515,0.5338182
355.454,1.794012,0.5789075,357.4746,1.767404,0.5404806
355.7146,1.37499,0.5895271,357.5958,1.351689,0.5571503
355.7146,1.37499,0.5895271,357.5958,1.351689,0.5571503
355.7146,1.37499,0.5895267,357.5958,1.351703,0.5571499
356.4247,1.366294,0.5890669,358.6544,1.351349,0.5571643
357.0458,1.35843,0.5885897,359.2758,1.350819,0.5571851
356.7062,1.155158,0.5942439,358.7718,1.14369,0.5654886
356.7062,1.155158,0.5942439,358.7718,1.14369,0.5654886
357.0923,1.150285,0.5939347,359.3248,1.143227,0.5655071
357.0923,1.150285,0.5939345,359.3248,1.143227,0.5655069
356.9754,2.432944,0.5609169,359.1921,2.424385,0.5141208
356.9966,4.25833,0.5141514,359.1895,4.249817,0.4407227
356.9966,4.25833,0.5141514,359.1895,4.249817,0.4407227
356.9966,4.25833,0.5141517,359.1895,4.249817,0.440723
355.5596,4.445735,0.5108205,357.4388,4.419219,0.4338965
355.1193,4.555026,0.5083994,356.744,4.522393,0.429737
355.1193,4.555026,0.5083994,356.744,4.522393,0.4297368
354.7728,4.673627,0.5056388,356.7435,4.636882,0.4251199
354.7728,4.673627,0.5056388,356.7435,4.636882,0.4251203
354.8484,4.754547,0.5035278,357.0342,4.719022,0.4218066
355.7501,4.743577,0.5030773,357.8336,4.719382,0.4217922
355.7501,4.74357,0.5030771,357.8336,4.719382,0.4217921
356.3584,3.525954,0.5335383,358.1737,3.510046,0.4705019
356.3362,1.54676,0.5844824,358.1766,1.530907,0.5499646
356.3362,1.54676,0.5844824,358.1766,1.530907,0.5499646
356.3362,1.54676,0.5844824,358.1766,1.530907,0.5499646
356.588,0.9636778,0.5993447,358.6561,0.95064,0.5732263
356.0646,0.9719085,0.5996627,357.6791,0.9529467,0.5731338
356.0646,0.9719085,0.5996631,357.6791,0.9529467,0.5731338
355.3664,1.096972,0.5970392,357.5993,1.06969,0.5684553
355.3664,1.096972,0.5970392,357.5993,1.06969,0.5684549
355.37,1.423208,0.5885736,357.5989,1.395816,0.5553813
355.3794,2.278041,0.5664783,357.5977,2.250359,0.5211054
355.3794,2.278041,0.5664783,357.5977,2.250359,0.5211054
354.9979,2.28251,0.566664,357.2162,2.250244,0.5211103
353.337,0.3807406,0.6169624,355.4431,0.3302133,0.598089
352.1985,0.3928789,0.6170045,354.4408,0.3292499,0.5981274
352.1985,0.3928789,0.6170045,354.4408,0.3292499,0.5981274
350.8998,0.8653231,0.6047886,353.1002,0.7859036,0.5798277
350.8998,0.8653231,0.6047886,353.1002,0.7859036,0.5798277
350.9111,2.619443,0.5594147,353.0983,2.537515,0.5095785
350.9111,2.619451,0.5594142,353.0983,2.537515,0.5095782
350.9111,2.619451,0.5594142,353.0983,2.537515,0.5095782
