N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01552784,1.081083,-0.1651892,0.4319507,-0.494997,-0.5076421,0.5574013
0.01545,1.081095,-0.1651883,0.4313981,-0.4949428,-0.5080177,0.5575352
0.0154376,1.081155,-0.165236,0.4304685,-0.4942908,-0.5088161,0.5581036
0.01544356,1.081133,-0.165264,0.4302742,-0.4942119,-0.508993,0.558162
0.01544428,1.081097,-0.1653007,0.4300723,-0.4941108,-0.5091969,0.5582211
0.01546717,1.081062,-0.165325,0.4299447,-0.4940854,-0.5093014,0.5582467
0.01537359,1.080987,-0.1652457,0.4295395,-0.4941096,-0.5095066,0.5583499
0.01540244,1.08094,-0.1652625,0.4291925,-0.4940317,-0.5096897,0.5585186
0.01549149,1.080956,-0.1652354,0.428844,-0.4939678,-0.5097462,0.5587911
0.01549149,1.080956,-0.1652354,0.428844,-0.4939678,-0.5097462,0.5587911
0.01550817,1.080993,-0.1652496,0.4282558,-0.4936542,-0.5101623,0.5591395
0.01559591,1.081012,-0.165282,0.4280281,-0.493541,-0.5102474,0.5593361
0.01551592,1.081023,-0.165306,0.4274331,-0.4934943,-0.5107062,0.5594136
0.01549566,1.081016,-0.1652769,0.4271737,-0.4933172,-0.5108956,0.559595
0.01551223,1.080994,-0.1652656,0.426722,-0.4930134,-0.5112196,0.5599113
0.01557589,1.080983,-0.1653385,0.426614,-0.4928087,-0.5113797,0.5600278
0.01561105,1.080976,-0.1653901,0.426461,-0.4926539,-0.5115328,0.5601404
0.01561654,1.080971,-0.1653718,0.4263045,-0.492523,-0.5116108,0.5603034
0.01553035,1.080976,-0.1653588,0.4256336,-0.4924785,-0.5119736,0.5605212
0.01554239,1.080984,-0.1654022,0.4254306,-0.4924986,-0.5120625,0.5605765
0.01554239,1.080984,-0.1654022,0.4254306,-0.4924986,-0.5120625,0.5605765
0.01553166,1.081031,-0.165394,0.4251312,-0.4924561,-0.5121419,0.5607682
0.01548111,1.081078,-0.1653758,0.4248606,-0.4925398,-0.5121582,0.560885
0.01548111,1.081078,-0.1653758,0.4248606,-0.4925398,-0.5121582,0.560885
0.01547563,1.081051,-0.1653462,0.4246581,-0.4925859,-0.5121774,0.5609803
0.01547492,1.081039,-0.1653165,0.4245993,-0.492549,-0.5121884,0.5610473
0.01547945,1.081032,-0.1653005,0.4245211,-0.4925096,-0.5121702,0.5611576
0.01550436,1.081036,-0.1653279,0.4244366,-0.4925205,-0.5121499,0.5612305
0.01552689,1.081042,-0.1653438,0.4242083,-0.4924443,-0.5122273,0.5613992
0.01554382,1.08106,-0.1653375,0.4241113,-0.4923514,-0.5122815,0.5615046
0.0155673,1.081072,-0.1653978,0.4239857,-0.4921695,-0.5124373,0.5616168
0.01553297,1.081075,-0.1654466,0.4236315,-0.4920826,-0.5126964,0.5617236
0.01553297,1.081075,-0.1654466,0.4236315,-0.4920826,-0.5126964,0.5617236
0.01550519,1.0811,-0.1654488,0.4232817,-0.4919028,-0.5129796,0.5618864
0.01548302,1.081098,-0.1654264,0.4229287,-0.4917915,-0.5132218,0.5620283
0.01548302,1.081098,-0.1654264,0.4229287,-0.4917915,-0.5132218,0.5620283
0.01562202,1.081057,-0.1653824,0.4227635,-0.4915636,-0.5132574,0.5623193
0.0154748,1.081007,-0.1653261,0.422411,-0.4914173,-0.5136104,0.5623899
0.01547492,1.081019,-0.165278,0.4218377,-0.4913234,-0.5139484,0.5625935
0.01547492,1.081019,-0.165278,0.4218377,-0.4913234,-0.5139484,0.5625935
0.01536131,1.081069,-0.1652687,0.4212574,-0.4913341,-0.5144473,0.5625629
0.01534438,1.081102,-0.1652661,0.4211507,-0.4911877,-0.5146057,0.5626258
0.01541948,1.081137,-0.1653323,0.420992,-0.4907792,-0.5149228,0.5628109
0.015468,1.081118,-0.1655048,0.420603,-0.4904321,-0.5154778,0.5628963
0.015468,1.081118,-0.1655048,0.420603,-0.4904321,-0.5154778,0.5628963
0.01549375,1.081087,-0.1655273,0.4202352,-0.4902047,-0.5158406,0.5630367
0.01549006,1.081089,-0.1655291,0.4200151,-0.4901032,-0.5160374,0.5631089
0.01545238,1.080994,-0.1655262,0.4194292,-0.489935,-0.5164896,0.5632774
0.01552641,1.080972,-0.1654919,0.4189738,-0.4897626,-0.5166789,0.5635924
0.01551414,1.080984,-0.1655008,0.4185147,-0.4896221,-0.5170131,0.5637492
0.01551414,1.080984,-0.1655008,0.4185147,-0.4896221,-0.5170131,0.5637492
0.01566124,1.08103,-0.1656075,0.41813,-0.4893804,-0.5171934,0.564079
0.01566124,1.08103,-0.1656075,0.41813,-0.4893804,-0.5171934,0.564079
0.01563609,1.081032,-0.1656464,0.4178523,-0.4893585,-0.5174319,0.5640852
0.0156312,1.081033,-0.1656901,0.4171329,-0.4889928,-0.5181193,0.5643036
0.01563334,1.080988,-0.1658273,0.4166941,-0.4886543,-0.5187059,0.5643821
0.01559103,1.080991,-0.1660337,0.4161909,-0.4880991,-0.5197113,0.564309
0.01559103,1.080991,-0.1660337,0.4161909,-0.4880991,-0.5197113,0.564309
0.01544034,1.080968,-0.1664106,0.4156404,-0.4872962,-0.5212408,0.5639979
0.01537871,1.080935,-0.1666435,0.4153602,-0.4868833,-0.5220654,0.5637982
0.01516366,1.080897,-0.1670861,0.4145947,-0.4859019,-0.5240722,0.5633461
0.01501894,1.080898,-0.1674143,0.4142601,-0.4852002,-0.525359,0.5629985
0.01476765,1.080801,-0.1681942,0.4137474,-0.48349,-0.5282152,0.5621737
0.01450419,1.080652,-0.1692538,0.413605,-0.481338,-0.5314257,0.5610984
0.01450419,1.080652,-0.1692538,0.413605,-0.481338,-0.5314257,0.5610984
0.01427484,1.080558,-0.1706594,0.4142112,-0.4786279,-0.5351046,0.5594707
0.01398849,1.080406,-0.1723227,0.4150399,-0.4757134,-0.5394433,0.557171
0.01371431,1.080311,-0.1732621,0.4154285,-0.4742237,-0.5419726,0.5556949
0.01285791,1.080223,-0.1753895,0.4162552,-0.471277,-0.5477434,0.551912
0.01285791,1.080223,-0.1753895,0.4162552,-0.471277,-0.5477434,0.551912
0.01234555,1.080189,-0.1764588,0.4166236,-0.4699036,-0.5507652,0.5497937
0.01137924,1.080106,-0.1785594,0.4172257,-0.4670355,-0.5567598,0.545728
0.01047945,1.080095,-0.1802857,0.4170558,-0.4642863,-0.5624191,0.5423905
0.009867311,1.080052,-0.1814039,0.4163344,-0.4615144,-0.5672941,0.5402293
0.009646058,1.080013,-0.1818884,0.4159316,-0.460105,-0.5695187,0.5394004
0.009477615,1.079982,-0.1822858,0.4154525,-0.4588167,-0.5716221,0.5386415
0.009098172,1.079946,-0.1828718,0.4141452,-0.4565031,-0.5756981,0.5372712
0.008916855,1.079922,-0.1830805,0.4134033,-0.4553587,-0.5776643,0.5367032
0.008756757,1.07988,-0.1833053,0.4127865,-0.4542018,-0.5795631,0.5361108
0.00842464,1.079794,-0.1839626,0.411409,-0.4510359,-0.5847924,0.5341603
0.00842464,1.079794,-0.1839626,0.411409,-0.4510359,-0.5847924,0.5341603
0.008130312,1.079881,-0.1843343,0.4104626,-0.4491535,-0.5881231,0.5328159
0.007928133,1.079911,-0.1847106,0.4098449,-0.44723,-0.5910912,0.5316238
0.007903695,1.079998,-0.1852232,0.4097305,-0.445509,-0.5936279,0.5303287
0.007903695,1.079998,-0.1852232,0.4097305,-0.445509,-0.5936279,0.5303287
0.007886291,1.080011,-0.1853867,0.4096598,-0.4447723,-0.5947384,0.5297573
0.007809877,1.080036,-0.1856297,0.4093661,-0.4435188,-0.5967668,0.5287532
0.007812262,1.079992,-0.185675,0.4092192,-0.4430671,-0.5975131,0.5284026
0.007853866,1.079958,-0.1856481,0.4090478,-0.4427114,-0.5980913,0.5281793
0.008014202,1.079906,-0.1854237,0.4085627,-0.4423111,-0.5988535,0.5280265
0.007999182,1.07992,-0.1852063,0.4080268,-0.4422401,-0.5995718,0.5276852
0.008067489,1.07992,-0.1851303,0.407869,-0.4423103,-0.5998444,0.5274383
0.008243561,1.079971,-0.1851648,0.4080341,-0.4420675,-0.6001981,0.5271118
0.008324742,1.079988,-0.1852209,0.4082659,-0.4418854,-0.6004178,0.5268347
0.008239865,1.080006,-0.1854485,0.408659,-0.4416758,-0.6011841,0.5258309
0.008191347,1.080007,-0.1856471,0.4089922,-0.4415089,-0.6015915,0.5252455
0.008204937,1.080002,-0.1860966,0.4100958,-0.4410521,-0.6022277,0.5240385
0.008231997,1.080005,-0.1866028,0.41155,-0.440499,-0.6028556,0.5226399
0.008231997,1.080005,-0.1866028,0.41155,-0.440499,-0.6028556,0.5226399
0.008252978,1.079974,-0.186925,0.412538,-0.4402166,-0.6031327,0.5217783
0.008150816,1.079895,-0.1877268,0.4153731,-0.4396887,-0.603561,0.5194741
0.00791049,1.08011,-0.188973,0.41975,-0.4397129,-0.6036589,0.5158085
0.007775545,1.080271,-0.1897787,0.4228766,-0.4401006,-0.603279,0.5133628
0.007706761,1.080707,-0.1920515,0.4320692,-0.4420359,-0.6010095,0.5066638
0.008161783,1.081003,-0.1950876,0.4460664,-0.4452541,-0.5960273,0.497519
0.008161783,1.081003,-0.1950876,0.4460664,-0.4452541,-0.5960273,0.497519
0.009782791,1.081207,-0.1986336,0.464513,-0.4487422,-0.5878468,0.4871287
0.01162672,1.081405,-0.2021323,0.4847928,-0.4530682,-0.5777036,0.4753565
0.01162672,1.081405,-0.2021323,0.4847928,-0.4530682,-0.5777036,0.4753565
0.01417804,1.081669,-0.2055392,0.5068445,-0.4575896,-0.5654069,0.4626398
0.01669729,1.081952,-0.2084647,0.5282262,-0.4623795,-0.5524039,0.44948
0.0192101,1.082328,-0.2108465,0.5482623,-0.4664889,-0.5393739,0.4368894
0.0192101,1.082328,-0.2108465,0.5482623,-0.4664889,-0.5393739,0.4368894
0.02238917,1.083092,-0.2133511,0.5745999,-0.4715442,-0.520844,0.4197648
0.02238917,1.083092,-0.2133511,0.5745999,-0.4715442,-0.520844,0.4197648
0.02392817,1.083551,-0.2142399,0.5889498,-0.4747299,-0.5098251,0.4096926
0.02503419,1.083789,-0.2147186,0.6009054,-0.4769299,-0.5002288,0.4015243
0.02503419,1.083789,-0.2147186,0.6009054,-0.4769299,-0.5002288,0.4015243
0.02706325,1.084047,-0.2148567,0.6173801,-0.4790302,-0.4858333,0.3915839
0.02706325,1.084047,-0.2148567,0.6173801,-0.4790302,-0.4858333,0.3915839
0.02822638,1.084277,-0.2151158,0.6271902,-0.4795678,-0.4774964,0.3855444
0.02929974,1.084412,-0.2150998,0.636315,-0.4805077,-0.4689887,0.3798227
0.03021657,1.084645,-0.2149928,0.6443468,-0.4814885,-0.4611086,0.3746532
0.03021657,1.084645,-0.2149928,0.6443468,-0.4814885,-0.4611086,0.3746532
0.03052056,1.084877,-0.2149915,0.6505457,-0.482227,-0.4552298,0.3701531
0.03122568,1.085032,-0.2146628,0.6563611,-0.4825837,-0.4488161,0.3672428
0.03149617,1.085113,-0.2145514,0.6589485,-0.4828079,-0.4459399,0.3658156
0.03171217,1.085251,-0.2142365,0.6628093,-0.4834094,-0.4413803,0.3635694
0.03171217,1.085251,-0.2142365,0.6628093,-0.4834094,-0.4413803,0.3635694
0.03181696,1.085218,-0.2135309,0.6665889,-0.4840535,-0.4357354,0.3626103
0.03181696,1.085218,-0.2135309,0.6665889,-0.4840535,-0.4357354,0.3626103
0.03173923,1.085268,-0.2131751,0.6680298,-0.4842756,-0.4333669,0.3625004
0.03177214,1.085319,-0.2129859,0.6685398,-0.4840952,-0.4324379,0.3629104
0.03171182,1.085403,-0.2128212,0.6689597,-0.4835363,-0.4314305,0.3640788
0.03141463,1.085457,-0.2128114,0.6688942,-0.4829462,-0.4312946,0.3651418
0.03141463,1.085457,-0.2128114,0.6688942,-0.4829462,-0.4312946,0.3651418
0.03129113,1.085533,-0.2127589,0.6683917,-0.4822116,-0.4316936,0.3665587
0.03124428,1.085538,-0.212763,0.6681153,-0.4818559,-0.4319546,0.3672224
0.03111112,1.08556,-0.2128702,0.6674449,-0.48112,-0.4328702,0.3683264
0.03100264,1.085592,-0.2129058,0.666684,-0.4803017,-0.4339875,0.3694559
0.0310111,1.085615,-0.2129433,0.666374,-0.4799192,-0.4344657,0.3699498
0.03096914,1.085616,-0.2130152,0.6656775,-0.4793347,-0.4355119,0.3707304
0.03096914,1.085616,-0.2130152,0.6656775,-0.4793347,-0.4355119,0.3707304
0.03100133,1.085668,-0.2129425,0.6644006,-0.4782961,-0.437408,0.3721277
0.03100133,1.085668,-0.2129425,0.6644006,-0.4782961,-0.437408,0.3721277
0.03102565,1.085686,-0.2130371,0.6629807,-0.4773191,-0.4398488,0.3730365
0.03102565,1.085686,-0.2130371,0.6629807,-0.4773191,-0.4398488,0.3730365
0.03101861,1.085697,-0.2130018,0.662484,-0.4770662,-0.4406429,0.373305
0.03103316,1.0857,-0.2130695,0.6611534,-0.4763243,-0.4430137,0.3738052
0.03103316,1.0857,-0.2130695,0.6611534,-0.4763243,-0.4430137,0.3738052
0.03091931,1.085686,-0.2130897,0.6601817,-0.4761056,-0.444495,0.3740425
0.03098118,1.085723,-0.2130179,0.6593529,-0.4758936,-0.4456778,0.3743666
0.03093016,1.085739,-0.2130095,0.6588637,-0.4758591,-0.4463257,0.3744998
0.03095913,1.085708,-0.2129182,0.6579901,-0.4758503,-0.4472878,0.3748989
0.03095913,1.085708,-0.2129182,0.6579901,-0.4758503,-0.4472878,0.3748989
0.03085995,1.085733,-0.2129437,0.6569439,-0.4757174,-0.4486375,0.3752895
0.03076243,1.085759,-0.2130497,0.6557317,-0.4753295,-0.450302,0.3759069
0.03058732,1.085752,-0.2132072,0.6543524,-0.4747776,-0.4522049,0.3767225
0.03044522,1.085774,-0.2132877,0.6535769,-0.4744406,-0.4533355,0.3771343
0.03024173,1.085786,-0.2133644,0.6526411,-0.4741221,-0.4546178,0.3776116
0.02990985,1.085851,-0.2135701,0.6506368,-0.4731042,-0.4573736,0.3790165
0.02949369,1.085795,-0.2138757,0.6483408,-0.471768,-0.4606477,0.3806479
0.02949369,1.085795,-0.2138757,0.6483408,-0.471768,-0.4606477,0.3806479
0.02903652,1.085865,-0.2141156,0.6458471,-0.4701623,-0.4641631,0.3825986
0.02853727,1.085913,-0.2143834,0.6429881,-0.4684,-0.468148,0.3847145
0.02822638,1.085933,-0.2145181,0.6413981,-0.4674357,-0.4703239,0.3858856
0.02763236,1.085968,-0.214946,0.6382259,-0.4651094,-0.4750495,0.3881609
0.02763236,1.085968,-0.214946,0.6382259,-0.4651094,-0.4750495,0.3881609
0.02701318,1.086002,-0.2153226,0.6348001,-0.4625198,-0.4801113,0.3906372
0.02666616,1.086006,-0.2155097,0.6329165,-0.4610418,-0.4829122,0.3919863
0.02602613,1.086042,-0.2159162,0.6291875,-0.4577817,-0.4884691,0.394914
0.02541935,1.086092,-0.2162324,0.6256229,-0.4546661,-0.4937996,0.3975383
0.02541935,1.086092,-0.2162324,0.6256229,-0.4546661,-0.4937996,0.3975383
0.02460897,1.086203,-0.2165489,0.6202968,-0.4501418,-0.5014206,0.4014743
0.02460897,1.086203,-0.2165489,0.6202968,-0.4501418,-0.5014206,0.4014743
0.02435791,1.086233,-0.2165951,0.6185706,-0.4487861,-0.50373,0.4027623
0.02405107,1.08627,-0.2166302,0.6168871,-0.4476073,-0.5060009,0.4038084
0.02283466,1.086402,-0.2164483,0.6102355,-0.4438964,-0.514133,0.4077204
0.02283466,1.086402,-0.2164483,0.6102355,-0.4438964,-0.514133,0.4077204
0.02180839,1.086271,-0.2155649,0.6044182,-0.4425876,-0.5192782,0.4112724
0.02140236,1.086261,-0.2154449,0.6025794,-0.4421279,-0.5211352,0.4121154
0.02140236,1.086261,-0.2154449,0.6025794,-0.4421279,-0.5211352,0.4121154
0.02107024,1.086267,-0.2153625,0.6008373,-0.4415492,-0.5230061,0.4129085
0.01986599,1.086272,-0.2152286,0.59518,-0.4399265,-0.5291015,0.4150627
0.01903737,1.086307,-0.2152705,0.5911037,-0.4383258,-0.5335991,0.4168201
0.01903737,1.086307,-0.2152705,0.5911037,-0.4383258,-0.5335991,0.4168201
0.01815951,1.086287,-0.2153198,0.5865527,-0.4364334,-0.5384805,0.4189517
0.01738465,1.086361,-0.2154194,0.5818002,-0.4339266,-0.5436223,0.4215343
0.01697361,1.086353,-0.2154443,0.5792379,-0.4325845,-0.5462844,0.4229981
0.01625144,1.086352,-0.2154575,0.5739046,-0.4295075,-0.5517328,0.426319
0.01594341,1.086405,-0.2153687,0.5711147,-0.4278005,-0.5543962,0.428322
0.01560009,1.086366,-0.2148302,0.565378,-0.4240941,-0.5591668,0.4333873
0.01560009,1.086366,-0.2148302,0.565378,-0.4240941,-0.5591668,0.4333873
0.01556921,1.086157,-0.2141222,0.5571836,-0.4176411,-0.5656632,0.441755
0.01562703,1.086132,-0.2140197,0.5548184,-0.4152503,-0.5677228,0.4443361
0.01562703,1.086132,-0.2140197,0.5548184,-0.4152503,-0.5677228,0.4443361
0.01564515,1.086123,-0.2139677,0.5525219,-0.4128408,-0.5698118,0.4467623
0.01569963,1.086124,-0.2139665,0.5503988,-0.410395,-0.5718269,0.4490557
0.01571894,1.086092,-0.2140024,0.5463233,-0.4057203,-0.5757307,0.4532728
0.01560545,1.086059,-0.2141753,0.5426419,-0.4013739,-0.5794934,0.4567562
0.01500618,1.086024,-0.2143305,0.5384558,-0.3976409,-0.5837542,0.4595412
0.01394308,1.08601,-0.2145821,0.5318288,-0.3920138,-0.5904528,0.4635179
0.01394308,1.08601,-0.2145821,0.5318288,-0.3920138,-0.5904528,0.4635179
0.01341105,1.086012,-0.214659,0.5294823,-0.3902946,-0.5928217,0.46463
0.01248658,1.086146,-0.2147983,0.5249858,-0.3867579,-0.5973374,0.4669008
0.0120132,1.0861,-0.2147782,0.5225644,-0.385174,-0.5995252,0.4681207
0.01150858,1.086074,-0.214713,0.520059,-0.3835872,-0.601725,0.4693895
0.01020086,1.086134,-0.2144566,0.5129163,-0.3788809,-0.6077417,0.4733037
0.009763837,1.086155,-0.2144514,0.5108365,-0.3773516,-0.6097117,0.4742398
0.009763837,1.086155,-0.2144514,0.5108365,-0.3773516,-0.6097117,0.4742398
0.009320378,1.086162,-0.2144593,0.5088752,-0.3758023,-0.6116633,0.4750651
0.008282781,1.086167,-0.2145897,0.5042486,-0.3712787,-0.6166409,0.4771159
0.008071542,1.086139,-0.2146624,0.5031361,-0.3698278,-0.6179657,0.4777026
0.008071542,1.086139,-0.2146624,0.5031361,-0.3698278,-0.6179657,0.4777026
0.007889867,1.086122,-0.2147588,0.502207,-0.368605,-0.6191752,0.4780594
0.007419109,1.086188,-0.2148533,0.4997621,-0.3656906,-0.6224797,0.478568
0.007450223,1.08616,-0.2148253,0.499348,-0.3653095,-0.622944,0.4786872
0.007442236,1.086142,-0.2147312,0.4989976,-0.3651168,-0.6233194,0.4787109
0.007442236,1.086142,-0.2147312,0.4989976,-0.3651168,-0.6233194,0.4787109
0.007432699,1.08613,-0.2146093,0.4986621,-0.3650391,-0.6236402,0.4787018
0.007349253,1.086164,-0.2143651,0.4981046,-0.3652749,-0.6242509,0.4783064
0.007349253,1.086164,-0.2143651,0.4981046,-0.3652749,-0.6242509,0.4783064
0.007323384,1.086138,-0.2139021,0.4970336,-0.3659585,-0.6252645,0.4775733
0.007210255,1.086068,-0.213778,0.4963369,-0.3660641,-0.6260375,0.4772041
0.007169127,1.086005,-0.2137706,0.4957066,-0.3658402,-0.6268254,0.4769967
0.007193923,1.085979,-0.2138551,0.4949962,-0.365503,-0.6276211,0.4769468
0.007194519,1.085985,-0.2138781,0.4945091,-0.3653766,-0.6280048,0.4770437
0.00723207,1.086039,-0.2139395,0.4934514,-0.365175,-0.6287415,0.4773228
0.007175326,1.086034,-0.2139201,0.4927601,-0.3650788,-0.6291906,0.4775188
0.007175326,1.086034,-0.2139201,0.4927601,-0.3650788,-0.6291906,0.4775188
